year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,7,19,77406,79757,23278,10338,28070,2693.94,778,1584,1078,7642,22843,10390,1822
2012,7,20,80911,27473,29603,80642,71629,2693.94,3303,4025,3946,5189,93044,23898,47833
2012,7,21,19411,62281,75598,75712,26708,2693.94,4224,4113,2920,8853,14450,42341,18165
2012,7,22,99301,61581,95278,44835,79836,2693.94,1502,1502,1194,8902,57739,33572,18121
2012,7,23,88937,12395,72599,84236,57585,2693.94,4485,3346,1262,5878,69057,37334,31995
2012,7,24,34599,44634,7800,98871,59839,2693.94,1211,1990,1518,6488,20325,30016,22250
2012,7,25,20961,98180,57115,82905,89284,2693.94,1476,4571,2248,5426,95158,19094,14854
2012,7,26,3774,69644,94531,64400,36078,2693.94,3085,1360,1860,5884,69545,12358,29940
2012,7,27,14486,60757,76255,14667,63597,2693.94,1035,1826,1110,8149,83812,16745,12932
2012,7,28,83004,16642,27669,10252,22068,2693.94,2787,2192,3822,9298,13194,11252,39180
2012,7,29,18609,91030,31928,59534,83267,2693.94,1649,4103,4933,9255,28770,17070,17826
2012,7,30,82187,56158,59439,9649,24307,2693.94,2745,2309,1244,6765,33912,14663,9604
2012,7,31,25945,61700,56857,34768,369,2693.94,2371,1346,1668,8606,11214,20447,29801
2012,8,1,87864,84552,57058,57119,29674,2003.97,656,1670,2729,5304,10136,17332,31940
2012,8,2,24402,33799,43577,11168,84063,2003.97,2111,2114,1686,8230,78834,44896,8241
2012,8,3,602,14164,82078,61253,25379,2003.97,4727,4593,3428,6784,86712,33101,2526
2012,8,4,45076,42369,85284,52806,24026,2003.97,578,4778,1921,7438,75945,45984,11772
2012,8,5,38307,29410,24451,69755,33992,2003.97,4650,4593,3800,6168,12197,18366,3285
2012,8,6,15605,51925,88772,85385,65062,2003.97,4837,1158,1122,8310,62941,40933,41836
2012,8,7,81893,99432,55712,60166,63146,2003.97,1149,2803,2418,6951,87557,11409,48010
