year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,10,7,69328,12479,28869,61088,99629,2121.16,3938,1168,4602,9810,18136,25993,30367
2011,10,8,74414,17025,30734,68183,23662,2121.16,3635,2573,1542,8873,74651,11446,3554
2011,10,9,1541,16720,24355,81478,63740,2121.16,4350,3067,4488,6446,10506,35469,40659
2011,10,10,89937,49446,87990,39539,55608,2121.16,532,1974,4501,5244,14555,29514,6126
2011,10,11,16172,58191,57089,29066,47064,2121.16,4783,4955,4811,9137,46432,28550,48092
2011,10,12,66149,60783,77970,85637,20353,2121.16,1105,1186,2921,9095,66179,43528,38477
2011,10,13,15221,48064,39902,54723,60682,2121.16,4236,3204,3999,7676,22269,42414,4457
2011,10,14,72121,73405,57371,36932,32542,2121.16,1833,3689,1884,9803,10998,17641,20155
2011,10,15,48280,21784,44283,2553,30879,2121.16,1080,2451,3525,9366,33525,19206,10463
2011,10,16,6791,84114,28763,35790,8143,2121.16,3204,1078,4435,7734,33545,23329,1032
2011,10,17,22081,15379,88371,19370,91534,2121.16,2011,1164,2184,5202,58716,24414,39049
2011,10,18,91756,71150,53218,66634,23484,2121.16,2191,1625,2208,7702,98767,11702,3095
2011,10,19,81986,43324,8317,22774,45250,2121.16,2454,3681,3591,6662,12234,31477,41862
2011,10,20,6226,56415,37642,49762,37708,2121.16,4175,1640,3859,7393,28800,14694,46359
2011,10,21,80488,30992,53968,84048,61946,2121.16,749,1162,2409,6822,99408,15326,19087
2011,10,22,78631,11863,41341,68575,29039,2121.16,966,1615,2157,7692,11078,21216,10744
2011,10,23,403,25553,17032,84262,19298,2121.16,1603,4784,3175,7722,12406,10250,45832
2011,10,24,31010,12286,31756,43420,32704,2121.16,2429,1333,4377,5121,79907,38416,31164
2011,10,25,35865,29959,56384,53022,34004,2121.16,4238,4405,4664,7621,18667,18961,7761
2011,10,26,19806,26623,35098,12981,88546,2121.16,4452,1824,3919,5130,95678,46622,1634
2011,10,27,80076,13108,24308,39454,88230,2121.16,4221,1810,1877,9814,19648,14230,20568
2011,10,28,74717,34058,35287,74381,8031,2121.16,4693,4187,1927,9592,73519,14670,20306
2011,10,29,12777,57973,54085,76696,6885,2121.16,4669,1959,4221,7964,26412,33802,49763
2011,10,30,34545,70634,24249,1422,87591,2121.16,3654,2306,1666,7890,36687,17726,1710
2011,10,31,40598,62733,53047,53877,23876,2121.16,701,1652,1788,6137,13347,15556,26566
2011,11,1,3018,11086,71474,33347,37498,2529.97,4242,4483,2227,8090,12073,12646,21628
2011,11,2,20670,90732,63475,90962,43771,2529.97,1558,1503,1731,5435,30378,18296,22334
2011,11,3,57489,67031,85539,83627,96731,2529.97,877,1099,1506,7414,49445,24598,9664
2011,11,4,35331,33688,99082,47558,35703,2529.97,846,2724,3237,7366,63685,12008,27507
2011,11,5,62364,11597,84864,20447,97032,2529.97,3743,1752,3624,5134,70849,45354,15242
2011,11,6,297,46728,11454,37398,26782,2529.97,1995,2111,2289,8678,26021,29343,27251
