year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,9,1,46423,2063,76270,15696,64438,3129.5,672,3790,4378,8938,89093,21075,6893
2007,9,2,13071,30708,27903,74023,19740,3129.5,4912,2794,1077,5606,20087,40401,6050
2007,9,3,92377,69010,79903,55291,5091,3129.5,527,2864,1524,7214,99912,15961,33110
2007,9,4,65042,66937,31105,69420,89164,3129.5,998,2233,3608,9508,92607,19699,36550
2007,9,5,90799,92520,77494,26876,64479,3129.5,3628,1854,2941,7072,28496,17562,13933
2007,9,6,96641,94024,72249,64517,52172,3129.5,966,2212,1822,7934,11966,44611,38513
2007,9,7,64484,9831,63197,48093,44580,3129.5,2791,1729,4674,6578,78604,29152,5804
2007,9,8,75570,62234,86007,74864,25765,3129.5,4246,3756,4877,7846,19625,43401,14503
2007,9,9,56359,104,26966,28159,28038,3129.5,4121,3872,4780,9298,56964,34359,29950
2007,9,10,24473,41109,36090,89148,2746,3129.5,4651,4666,4630,7010,69529,14038,31046
2007,9,11,67865,65129,6856,9095,32975,3129.5,2495,1380,2935,9460,50195,37324,26481
2007,9,12,75763,39318,96197,15543,7987,3129.5,1253,2459,1973,8694,37958,29718,19514
2007,9,13,16093,72610,40737,25723,9620,3129.5,3821,3836,1606,7028,11750,24720,10267
2007,9,14,43509,5426,46758,2796,51238,3129.5,506,1999,1270,5344,42541,10608,46954
2007,9,15,88533,75148,93068,15506,43842,3129.5,922,4933,4987,9278,16134,45958,31026
2007,9,16,12579,95830,39795,4325,12858,3129.5,4044,2717,4501,5802,75512,15739,42725
2007,9,17,89108,81984,59091,41730,84651,3129.5,2337,3183,3131,5405,10090,13326,17985
2007,9,18,42783,50265,13259,79122,52577,3129.5,710,1506,3799,9878,85830,23008,31619
2007,9,19,40304,31227,45726,4805,7029,3129.5,1895,2487,1858,5986,54216,20574,37590
2007,9,20,13971,56555,10110,23454,68312,3129.5,1777,1093,1766,5750,13144,11254,15151
2007,9,21,38006,31648,48553,81805,29226,3129.5,4812,4528,1960,6889,90685,10692,34383
2007,9,22,70831,43933,17829,6755,39919,3129.5,3681,1990,3599,7590,93693,13262,22046
2007,9,23,85293,70472,40708,83411,76859,3129.5,922,1216,1122,9008,13020,24499,47275
2007,9,24,49743,84186,10380,48056,1075,3129.5,3396,1905,1349,9862,78659,10206,1065
2007,9,25,59622,22341,87861,88221,92484,3129.5,2834,4127,4728,8542,93890,11587,47906
2007,9,26,5817,44347,9156,1091,59708,3129.5,1941,1612,2712,9310,73856,23787,22176
2007,9,27,69738,27253,12045,31087,14830,3129.5,3705,4450,1506,6565,79023,38231,7056
2007,9,28,50824,96858,48711,35552,55400,3129.5,3490,1216,4651,5300,78658,29358,8953
2007,9,29,61174,20600,21512,83886,89272,3129.5,2672,1470,3972,6068,12902,20153,11721
