year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,8,25,88565,58856,28136,81581,2438,2219.03,1101,4261,3470,7105,63559,35198,47495
2001,8,26,31708,53740,25313,37149,91907,2219.03,1640,2682,2206,5670,91498,44845,25778
2001,8,27,56460,77397,95668,68207,3608,2219.03,3473,2171,1109,5930,90103,44898,17255
2001,8,28,70456,77558,25513,10278,21015,2219.03,960,2722,4163,7139,12454,17421,5424
2001,8,29,62917,67863,104,36476,78563,2219.03,2672,1974,1426,6688,19579,38957,41602
2001,8,30,76947,98053,97481,19408,21013,2219.03,4306,2819,1493,6170,18096,10058,3937
2001,8,31,11594,13572,71582,70757,67063,2219.03,3178,1331,2017,9276,99158,40579,27804
2001,9,1,96831,91953,47937,6522,11532,2086.23,3467,4583,1462,5760,46948,21014,3246
2001,9,2,83534,54768,68860,89704,72865,2086.23,1296,2787,4300,8405,86202,13850,37719
2001,9,3,42936,32534,15474,97569,31692,2086.23,650,3521,4357,8898,35042,42240,22405
2001,9,4,77690,34863,18177,44768,37738,2086.23,781,2622,4891,9290,43677,18224,15125
2001,9,5,88712,44974,28248,64364,49731,2086.23,2818,4017,1982,9643,13182,45025,14450
2001,9,6,22049,83094,23547,2758,7538,2086.23,1349,1579,4802,9525,46346,13891,24941
2001,9,7,11002,62129,1514,47246,63121,2086.23,2704,3183,1516,7678,32546,22598,45191
2001,9,8,15401,50366,81617,78735,16361,2086.23,3759,3408,2647,7324,57517,11537,4555
2001,9,9,4951,68868,13117,14753,14745,2086.23,4996,2098,4294,5732,11400,33767,25815
2001,9,10,74405,78400,1951,80921,95704,2086.23,4870,2455,1214,5974,12390,17574,34498
2001,9,11,72393,96302,72336,76393,26312,2086.23,2929,1261,1286,7397,46013,46168,46205
2001,9,12,93212,57362,88267,47507,70224,2086.23,2625,4627,3712,9575,41899,34415,10314
2001,9,13,50425,28122,11872,51639,79609,2086.23,565,3352,1438,8514,44744,23377,34414
2001,9,14,20457,49026,4639,51881,82775,2086.23,4400,1982,4365,9018,39844,10940,17005
2001,9,15,29332,53822,55568,18044,53397,2086.23,3811,3821,1940,5526,71811,37900,13819
2001,9,16,81448,73729,6253,12162,47981,2086.23,539,4789,1374,6529,53021,49149,2006
2001,9,17,73534,67422,91488,97900,86440,2086.23,3839,1550,1286,6142,50165,19630,31332
2001,9,18,94578,68977,58722,52870,16011,2086.23,769,2457,1236,7022,25971,34946,46886
2001,9,19,64372,27863,69736,80746,34392,2086.23,4894,4277,1486,5554,38528,42968,22757
2001,9,20,19065,63720,25091,20569,44479,2086.23,1821,1662,1178,6894,16564,26594,25256
2001,9,21,13780,15400,90405,34394,28774,2086.23,4339,3144,1188,5426,90241,44980,16376
2001,9,22,28183,86489,35610,34712,74222,2086.23,2679,4638,2857,5548,30206,48687,24138
2001,9,23,44377,38380,54096,4961,5275,2086.23,2907,4053,1934,8311,69798,39249,28726
2001,9,24,21039,5490,48746,81628,27268,2086.23,2959,1801,1826,8569,13034,32400,5339
2001,9,25,19059,50544,42039,56916,19665,2086.23,603,4041,1976,6050,85353,32250,38597
2001,9,26,21128,99613,67656,47956,87924,2086.23,2204,1282,1304,9234,13890,11690,3807
2001,9,27,23993,16253,91069,82171,61174,2086.23,4570,1918,4476,6608,37147,34141,47582
2001,9,28,45206,9103,64535,88534,51505,2086.23,2135,3984,1714,9590,36939,20127,16240
2001,9,29,74949,40497,95442,66949,9150,2086.23,1215,3141,4985,7283,15312,12510,18734
2001,9,30,91217,29883,92743,55694,86492,2086.23,1186,3048,1695,7072,36581,23199,46242
2001,10,1,73717,12184,85516,94859,65476,2538.13,1159,1952,2436,6224,15120,10114,21996
2001,10,2,55675,48263,53860,32958,79927,2538.13,526,4808,4111,6219,12651,21704,16370
2001,10,3,68758,77052,93400,5830,29985,2538.13,994,1974,1142,7360,31263,10609,16600
2001,10,4,99356,17423,16581,83144,86882,2538.13,664,3907,2667,9523,91864,42593,48054
2001,10,5,5894,32391,18754,81357,44962,2538.13,3061,3718,3456,6460,35899,38441,31406
2001,10,6,13060,77745,74846,74547,5105,2538.13,650,1632,3530,8088,15846,26763,6109
2001,10,7,66142,5971,85671,95161,45495,2538.13,2753,2739,2629,6506,49095,37591,43888
2001,10,8,54264,52157,17662,62721,48618,2538.13,2513,3028,2657,9462,52574,19113,19914
2001,10,9,98468,54083,89925,38350,72171,2538.13,1465,3311,1200,7135,33471,28046,10231
2001,10,10,77375,37577,45786,20005,44083,2538.13,2595,4698,3389,6462,77418,12006,44882
2001,10,11,11522,11284,6388,75531,19994,2538.13,4643,4812,4395,7422,89514,12590,25314
2001,10,12,61150,70980,56229,93703,54467,2538.13,1748,1841,3627,7534,51845,16278,6052
2001,10,13,28768,75793,18761,92157,33753,2538.13,515,1126,1390,6518,20804,26510,12531
2001,10,14,18568,81801,11324,47964,32720,2538.13,880,1838,3168,8461,15722,17982,1686
2001,10,15,44513,92024,90828,4493,25910,2538.13,4906,4676,1168,7158,63185,34921,9025
2001,10,16,88901,83701,46548,29066,43307,2538.13,575,1873,1855,6510,26188,14575,33704
2001,10,17,50440,92070,24797,38608,30531,2538.13,3946,1394,2094,9556,95886,29356,45072
2001,10,18,80151,37145,34033,31319,97163,2538.13,2591,1062,2269,5490,31479,40575,47218
2001,10,19,95547,53408,18802,77402,86658,2538.13,1976,3449,3410,6258,16826,19318,44990
2001,10,20,94548,22355,91688,31643,27129,2538.13,998,3630,2422,5558,71300,20936,3926
2001,10,21,74953,3893,73352,88574,15735,2538.13,4149,1280,4589,8614,88682,27599,4831
2001,10,22,9292,97011,31049,79055,30136,2538.13,698,4682,1811,7385,72676,10592,39457
2001,10,23,7664,27,28922,81438,77762,2538.13,2373,2713,1890,5724,41286,36200,1846
2001,10,24,46908,86788,47481,21497,51090,2538.13,4095,1733,4525,9782,72139,29660,2515
2001,10,25,69601,67838,20695,47764,71576,2538.13,3054,1190,4749,7930,77027,37510,9724
2001,10,26,98549,29401,56576,35367,71478,2538.13,1566,3384,1001,5398,39880,18443,47863
2001,10,27,4266,55329,61529,53791,1824,2538.13,4802,2775,1504,8086,35538,23079,33668
2001,10,28,80220,4945,68670,6322,3272,2538.13,762,1820,2801,6759,37186,29278,12049
2001,10,29,80974,25105,97663,81975,76855,2538.13,1769,1119,1158,8297,34909,27398,3895
2001,10,30,61965,84712,15174,63470,71561,2538.13,2900,3131,2008,7922,90804,25280,17065
2001,10,31,99971,989,77101,7772,67748,2538.13,3401,1302,2094,8574,63398,48948,30639
2001,11,1,30169,30069,96885,58466,81330,2377,870,1041,2160,8342,53953,39224,40635
2001,11,2,69504,38437,11233,7426,29242,2377,3748,1581,1316,7871,30680,26954,2865
2001,11,3,51274,95753,99049,68689,59151,2377,4998,4318,4417,6480,64136,25746,14350
2001,11,4,93870,84567,58140,82382,1170,2377,1605,1354,3233,9190,94450,28826,28445
2001,11,5,52055,18199,75408,48372,82422,2377,1677,3694,3191,7078,19134,27341,6088
2001,11,6,71428,58734,83013,65845,28321,2377,2942,2190,3066,9766,20923,15587,47149
2001,11,7,60879,42530,36260,44112,91720,2377,2937,1070,1611,9402,17002,14033,47062
2001,11,8,70784,175,97728,5327,7253,2377,2668,3679,1548,8158,60875,19868,16463
2001,11,9,45533,35170,58411,93599,67604,2377,4185,4834,1863,7214,88945,29934,29335
2001,11,10,58859,78236,90060,40470,42932,2377,854,1222,1462,8582,35393,38686,14909
2001,11,11,51397,34414,33718,42945,32798,2377,2813,3329,1113,9854,71927,30069,10945
2001,11,12,16910,47465,74904,38773,59262,2377,534,4471,3435,5910,91292,17719,30201
2001,11,13,6379,12148,64139,37813,47082,2377,2850,3477,1218,6567,57774,33094,49532
2001,11,14,53864,36940,61425,16329,74515,2377,1397,1424,2168,7652,46548,22781,49704
2001,11,15,17854,31608,7253,92641,39430,2377,728,1624,1392,9004,99971,24124,48545
2001,11,16,90382,92822,72603,57031,19389,2377,526,4603,3667,7900,11872,24533,46729
2001,11,17,67605,68682,65958,81125,6334,2377,3905,4186,1890,9326,16827,16246,12507
2001,11,18,76054,43539,62054,3098,34389,2377,2221,4769,4845,6175,81799,40585,12025
2001,11,19,12904,38276,96541,12923,56177,2377,2456,3780,1152,9765,19646,43838,2472
2001,11,20,98624,75162,18025,75441,36319,2377,1686,3723,4742,7488,31820,29130,1204
2001,11,21,32116,25395,70252,3313,91570,2377,508,1660,1677,6789,33747,12853,2051
2001,11,22,25614,37556,2986,13118,7322,2377,1955,2296,1518,5358,97737,16646,24242
2001,11,23,92536,89424,97149,3630,59516,2377,2759,2982,1438,6030,11295,12284,45321
2001,11,24,71413,37897,83110,94443,44687,2377,3647,1651,2116,6633,99768,44437,33209
2001,11,25,17227,23077,16734,32982,64409,2377,1405,3295,1014,9820,76925,29761,14471
2001,11,26,60227,9685,87744,30941,29048,2377,3224,1811,3287,5380,27605,14325,15391
2001,11,27,25895,1254,17329,13011,94239,2377,3799,1464,1524,6884,60797,37284,33449
2001,11,28,87708,78556,10581,7954,93461,2377,4066,3686,3541,8161,84627,17890,37506
2001,11,29,39905,94204,92105,9544,86890,2377,910,4135,1934,7548,58497,31552,19710
2001,11,30,90997,82297,43018,63874,55533,2377,1157,3239,3721,8089,67544,42182,20167
2001,12,1,87963,62221,61841,12477,46848,2061.35,2380,1051,4236,7722,44292,48946,20781
2001,12,2,2144,73428,86261,59692,31925,2061.35,2039,1154,2182,7264,86104,13700,17814
2001,12,3,64775,45697,28775,92864,13241,2061.35,4810,2555,4528,6650,30031,46376,37309
2001,12,4,23783,82412,3780,53020,60687,2061.35,3317,2829,1498,7502,38872,19774,48072
2001,12,5,55095,22264,347,32277,69529,2061.35,2329,4302,3498,8894,43517,28091,2803
2001,12,6,28412,68328,95647,27940,71330,2061.35,667,1464,4440,6454,64483,35126,25678
2001,12,7,58870,99153,64308,96720,20082,2061.35,2845,1478,1794,6392,23804,11322,3180
2001,12,8,85995,86134,61977,50845,93589,2061.35,3935,1999,1454,9172,66291,11503,5495
2001,12,9,66611,56959,72968,91051,67758,2061.35,2528,2978,2954,6835,56050,23035,3803
2001,12,10,76367,38896,64564,18162,38440,2061.35,835,4433,1716,7812,91629,34442,38369
2001,12,11,29659,20566,6442,19832,61499,2061.35,1334,3109,1043,5294,35511,30152,22733
2001,12,12,24456,44393,89483,93762,1228,2061.35,3149,3946,1570,7712,28459,39219,45533
2001,12,13,52433,74295,80005,43287,98459,2061.35,4080,3116,2198,6873,47948,20049,21634
2001,12,14,55959,45635,98159,2002,16289,2061.35,3505,2095,1540,7987,50857,28345,1014
2001,12,15,99873,34007,22292,653,98071,2061.35,1223,1016,1718,6227,10141,39855,1512
2001,12,16,7861,70574,67972,16412,37447,2061.35,1460,3404,1554,7830,11757,44194,15920
2001,12,17,67344,60263,51290,78110,14603,2061.35,1454,4474,3856,8745,31478,33279,18499
2001,12,18,95848,87702,50135,37244,23929,2061.35,2098,3140,2200,5070,80903,34646,10276
2001,12,19,77342,67364,78052,55248,84686,2061.35,793,2029,2775,6880,46490,47377,6161
2001,12,20,51934,52945,11852,37143,98042,2061.35,852,3888,2382,6907,31131,21310,43330
2001,12,21,63535,24583,35803,10735,86005,2061.35,770,3345,1714,9783,34945,35107,16707
2001,12,22,95945,739,53489,78720,34174,2061.35,2448,2459,2922,8608,55953,17315,49979
2001,12,23,63981,92727,77556,11363,79634,2061.35,4024,3167,4620,9662,53901,35624,25039
2001,12,24,67885,49282,15323,68307,55418,2061.35,3413,2713,3709,6901,46432,17883,16620
2001,12,25,23232,55233,36695,92506,59532,2061.35,4820,4863,1725,7375,67577,31358,42648
2001,12,26,78766,82954,24526,28387,34132,2061.35,734,2016,4059,8174,70322,15828,28427
2001,12,27,78656,40088,83542,62366,63341,2061.35,1600,1571,1557,9646,79076,27440,46326
2001,12,28,58646,55249,17304,60371,92624,2061.35,1728,1388,4185,5220,16126,34669,1233
2001,12,29,77384,96490,36686,37795,24878,2061.35,3623,3533,3446,7164,82250,26786,23360
2001,12,30,83491,78851,13358,85048,28497,2061.35,2488,2141,4033,6143,63863,23008,8786
2001,12,31,97377,5592,60749,97914,4549,2061.35,3934,1931,4716,5619,19725,14593,26876
2002,1,1,73349,18127,72425,10514,16729,2319.16,720,1166,1114,5402,40426,16254,15563
2002,1,2,74243,43920,18090,70387,7783,2319.16,4114,4725,1846,8379,34273,45073,41098
2002,1,3,47315,32557,34790,32934,68635,2319.16,3264,1982,1774,7040,68847,16941,15735
2002,1,4,62604,79203,12521,7875,90958,2319.16,1931,1662,3218,6372,35585,37352,19299
2002,1,5,3823,36052,67079,55669,34432,2319.16,2093,1745,1070,8234,31030,18894,17704
2002,1,6,33969,89295,77229,34182,36336,2319.16,1123,1190,1630,9995,23164,48939,12429
2002,1,7,49294,1448,14140,78864,97821,2319.16,1216,1642,2128,6598,73662,36559,16077
2002,1,8,17350,7108,34657,67610,75342,2319.16,2855,4309,1333,6436,59843,24020,15687
2002,1,9,58865,10967,39311,16847,7314,2319.16,786,1606,1126,6277,35470,28094,12475
2002,1,10,62354,68039,96089,80834,51333,2319.16,3744,3681,1857,8400,52643,18550,19751
2002,1,11,50440,71851,77860,38125,68287,2319.16,2144,2150,1910,5846,43997,22333,37703
2002,1,12,80281,26136,45293,60555,22413,2319.16,630,1117,1286,8774,81951,16484,47115
2002,1,13,37191,15696,1518,30400,449,2319.16,3949,1784,2363,6332,10736,10649,20513
2002,1,14,30864,67508,54153,12237,85314,2319.16,4569,1945,1282,6213,42500,13048,48150
2002,1,15,43328,13853,64166,8480,64942,2319.16,1315,2131,3164,9185,48883,28612,12469
2002,1,16,29698,47833,45852,72061,40994,2319.16,4062,3209,1318,6438,14550,36738,17567
2002,1,17,67716,1367,18684,8352,47581,2319.16,1399,1824,1388,7694,15739,22681,27536
2002,1,18,14386,57055,74813,8902,16240,2319.16,3865,2289,2880,6068,34349,45225,40048
2002,1,19,33635,49764,49787,85060,2978,2319.16,3149,1394,2950,6378,79043,31882,1926
2002,1,20,50721,66795,39142,58461,35064,2319.16,1141,1610,3287,9250,91053,10878,4881
2002,1,21,62354,94919,23168,66586,77339,2319.16,1810,1954,3632,6418,12383,26610,23870
2002,1,22,28181,50533,13655,12483,23717,2319.16,4364,1586,2196,7022,49248,27259,9051
2002,1,23,54739,96742,9412,99378,19048,2319.16,522,2752,1558,9775,64337,22720,1890
2002,1,24,73645,76148,45,97278,54097,2319.16,986,3629,4311,8150,11111,19380,28780
2002,1,25,79296,55477,26521,71493,55335,2319.16,894,1424,3862,9040,25802,15828,25770
2002,1,26,24980,86059,5662,36715,85834,2319.16,786,1670,2498,5831,89459,32946,36351
2002,1,27,70963,46051,31576,66627,16296,2319.16,1006,1192,4515,5062,83435,36201,42688
2002,1,28,4648,98539,12626,93511,39406,2319.16,2771,4385,1684,9785,17734,43023,38428
2002,1,29,26136,43238,18854,4986,85421,2319.16,2932,1383,4362,9507,23009,37009,8313
2002,1,30,28547,25368,98953,59414,54246,2319.16,614,1010,2278,8240,85107,36683,32388
2002,1,31,13020,2879,17421,70210,59016,2319.16,3232,1503,3109,8437,12986,13529,34872
2002,2,1,60773,19913,27464,46633,59274,2026.75,742,4640,3425,9194,38886,12164,14473
2002,2,2,96559,14132,9443,71151,99239,2026.75,4170,3468,4898,5918,93836,31122,12479
2002,2,3,316,95340,9232,48753,1828,2026.75,1853,2600,4025,9316,18474,18298,22761
2002,2,4,80141,763,69292,93566,51707,2026.75,2082,3265,3660,6126,19415,17030,8178
2002,2,5,10355,19938,72719,6606,90669,2026.75,2727,1976,3245,6958,56087,30073,16555
2002,2,6,36071,77941,59026,45096,43609,2026.75,4746,3749,1514,9037,33666,37078,34610
2002,2,7,23567,55749,85344,62227,87274,2026.75,1476,3979,1048,5546,20584,48068,21111
2002,2,8,88454,58312,55405,66699,21622,2026.75,3123,2692,4432,8622,19139,33040,11492
2002,2,9,23110,48886,73142,8482,47923,2026.75,1911,1488,2556,7222,50066,16181,6809
2002,2,10,84717,82895,80162,25765,4794,2026.75,770,3246,1666,5589,76296,13382,17098
2002,2,11,73433,55773,71075,62865,94273,2026.75,2257,2382,1834,7030,25863,13526,40215
2002,2,12,8559,4127,91215,71116,67733,2026.75,3648,2448,1064,5462,94565,45320,41282
2002,2,13,67260,84751,54919,59021,46692,2026.75,2402,1054,3339,9829,99340,13963,47568
2002,2,14,50044,27950,31346,5495,29700,2026.75,910,3258,2686,5584,25725,45418,23561
2002,2,15,90421,95726,14220,30948,45888,2026.75,1268,4498,4886,9558,88518,13164,8785
2002,2,16,95106,77273,93053,98445,37102,2026.75,2408,3496,1394,7350,25343,16393,42393
