year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,11,16,85292,86539,70585,46987,29183,2422.7,606,2299,1186,5530,15910,18471,20639
2000,11,17,60991,19023,80688,99247,95967,2422.7,808,4423,1865,7401,51765,14273,24297
2000,11,18,62979,92451,41977,39169,16200,2422.7,3202,1490,1646,8786,64829,15000,32929
2000,11,19,19425,41326,88653,6963,82701,2422.7,1785,1654,4654,9922,75640,21972,40633
2000,11,20,63122,81450,7748,69988,95203,2422.7,612,3181,1963,5186,13701,34515,9514
2000,11,21,91869,41904,2358,77687,57042,2422.7,4039,2817,4863,8096,16132,23915,17187
2000,11,22,4676,7918,310,30682,96743,2422.7,2654,4864,3751,6566,46203,18953,25951
2000,11,23,36267,13168,43487,4583,5756,2422.7,4097,3976,1795,7806,91662,38837,23541
2000,11,24,74994,17054,98007,16209,31097,2422.7,1476,2123,3408,6785,82805,35150,14139
2000,11,25,32736,51812,11367,6487,28565,2422.7,1792,1183,2088,6550,85765,18402,23922
2000,11,26,25171,91215,23173,73319,99021,2422.7,2155,1490,4592,5462,22926,45688,31187
2000,11,27,90653,79403,47813,29061,36188,2422.7,4210,1130,1126,7746,16236,10048,46970
2000,11,28,65851,16258,41232,69292,67889,2422.7,4839,4410,1838,8011,82728,16287,43349
2000,11,29,65550,61236,73005,30142,37750,2422.7,2182,3401,1684,6346,73813,44224,45931
2000,11,30,53316,54376,29500,84800,46305,2422.7,4847,3507,3870,6079,14150,38110,37613
2000,12,1,8990,47521,96695,43353,46602,1476.74,3901,4188,2337,9043,61937,48268,12982
2000,12,2,81226,6691,56305,87572,80504,1476.74,2238,4879,1174,8389,97535,33992,1068
2000,12,3,3237,26043,37863,5668,56545,1476.74,1447,1076,4844,8996,25237,11218,42325
2000,12,4,43827,34140,26987,96164,89535,1476.74,783,2111,1966,7088,91034,17652,38924
2000,12,5,17617,48273,43701,47645,23014,1476.74,1636,1249,4982,5850,48269,13064,7589
2000,12,6,78175,99717,38413,34371,80562,1476.74,3520,4387,2789,8246,20550,14730,13651
2000,12,7,85782,81335,90787,14100,14775,1476.74,2921,2390,1444,6621,80034,19457,31821
2000,12,8,40562,28023,12059,40545,30225,1476.74,2071,4750,1395,5483,75473,13922,10328
2000,12,9,99134,28994,81344,13275,25852,1476.74,3301,1632,1874,8184,25732,30706,18247
2000,12,10,22260,48654,79449,85056,31627,1476.74,864,2188,3857,5856,29084,34082,9484
2000,12,11,59603,26156,75185,35999,77991,1476.74,4306,3476,4650,7002,23102,11012,1326
2000,12,12,25249,56405,33487,57533,96844,1476.74,4590,4103,1160,8086,20510,38553,25571
2000,12,13,59874,91376,77094,63732,90651,1476.74,4165,1604,3684,9349,10438,26675,6178
2000,12,14,40008,28262,36504,36010,35264,1476.74,2863,1863,2361,5426,34395,29205,9606
2000,12,15,83272,55338,64661,40199,39376,1476.74,3751,1212,2897,5845,79332,49899,35171
2000,12,16,28375,9850,66505,77060,15551,1476.74,758,1909,3719,6589,15848,48982,35459
2000,12,17,32547,65783,25846,81261,73484,1476.74,1817,3106,1929,5938,13304,21305,26593
2000,12,18,93000,42056,86907,2250,64253,1476.74,2148,2627,3791,8652,86038,24341,32591
2000,12,19,54112,6125,96252,67831,79066,1476.74,1813,2963,2656,9010,18456,42491,20523
2000,12,20,35604,52393,65598,67533,43870,1476.74,786,3221,3660,8447,55470,17913,45254
2000,12,21,57390,57619,26893,66181,42624,1476.74,1874,1734,1654,9477,80916,30823,12931
2000,12,22,40000,14082,58787,42656,73093,1476.74,1498,1814,1754,7095,17872,46976,34363
2000,12,23,12349,64122,50198,82361,38921,1476.74,556,2662,4637,7044,95194,22260,5668
2000,12,24,72800,2069,35347,8206,21546,1476.74,4028,2896,1696,8344,20551,36140,16264
2000,12,25,14882,72050,61188,67988,5497,1476.74,4963,4196,1194,5160,16557,11738,20120
2000,12,26,37180,33183,18527,16818,76701,1476.74,868,4499,1588,6278,74057,14778,13722
2000,12,27,7040,13086,31584,70088,43605,1476.74,1228,3485,1888,7415,26473,12385,18488
2000,12,28,53887,91437,12934,4479,22950,1476.74,696,1480,4025,8869,19308,22077,29491
2000,12,29,58943,65080,37929,74733,55856,1476.74,4771,4246,1423,6354,49333,35027,11986
2000,12,30,61194,55562,59866,18083,39330,1476.74,944,3215,4126,9752,97694,33427,36339
2000,12,31,39244,24390,26261,34621,69611,1476.74,1697,3553,1986,9260,19637,23195,35910
2001,1,1,64409,52442,14387,57115,18128,2353.65,3308,3688,1270,6390,13017,11968,49414
2001,1,2,33210,6234,72448,42962,20280,2353.65,3556,1020,3486,9528,30630,12118,22227
2001,1,3,56226,75536,18089,17204,95173,2353.65,694,1874,1382,9114,49399,28204,41285
2001,1,4,20318,84060,51894,95949,36802,2353.65,4268,1270,3847,6144,29323,24126,31263
2001,1,5,85295,44233,85147,50133,93761,2353.65,880,1338,2664,5321,83541,11378,32130
2001,1,6,76606,73708,95122,36683,94612,2353.65,1239,4928,4931,9484,27228,31732,44521
2001,1,7,80747,17850,68095,84595,80917,2353.65,646,2562,3002,6571,49047,14166,13771
2001,1,8,58701,16280,18101,82717,1601,2353.65,553,3205,1700,7027,31240,36311,17994
2001,1,9,57900,78832,17593,2832,78316,2353.65,4563,1682,4021,9010,76359,26290,11173
2001,1,10,82781,1433,75205,40783,44356,2353.65,3896,4407,1072,6708,17054,42131,24252
2001,1,11,61343,4030,36690,69396,1057,2353.65,2058,3955,1760,6002,78138,41427,17930
2001,1,12,67176,79055,16841,62549,48065,2353.65,3838,2196,1978,8096,17350,10688,43201
2001,1,13,38295,13227,74747,95178,72928,2353.65,2309,4270,1806,8006,20017,48306,26870
2001,1,14,58280,92076,57263,21392,98079,2353.65,4170,1605,2158,6010,44153,45222,1753
2001,1,15,89211,99345,58771,195,13388,2353.65,533,3033,2679,6631,63211,15606,13101
2001,1,16,23502,16873,16229,20752,7223,2353.65,4058,1853,4673,5354,19596,18216,36246
2001,1,17,44425,98767,40709,91584,94777,2353.65,3157,1386,4205,7742,17366,13944,34862
2001,1,18,41381,72420,81979,34060,19051,2353.65,4666,3903,3413,5894,79655,15966,11542
2001,1,19,68493,15066,83841,13166,7738,2353.65,2268,2161,2202,5962,60096,13330,3437
2001,1,20,14190,79607,13670,14748,41535,2353.65,838,2914,2974,7021,33326,38376,14204
2001,1,21,4915,32993,13633,99680,65239,2353.65,1666,3730,3352,7462,63247,32441,43288
2001,1,22,21647,51868,955,23849,81196,2353.65,3531,1570,1324,7200,26484,48543,11052
2001,1,23,81404,71528,97810,730,14902,2353.65,4106,4815,1946,5486,35847,12070,31136
2001,1,24,62378,53866,12153,87082,55725,2353.65,4522,3722,2267,7766,17571,16936,25401
2001,1,25,97880,87455,20201,54889,54655,2353.65,4783,2410,4563,7900,53139,49464,46685
2001,1,26,31433,8598,85633,11913,77688,2353.65,678,1174,1696,9974,43497,13772,37832
2001,1,27,94239,79372,57496,21507,99849,2353.65,1321,4079,3872,5756,68968,33526,41419
2001,1,28,45910,55104,85937,80473,39049,2353.65,1289,1954,4025,8273,98745,41713,5429
2001,1,29,86105,89080,98130,77801,91566,2353.65,1573,1618,2350,5420,23662,14230,7980
2001,1,30,6839,86336,67631,85711,69209,2353.65,588,1006,3053,7877,11941,13454,2951
2001,1,31,93306,74583,33936,73683,22856,2353.65,1747,3959,3111,6229,86760,29676,32681
2001,2,1,44686,31833,41559,60106,55495,2409.93,3295,3181,4091,5357,27389,48393,11462
2001,2,2,20946,58859,72799,75175,87153,2409.93,4831,1734,1539,8514,84590,19219,36253
2001,2,3,6614,93550,57331,52843,96662,2409.93,3402,2698,1598,5282,34155,14086,3360
2001,2,4,42775,17451,65220,38218,2808,2409.93,1610,1830,4171,9408,15279,21323,8962
2001,2,5,12014,16464,49411,98553,74978,2409.93,4124,2942,3901,7806,67137,13840,34001
2001,2,6,11166,40540,14614,62710,88205,2409.93,4747,1966,1219,5302,69195,35379,48770
2001,2,7,60280,72158,41837,44452,47919,2409.93,2126,4931,4930,6174,74835,31259,23468
2001,2,8,31889,8960,79203,75791,33119,2409.93,4057,4283,3230,7350,23344,41435,46340
2001,2,9,28792,93092,38766,11364,60763,2409.93,1742,2393,1470,9870,81844,44388,7962
2001,2,10,28398,30324,20672,18329,11860,2409.93,4587,1750,1646,5141,52242,15774,45508
2001,2,11,41481,1300,14573,61064,81322,2409.93,3850,1958,2360,7615,21476,24474,37917
2001,2,12,31929,34571,61868,28400,89501,2409.93,4139,2897,1578,9811,52577,18598,10065
2001,2,13,21671,68518,78699,58841,63659,2409.93,4129,1491,3591,8054,82554,29913,30941
2001,2,14,14322,51405,40027,78034,75372,2409.93,2507,2300,2424,8760,35699,18276,27855
2001,2,15,40792,24839,52526,31179,51002,2409.93,1128,2671,3620,9502,47864,14550,5104
2001,2,16,92120,76994,75122,57064,53399,2409.93,1976,2719,1783,7002,45753,17155,24028
2001,2,17,21209,48261,24456,33633,28988,2409.93,3260,4778,1344,6350,17308,18838,10155
2001,2,18,42241,83438,41370,32213,60969,2409.93,843,3087,3930,7316,26502,18694,5586
2001,2,19,51345,13479,20049,93128,56833,2409.93,1634,3040,1682,8782,28024,25753,15802
2001,2,20,27596,96285,61884,45293,17071,2409.93,3990,1334,3981,5359,15760,39949,29193
2001,2,21,77298,10071,9389,76228,87387,2409.93,3556,1462,1452,8604,64562,22554,35892
2001,2,22,30758,91197,595,77523,42287,2409.93,3275,1233,1255,6074,31525,24677,28620
2001,2,23,10704,45516,50341,6037,17228,2409.93,2337,4524,4637,8077,70751,22023,24568
2001,2,24,40321,15660,43459,6043,64264,2409.93,3596,1372,4216,5542,88895,15718,8021
2001,2,25,74162,58523,60441,31770,90034,2409.93,1446,2088,3833,6786,39476,37412,41966
2001,2,26,47706,1814,98289,32343,89892,2409.93,718,1758,1051,8362,52605,31666,35392
2001,2,27,72197,81202,93040,87765,26745,2409.93,619,2257,3160,6059,49026,13194,48287
2001,2,28,14377,71826,96635,84562,44964,2409.93,3325,2669,4276,6613,25011,10519,36112
2001,3,1,45730,7084,89409,26258,59689,2850.23,3453,1790,1817,6218,83986,11455,37427
2001,3,2,48190,1244,84617,70601,66623,2850.23,4976,3447,1602,5890,83410,13259,14163
