year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,3,28,81632,166,3201,58065,47638,2695.23,1806,1934,2203,6316,11808,28105,48848
2009,3,29,17718,27462,79074,76981,19701,2695.23,642,1268,4536,6165,58512,23636,2204
2009,3,30,97631,3666,98337,86114,70790,2695.23,4666,3772,4828,5742,43188,37465,23312
2009,3,31,88066,31348,19780,5269,97664,2695.23,3374,1732,4492,9818,17434,39192,25679
2009,4,1,40708,74822,66892,26873,49686,2067.2,4502,3350,1790,6968,40491,28526,6880
2009,4,2,96635,25617,18355,85853,68805,2067.2,3917,1278,3302,9185,14166,33981,22172
2009,4,3,78912,45899,69826,41360,70964,2067.2,3714,1670,1598,7858,54894,16228,25370
2009,4,4,28838,95749,69580,84053,22717,2067.2,3931,1414,2038,7284,21554,20843,10071
2009,4,5,52162,95472,37347,10464,91010,2067.2,796,4920,3763,5038,27631,34726,1514
2009,4,6,55992,32698,12749,22535,4656,2067.2,982,3492,1095,9396,33896,18811,33995
2009,4,7,51117,29180,70867,3155,42818,2067.2,708,4978,4244,7696,21793,45253,42421
2009,4,8,45562,32591,81526,59325,29564,2067.2,816,1906,1854,6312,40792,12861,9158
2009,4,9,73499,95908,96354,69594,36953,2067.2,4756,4420,1572,5622,23927,34950,46603
2009,4,10,84396,64277,46281,88640,58325,2067.2,1006,3885,2016,7106,63210,46579,18075
2009,4,11,7279,23614,48487,65486,13117,2067.2,3346,1614,1537,8486,72559,19398,5631
2009,4,12,87655,77317,59263,79788,69291,2067.2,4738,3685,2466,7370,42324,22142,33190
2009,4,13,45445,58921,26029,62461,40691,2067.2,794,2968,4203,7670,29805,42319,39239
2009,4,14,95861,58153,45287,13751,15557,2067.2,3592,4562,2865,7854,99349,47156,34198
2009,4,15,27397,30440,50842,91215,7811,2067.2,3356,4606,3438,9384,32067,18266,9519
2009,4,16,44975,73812,73450,74178,64042,2067.2,2849,4901,2758,8984,73651,43314,3255
2009,4,17,28685,58596,12877,56551,86451,2067.2,534,1654,4017,7262,21412,33179,28579
2009,4,18,30418,34769,52787,98857,74154,2067.2,4336,4127,1654,8284,19324,10828,1206
2009,4,19,33745,42507,15311,11503,53346,2067.2,1169,3381,3909,8100,71283,16711,5315
2009,4,20,62624,41342,96910,37994,62242,2067.2,2524,4010,4442,5110,24218,43595,18322
2009,4,21,7868,48556,79075,99236,79045,2067.2,4644,2788,2589,6307,40643,17286,38732
2009,4,22,91622,61813,15669,71883,12210,2067.2,4946,1185,3293,8207,29178,13782,36952
2009,4,23,2882,66703,32249,72324,73366,2067.2,2270,2584,1374,5406,96820,13686,6468
2009,4,24,16429,51465,29560,64018,54124,2067.2,1304,1498,2014,6658,33979,44223,20203
2009,4,25,276,5278,51761,44921,73485,2067.2,1806,2717,3993,8120,65040,14870,30939
2009,4,26,56875,97311,51295,78249,25008,2067.2,886,1435,1872,9164,21804,20054,14467
2009,4,27,94780,19461,32152,43146,32785,2067.2,3721,4412,4111,5481,94332,43947,32483
2009,4,28,52773,62492,86666,33118,62899,2067.2,1827,4772,1720,8956,98020,13464,18058
2009,4,29,18941,93039,64515,51224,33969,2067.2,2629,3747,2131,6132,71893,19690,36319
2009,4,30,84967,91967,20680,89078,47448,2067.2,3025,1571,2503,6042,49688,40401,15013
2009,5,1,52868,60174,35820,7342,74546,1745.13,2633,3935,3412,6966,17903,26083,8899
2009,5,2,64190,63004,48215,50323,51249,1745.13,1640,3214,1358,5814,14036,21525,19482
2009,5,3,40096,23586,65381,26138,73274,1745.13,974,2493,2306,9662,49834,23203,5782
2009,5,4,91307,8820,57139,14720,19028,1745.13,2154,4568,1508,6910,49890,21997,41395
2009,5,5,41202,1532,81564,97715,58602,1745.13,4239,3696,2161,9248,41185,14366,38577
