year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,7,18,75315,81222,10087,28362,29455,2206.52,3862,3428,4064,6211,82788,38922,31103
2011,7,19,75548,84458,69849,97634,65885,2206.52,2620,4713,1068,5264,20153,24695,11981
2011,7,20,7186,57581,34713,14595,77465,2206.52,1687,4130,4997,8125,13843,30804,37425
2011,7,21,89228,39058,89233,78292,15269,2206.52,3565,2167,2830,6836,19230,10142,38373
2011,7,22,81746,13773,74781,82814,29037,2206.52,3861,1221,3865,8573,67167,12681,44934
2011,7,23,62350,15207,31812,47348,73332,2206.52,3151,2558,1063,7480,57201,16331,12007
2011,7,24,88460,40767,23499,77642,10532,2206.52,2708,2277,3422,7690,91442,15270,44651
2011,7,25,35126,15304,40032,3991,73877,2206.52,3023,1226,3756,9558,99925,12087,7199
2011,7,26,93193,94429,90998,94256,94516,2206.52,1938,2974,1294,6788,76968,15847,48199
2011,7,27,11439,26029,24477,86213,49869,2206.52,502,4993,1222,6405,10680,21451,15920
2011,7,28,69956,88359,74030,8712,35897,2206.52,2150,4088,3382,8147,39695,29249,23955
2011,7,29,76346,66634,62224,98014,33422,2206.52,878,1211,1571,9388,63775,31439,5544
2011,7,30,86961,70150,32785,34535,16555,2206.52,2337,2861,2829,6366,27924,28725,38120
2011,7,31,20321,65075,24166,5055,93222,2206.52,4303,1846,1845,5768,83931,46618,13861
2011,8,1,30496,74182,16347,1537,37957,2243.81,3496,3105,1150,9383,41011,35041,47786
2011,8,2,11721,60225,94224,58088,88149,2243.81,4759,3222,3466,6166,46443,43678,22949
2011,8,3,16822,48714,56877,96053,48997,2243.81,827,4492,4028,7173,81028,48336,3495
2011,8,4,11311,85878,22795,8233,25261,2243.81,4626,1980,4030,7708,11419,12178,13806
2011,8,5,43150,22532,81754,56616,38698,2243.81,598,1870,3262,7170,67923,42258,44549
2011,8,6,77017,15103,21751,37397,62276,2243.81,733,4937,1142,8527,98170,30268,19132
2011,8,7,38685,57797,83601,79067,27998,2243.81,2597,1146,2551,9350,27762,22600,45021
2011,8,8,33899,94409,60823,43513,17931,2243.81,771,1298,1662,7756,48695,38826,28746
2011,8,9,43005,84429,28765,64365,42956,2243.81,4632,2991,2434,9180,77058,45431,43287
2011,8,10,89606,84656,16578,23509,74006,2243.81,2460,4255,1734,6574,67768,23029,10692
2011,8,11,18381,69892,84329,78580,93765,2243.81,2406,3121,3803,5054,33837,43110,49376
2011,8,12,5809,28471,91102,39595,39408,2243.81,550,4012,4166,7954,68872,19056,34512
2011,8,13,78647,97685,83780,33746,70967,2243.81,3127,1406,2790,7624,84278,47906,17900
2011,8,14,73183,18037,17380,23338,96911,2243.81,1447,4070,1039,7810,58664,35446,1218
2011,8,15,8413,60042,80811,93931,77996,2243.81,3454,1641,3718,7180,13488,16726,16035
2011,8,16,37837,46219,56736,75627,70026,2243.81,4884,4559,1634,7242,82896,38663,7366
2011,8,17,24834,99344,7734,37225,39596,2243.81,4022,4359,2790,9832,58290,20785,32750
2011,8,18,52219,28097,93780,15937,81682,2243.81,1972,4517,3088,7424,11495,33113,1048
2011,8,19,97425,67732,92673,89178,41348,2243.81,2840,1180,1263,5573,19756,47210,25569
2011,8,20,84675,8779,11571,27465,94963,2243.81,4602,2180,4308,8381,79468,45989,36213
2011,8,21,75252,46442,31859,38340,86501,2243.81,2804,3925,2436,7766,73102,18784,9706
2011,8,22,72397,67296,51317,80012,69221,2243.81,3573,3895,1203,5143,81359,41166,21074
2011,8,23,41356,45962,54699,55664,20695,2243.81,3004,1900,1960,6214,50636,33460,34168
2011,8,24,75920,38441,83738,19709,35269,2243.81,3492,4016,1978,6160,20379,19424,23193
2011,8,25,43586,63954,63603,39790,19097,2243.81,2307,1804,2275,8050,48819,27970,11315
2011,8,26,52525,16825,40268,49485,49391,2243.81,4297,1270,1402,9386,61370,47317,40905
2011,8,27,22579,49863,21334,79418,6023,2243.81,964,4608,1342,5431,11508,41114,41714
2011,8,28,46746,53057,34271,70374,71414,2243.81,4695,3938,1266,9934,73422,15656,33091
2011,8,29,62219,39072,7319,24268,88459,2243.81,1584,2388,4902,9269,23158,14564,18689
2011,8,30,983,28636,6886,23001,14067,2243.81,944,2164,2042,9484,47537,19807,28987
2011,8,31,97828,78585,93746,30446,33547,2243.81,1102,2117,2591,9772,36384,27401,33521
2011,9,1,74321,71143,39716,33590,94301,2571.93,924,4287,1581,7858,69705,15567,13345
2011,9,2,70744,46870,63962,85482,10759,2571.93,4660,4342,2514,7414,39241,27386,33770
2011,9,3,42561,67711,66331,62333,4095,2571.93,3497,4766,1225,9565,28355,25525,43732
2011,9,4,52910,95632,31165,89492,85909,2571.93,534,1651,4091,9020,42132,24850,1752
2011,9,5,69142,41794,80545,96656,71900,2571.93,4042,1632,2495,6102,19000,15892,19786
2011,9,6,456,92994,19060,98034,32559,2571.93,3558,1819,4398,8670,91310,45306,13768
2011,9,7,21946,62722,1959,86037,98094,2571.93,2238,2234,2235,7783,63889,40486,44091
2011,9,8,93921,4284,21298,97769,11008,2571.93,2061,2815,1174,9038,25848,22696,30794
2011,9,9,4889,15759,90868,80639,36834,2571.93,945,1110,1251,7903,61167,18698,32179
2011,9,10,88346,54758,26579,6934,28893,2571.93,2419,4165,2455,8717,36933,19286,6820
2011,9,11,65863,75347,82630,6001,32820,2571.93,918,2707,1186,5915,34698,43773,24830
2011,9,12,84446,60644,68905,45697,4899,2571.93,790,4595,1180,7970,16528,46425,46424
2011,9,13,54791,13949,85591,98598,49018,2571.93,3411,4879,4221,6041,37231,13393,38876
2011,9,14,77223,32280,17453,17811,34547,2571.93,2936,3992,2793,6840,64688,17691,2151
2011,9,15,43264,86082,27288,60796,34052,2571.93,2220,1614,4115,9162,15190,39484,10168
2011,9,16,48038,57203,54364,78612,9596,2571.93,2004,1817,1577,9456,20980,41124,7947
2011,9,17,11608,48917,10117,40753,62109,2571.93,4796,1514,2237,8362,82518,27641,41157
2011,9,18,78603,6092,32835,52719,15254,2571.93,2202,3291,1502,5846,58254,36126,2978
2011,9,19,70865,259,39296,27443,59715,2571.93,4918,2673,1096,5574,28426,37651,10276
2011,9,20,52543,3223,9375,46133,21658,2571.93,530,1066,2984,5928,69329,13237,41894
2011,9,21,92289,77885,92881,18820,40803,2571.93,4945,3018,1392,8492,71812,27459,1135
2011,9,22,70869,6731,31485,12765,68117,2571.93,840,2011,4484,9790,99495,18406,9911
2011,9,23,18036,89621,17754,16020,28932,2571.93,608,1220,4966,9692,40039,22120,37083
2011,9,24,5976,11338,50140,73721,21931,2571.93,2531,2798,1398,9015,11134,29502,38304
2011,9,25,25279,22331,82866,4763,32121,2571.93,2256,1507,3332,6361,98878,17264,32361
