year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,10,3,41033,48402,48813,27691,96546,2029.77,4628,3619,1240,5447,10158,30921,19012
2011,10,4,42543,55154,11952,15742,68546,2029.77,3835,2635,4201,8726,21792,29942,30601
2011,10,5,44646,79691,54366,79909,67844,2029.77,2831,3875,1551,7995,52918,18097,6799
2011,10,6,77007,67547,81717,63248,19346,2029.77,4168,1887,2106,6119,93981,40651,1212
2011,10,7,3072,72817,4640,32273,70251,2029.77,3567,1248,2474,5874,11156,40317,42784
2011,10,8,56084,70341,15546,77635,78336,2029.77,2083,1398,2361,5142,34941,21706,18464
2011,10,9,10753,95462,49947,82859,67933,2029.77,4861,1004,3095,9010,19628,19697,10280
2011,10,10,87285,48196,50946,26111,47481,2029.77,1427,3563,3794,7918,97549,27129,28455
2011,10,11,16788,9634,98824,69149,19785,2029.77,2207,1888,1164,7153,46098,13510,33765
2011,10,12,67433,85961,867,16880,46813,2029.77,2928,1822,1654,7542,92910,48874,20495
2011,10,13,98681,9339,52438,47475,57663,2029.77,955,1614,1952,9779,59950,45756,49987
2011,10,14,39896,17158,58997,85474,24311,2029.77,3983,3094,2407,9849,24973,20571,21448
2011,10,15,36696,94255,37373,38090,14481,2029.77,1963,3160,1954,9400,76986,29987,30283
2011,10,16,5740,67942,20790,81711,74073,2029.77,3818,3968,4249,9167,15793,19674,30740
2011,10,17,90615,14777,63007,14374,30978,2029.77,4944,2672,3585,8668,22114,29417,4332
2011,10,18,68952,9078,58930,41276,64831,2029.77,1262,1921,1742,8234,68631,44281,35916
2011,10,19,89144,78803,24602,19745,47970,2029.77,4655,3583,1522,8036,52956,10026,40395
2011,10,20,58346,54253,86525,73283,92922,2029.77,2700,3224,4067,7981,19499,15249,24991
2011,10,21,13898,90763,2171,50459,99166,2029.77,1091,4660,1922,8210,24404,13925,37155
2011,10,22,42440,15413,52509,30315,69426,2029.77,4165,2770,1068,8194,17405,18989,21817
