year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,5,2,102,25189,49247,89476,13164,2720.29,1360,2394,1398,6621,30053,43462,43308
2007,5,3,30606,27031,79760,33877,44537,2720.29,1118,4849,4682,5062,71355,16762,35198
2007,5,4,65530,34931,71947,14772,38743,2720.29,4101,1630,1764,8347,61022,35392,30689
2007,5,5,41655,62383,57787,93019,35356,2720.29,1480,2313,1221,5192,16189,25757,37840
2007,5,6,67790,23660,96959,52472,20637,2720.29,3006,2517,4595,9914,17289,24689,34666
2007,5,7,91994,16391,46237,14223,81090,2720.29,4614,2743,1996,7400,32113,37701,7260
2007,5,8,11592,84946,20015,42813,17537,2720.29,4921,1330,2566,7546,54148,13202,2556
2007,5,9,16545,77156,15721,52492,88460,2720.29,3532,1838,1512,9768,94674,46840,33010
2007,5,10,13380,44289,85936,99374,51689,2720.29,3426,4631,2993,6890,38795,20529,18049
2007,5,11,42348,73717,22208,34914,21948,2720.29,3116,4843,4862,6326,14678,16654,26356
2007,5,12,13198,67219,38775,95301,56988,2720.29,2140,1494,2737,8864,86091,45778,33450
2007,5,13,62476,39518,25410,81821,29310,2720.29,2349,3008,4273,7334,22922,26221,14206
2007,5,14,17265,87391,31065,87127,67579,2720.29,906,2127,1969,8456,92427,45308,4752
2007,5,15,34025,50920,82028,11762,95347,2720.29,2539,4173,3988,9301,55993,19649,18119
2007,5,16,79859,74695,57659,34132,15604,2720.29,1704,4219,4322,8252,36345,18252,46933
2007,5,17,45225,98147,65380,67194,98722,2720.29,3854,2745,1429,7118,44506,36775,24159
2007,5,18,29000,18399,10949,69340,34052,2720.29,3989,3909,2987,6647,64392,39942,33294
2007,5,19,93580,91098,39162,94254,65219,2720.29,2505,1798,1910,8482,93987,38726,41860
2007,5,20,18395,89194,21472,59824,50075,2720.29,2950,1734,2079,8310,64765,17482,32330
2007,5,21,23544,3755,81392,97883,16754,2720.29,4177,1358,3233,6686,20937,34803,12137
2007,5,22,35198,83443,61598,41555,27679,2720.29,1632,2424,1130,8103,22247,11204,21937
2007,5,23,66786,51550,6631,217,91800,2720.29,2699,1398,2854,5442,29577,24608,37749
2007,5,24,27579,33755,51293,97164,93445,2720.29,3318,4994,1354,9915,86548,49703,22231
2007,5,25,98205,33182,62128,59335,17637,2720.29,1890,1556,3628,9873,15990,10428,1466
2007,5,26,97622,85042,92123,5476,66836,2720.29,1435,1542,1805,7728,15868,15250,21700
2007,5,27,69959,72601,10245,41983,98868,2720.29,3037,2071,1325,6517,72757,30314,13145
2007,5,28,53597,59649,81088,22225,69522,2720.29,2652,3494,4822,9560,10652,16658,48430
2007,5,29,12827,51758,77425,985,49486,2720.29,1234,1600,4305,5670,94129,23173,1706
2007,5,30,22327,52168,86597,68653,88685,2720.29,646,2280,4002,5524,64504,19530,9355
2007,5,31,61188,63510,4722,77362,54637,2720.29,4019,2462,1799,7795,68446,27636,10043
2007,6,1,51033,79784,30159,60215,73914,2633.73,2541,1080,1280,7545,31116,15634,3332
2007,6,2,32864,89749,989,95621,70605,2633.73,3159,4113,1178,8486,88749,20626,5864
2007,6,3,10893,72565,98779,48689,41011,2633.73,4541,3395,2550,9408,68609,46463,42767
2007,6,4,54384,51151,38896,77016,18696,2633.73,2649,2910,1111,7284,79883,46715,36364
2007,6,5,65853,69395,97182,76437,36268,2633.73,3414,2160,4846,8544,12200,15857,35931
2007,6,6,71312,33094,40605,10214,84145,2633.73,3028,3527,1716,7722,15542,11763,9214
2007,6,7,64639,74544,96027,40750,18181,2633.73,3816,4032,1242,8046,76820,31571,25910
2007,6,8,3281,6588,45084,78127,35132,2633.73,680,2794,1728,7291,33007,40872,23636
2007,6,9,92858,56036,45753,69574,34311,2633.73,2688,1230,2190,7438,72401,36722,27647
2007,6,10,85976,76219,87108,31280,93568,2633.73,4202,3199,1866,8580,15366,21998,30280
2007,6,11,64273,34366,61145,71001,1658,2633.73,1872,4514,1539,7962,80439,17202,44153
2007,6,12,1624,78128,32503,70166,88195,2633.73,1887,4169,2474,5686,21800,14796,21257
2007,6,13,40627,51003,36946,27493,41640,2633.73,842,1832,1390,6987,76911,46997,44624
2007,6,14,37492,55137,7864,20383,95465,2633.73,3936,2087,2782,5592,83604,20976,38303
2007,6,15,24048,40493,61498,37874,17191,2633.73,542,2816,1314,8563,13358,42292,33299
2007,6,16,43187,67504,98204,54880,10843,2633.73,1876,4685,2955,9740,11430,24771,41468
2007,6,17,64395,55357,88212,47177,58148,2633.73,4504,3546,3659,9446,36419,45850,21816
2007,6,18,95653,98039,3667,46305,96602,2633.73,4948,1140,4183,9504,11019,17910,5328
2007,6,19,77324,79248,81064,56631,55340,2633.73,1401,4734,4191,9612,83262,28691,32484
2007,6,20,91429,34120,27238,20088,46474,2633.73,937,2125,3047,5956,19154,41000,30010
2007,6,21,91284,76083,63493,96819,45587,2633.73,3196,2909,1926,8528,79539,25450,24512
