year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,12,24,66037,90177,35226,53707,21114,2339.1,798,1364,2573,5746,50884,36349,1355
2009,12,25,44185,82932,94192,82409,91420,2339.1,1730,1927,4636,7220,16858,46885,43917
2009,12,26,82314,38067,43897,71427,13684,2339.1,3938,4719,1614,5515,49777,11509,1838
2009,12,27,13222,55173,38540,60795,44393,2339.1,3495,3576,3706,7687,87336,30126,39424
2009,12,28,51604,95419,13406,21240,89025,2339.1,4477,1337,1366,8373,42763,35713,17613
2009,12,29,28594,3054,65434,68990,98569,2339.1,1850,1789,1734,6994,88935,47478,15211
2009,12,30,7517,52431,36056,96224,10118,2339.1,1349,3072,1366,9754,15664,40538,39744
2009,12,31,23719,50142,11876,95749,28515,2339.1,1461,3459,4043,6502,58800,22611,20991
2010,1,1,5651,753,81544,23745,89688,3058.35,1260,3469,1429,7483,68587,37524,29023
2010,1,2,20185,63012,72687,9939,78676,3058.35,566,3816,1451,5756,73682,28793,29577
2010,1,3,43571,47142,2837,6817,5942,3058.35,1625,2944,3903,9521,51688,14942,41800
2010,1,4,28544,82949,73413,26325,10433,3058.35,3848,1242,1362,5784,56907,12278,8352
2010,1,5,82464,23268,28855,40268,69025,3058.35,4060,2594,1030,8249,35762,21972,2538
2010,1,6,80049,37389,99917,88953,36910,3058.35,3894,1804,1818,7306,24480,27688,17957
2010,1,7,52010,4681,24658,73373,57568,3058.35,3410,1302,1183,8616,96650,13128,47917
2010,1,8,37506,65711,35506,3537,53960,3058.35,508,1470,3656,7134,39312,11917,21269
2010,1,9,59733,59559,60074,26989,53218,3058.35,1029,1878,1180,5686,78598,13153,1822
2010,1,10,59955,52009,19537,81138,86978,3058.35,2697,4482,3248,6414,28018,17734,16187
2010,1,11,94471,19879,2569,19479,11655,3058.35,2747,2738,2790,8354,31079,37359,8233
2010,1,12,75078,52109,92587,97016,14147,3058.35,1520,4100,1804,6056,55237,42874,37537
2010,1,13,28595,59287,67357,26843,98842,3058.35,814,4663,1605,8654,45494,43260,45376
2010,1,14,72555,43242,47351,6698,33767,3058.35,4056,1630,1889,5998,22210,11035,28430
2010,1,15,90532,15083,35136,46429,11139,3058.35,4302,1084,1011,6030,99279,31204,6726
2010,1,16,84738,94682,90869,16344,9005,3058.35,955,2910,1920,6620,18458,46073,36363
2010,1,17,18088,15017,71270,64977,18011,3058.35,2364,4893,4914,7712,71321,19302,9832
2010,1,18,577,76976,8490,82941,49987,3058.35,4144,1075,3801,5486,67418,44157,24121
2010,1,19,7727,43374,42069,20035,83032,3058.35,1107,1118,3043,7466,82446,46054,13028
2010,1,20,79913,41163,20948,21179,35015,3058.35,3582,1190,1948,8423,34882,18286,8622
2010,1,21,22544,99028,19363,57698,86744,3058.35,1854,1654,1506,9078,30856,29537,36781
2010,1,22,23303,13316,47008,1346,83397,3058.35,3751,3308,1968,8478,13558,21982,45806
2010,1,23,59673,90773,57573,61621,5549,3058.35,1259,3091,4186,5621,17190,10929,8808
2010,1,24,68754,20348,21752,15260,80622,3058.35,1148,3923,3627,8155,10548,32023,18960
2010,1,25,70314,19021,61684,57282,70072,3058.35,4263,1095,4645,6384,24068,25193,12522
2010,1,26,61995,70328,19638,86181,52301,3058.35,2110,1053,2124,5213,52665,22746,21778
