year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,9,10,92410,65179,681,49435,58182,3327.4,2992,2649,4664,6838,58282,45910,32768
2001,9,11,26527,37292,69580,54752,59634,3327.4,4285,4194,4173,6364,43679,46464,44776
2001,9,12,26943,45552,65057,42417,50027,3327.4,3590,3787,3733,9270,16452,31915,42204
2001,9,13,42039,67567,69565,73055,17333,3327.4,3964,3858,1490,9800,14961,14960,27847
2001,9,14,66023,15599,56671,56548,11964,3327.4,3011,3905,2253,8068,97673,12279,1430
2001,9,15,26624,72617,87419,50358,31887,3327.4,2272,1134,4558,8188,63330,13242,11993
2001,9,16,62387,98647,57101,43877,3542,3327.4,1352,1840,4012,8022,42462,32327,38415
2001,9,17,74724,61827,87585,36977,29895,3327.4,607,2869,4226,6062,23226,12234,35259
2001,9,18,81371,71851,12742,60929,6391,3327.4,4170,3777,4718,7622,12653,44611,26072
2001,9,19,36037,30358,96880,56402,4732,3327.4,3728,4455,1167,6313,32783,47413,39342
2001,9,20,77924,98392,36636,52150,67770,3327.4,4613,1994,3064,7422,26419,17846,9862
2001,9,21,79779,16942,39584,70849,80916,3327.4,1811,3304,3946,8690,89705,20030,18590
2001,9,22,34385,78434,15838,51904,71099,3327.4,669,1522,3363,9246,17522,47484,48621
2001,9,23,28518,8489,12976,76582,12195,3327.4,2388,3324,4039,6656,95524,19955,5747
2001,9,24,71913,77337,19612,87212,72379,3327.4,2241,1762,4101,6166,75018,41552,9317
2001,9,25,88051,90688,56926,67767,42992,3327.4,510,1508,4288,9166,64442,27834,40801
2001,9,26,325,28183,36160,89365,31506,3327.4,671,4770,1514,6566,13972,47750,31684
2001,9,27,20951,30575,20865,41404,70005,3327.4,2955,3054,2921,6233,25820,45912,45883
2001,9,28,97034,57424,33774,12674,2002,3327.4,507,2325,2749,6046,16092,40606,48216
2001,9,29,41055,65,10377,82778,11699,3327.4,1879,4000,1280,8202,13522,10374,33710
2001,9,30,46331,39712,8695,49253,62297,3327.4,686,4329,3289,5289,88354,10290,1744
2001,10,1,45215,28969,2606,54585,53362,1403.35,638,3426,4940,9546,81476,20002,43213
2001,10,2,91648,30478,50638,25744,37234,1403.35,2074,3296,1323,5334,55593,27189,1278
2001,10,3,32843,31275,1832,78133,19630,1403.35,2988,1195,2441,6946,35779,10803,28474
2001,10,4,66511,47771,80582,86451,42539,1403.35,1452,1084,3886,7090,76281,12471,12058
2001,10,5,24720,64708,55769,51043,2386,1403.35,4583,1579,1386,5542,46063,11320,27714
2001,10,6,91241,84053,92516,65034,57351,1403.35,2188,3860,1065,5548,10310,34955,28296
2001,10,7,51180,83116,85493,76418,6558,1403.35,3889,1276,2832,8142,98670,11569,11774
2001,10,8,55075,59606,13150,30414,22373,1403.35,3086,3612,4616,9766,78645,16966,9213
2001,10,9,95249,70835,40827,71314,59956,1403.35,2620,2486,1956,8113,15646,23513,17490
2001,10,10,86239,59146,21142,29072,70155,1403.35,640,1580,1546,9654,88345,18140,36164
2001,10,11,79355,46432,48105,38971,13386,1403.35,2289,3633,3936,9467,96299,40243,26751
2001,10,12,13309,18920,17731,80265,27033,1403.35,546,3271,2131,5110,58694,33637,21635
2001,10,13,27434,65687,25218,23203,85829,1403.35,2694,1526,1346,5799,20504,39731,13563
2001,10,14,48902,9146,98365,62838,38614,1403.35,3080,1921,4935,7162,48538,23319,11016
2001,10,15,25149,18668,2943,22280,9939,1403.35,916,3723,3675,9134,93277,29503,11637
2001,10,16,61049,50973,11038,37395,73124,1403.35,3477,2024,2039,7394,19558,12004,47894
2001,10,17,69210,54294,80278,99145,57809,1403.35,2463,2956,2483,7062,10482,23773,28816
2001,10,18,69747,11153,27497,13422,58639,1403.35,4276,4686,3098,5158,73432,11221,20775
2001,10,19,34560,16910,83246,91599,75103,1403.35,4954,4311,1798,7702,59807,12911,34459
2001,10,20,29048,48624,12221,76531,40382,1403.35,1655,1086,4960,8312,23549,14422,17457
2001,10,21,31278,99178,39637,19376,69492,1403.35,1948,4050,1329,6486,12000,37784,29421
2001,10,22,81004,31955,98448,52460,48538,1403.35,1722,2584,3230,7894,70466,29963,24608
2001,10,23,11399,37122,90091,72712,47626,1403.35,1309,1046,4169,9222,14630,15012,29992
2001,10,24,61719,27931,35415,24401,8125,1403.35,3536,1946,2072,6983,57938,10609,13767
2001,10,25,51591,56014,38195,91173,49956,1403.35,1135,2706,3486,9878,50417,26111,25013
2001,10,26,7570,43079,21366,36739,75377,1403.35,3102,3447,1142,7042,77847,19046,2348
2001,10,27,67283,56384,26586,79355,49719,1403.35,1316,2661,1889,6966,17676,23196,1764
2001,10,28,35875,79970,903,30713,57548,1403.35,3175,2006,2102,7214,18207,19894,17672
2001,10,29,79593,2662,72278,76223,6179,1403.35,2328,4812,2859,7838,85519,22578,1070
2001,10,30,41143,41836,6592,98032,52698,1403.35,1227,4923,1745,8482,51988,19292,15425
2001,10,31,22506,25164,50762,49608,36057,1403.35,3438,1308,2981,5790,91871,44159,35321
2001,11,1,89201,325,30052,29467,85844,1920.2,608,4030,1154,8639,13079,14708,18982
2001,11,2,6219,18003,69095,61053,69991,1920.2,3558,1506,1010,6340,47562,14354,4740
2001,11,3,1604,79564,95154,58672,71436,1920.2,863,1987,1988,9094,12916,16378,5666
2001,11,4,47601,77062,68567,73173,62053,1920.2,1873,4622,2008,5968,45675,18806,31646
2001,11,5,87060,45586,13849,8912,78751,1920.2,1083,1706,1958,9958,55377,28761,11411
2001,11,6,33254,37593,22101,55595,49859,1920.2,3778,2458,1966,9406,86983,34018,28554
2001,11,7,30342,50209,68641,46342,82529,1920.2,3683,4587,1252,5072,78498,21355,30668
2001,11,8,40294,94582,68062,97620,22171,1920.2,2732,1722,2382,9674,11018,43592,39791
2001,11,9,93386,91149,57404,15352,39846,1920.2,721,1558,4594,5782,16527,27123,44387
2001,11,10,31382,81563,63063,23987,44094,1920.2,692,1488,1142,9754,98358,24664,41562
2001,11,11,19545,41092,30089,13279,5924,1920.2,1870,1332,4958,8556,31012,21155,7459
2001,11,12,75012,46735,91343,85959,63801,1920.2,4433,1518,2136,5000,19167,16229,24222
2001,11,13,84057,30861,83321,36552,10615,1920.2,2567,1510,4122,8024,59788,45045,31680
2001,11,14,31466,33012,60707,12777,63637,1920.2,3931,1270,1157,6530,40958,34957,8072
2001,11,15,82200,36744,46491,4336,79239,1920.2,1916,4647,2870,7894,32550,39837,32011
2001,11,16,51917,60118,86348,91039,34126,1920.2,2435,1942,1008,6294,11070,18280,46137
2001,11,17,37566,45003,14136,8723,86628,1920.2,3679,1494,3188,6521,89513,15146,21446
2001,11,18,88532,76431,99779,1403,46668,1920.2,1239,4935,3797,7586,11956,18558,32329
2001,11,19,90075,58409,57570,1926,87903,1920.2,1061,1898,3641,6222,50541,16621,18640
2001,11,20,79347,10573,1800,3887,17095,1920.2,2665,1260,4095,7443,14064,47114,7666
2001,11,21,56124,64619,62050,81274,8558,1920.2,547,4983,2782,8116,16909,47037,18023
2001,11,22,66757,94323,88857,96750,85871,1920.2,4722,1568,4970,7874,85455,17064,39399
2001,11,23,55540,93121,72691,39635,16917,1920.2,1748,4391,2040,5149,70664,15662,46070
2001,11,24,33172,11213,16933,92306,25681,1920.2,694,2436,4515,9112,11086,46738,1622
2001,11,25,83950,35261,28307,50272,83135,1920.2,2336,3673,3234,6378,94659,13014,13762
2001,11,26,2448,97760,45894,95840,62909,1920.2,2788,2431,4122,8654,21089,19802,32911
2001,11,27,81267,76784,78592,25783,21335,1920.2,2520,1635,4389,6678,71907,18876,34130
