year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,11,8,35349,29161,39418,14907,82546,2618.87,3475,2940,1514,9176,21172,13798,18142
2011,11,9,18180,17242,43094,29753,57932,2618.87,3467,1553,1510,5126,80471,46928,34086
2011,11,10,23988,45673,77971,16377,94208,2618.87,4942,4555,3548,5758,60814,36093,24389
2011,11,11,18854,29290,30386,89225,68466,2618.87,1429,1644,1278,9522,32748,43082,1559
2011,11,12,99960,57568,50988,90331,67880,2618.87,2258,1866,3483,6350,24594,16198,31459
2011,11,13,55969,35890,49951,75869,86601,2618.87,1962,1805,2006,8699,27381,24870,10765
2011,11,14,60258,50163,11516,61761,99685,2618.87,1194,2002,3183,8758,12662,19382,10616
2011,11,15,19993,9937,10633,13476,91518,2618.87,2518,2485,2467,7468,39706,40420,1579
2011,11,16,94585,1669,28578,34638,26720,2618.87,4507,3329,2473,7374,65089,22158,22312
2011,11,17,64343,86285,38155,98878,74819,2618.87,1291,1162,1546,8275,24638,28637,10833
2011,11,18,79854,58509,26124,83674,42329,2618.87,900,3264,3849,9022,87901,10568,15830
2011,11,19,7686,63761,13898,30160,67488,2618.87,3669,1829,2975,6360,30706,22793,45340
2011,11,20,84008,31998,83956,71128,60273,2618.87,4765,1477,4805,8990,40150,16980,24946
2011,11,21,74422,46948,11750,58271,65971,2618.87,790,3655,4763,5440,20166,13602,16003
2011,11,22,10780,88836,95432,25107,12011,2618.87,2899,1017,4486,8206,67145,17910,26138
2011,11,23,23153,33263,7588,39310,25503,2618.87,2795,4923,1037,5896,74545,43359,14091
2011,11,24,58252,59736,83368,38015,91528,2618.87,1616,3658,2369,6808,43764,17546,3534
2011,11,25,39537,58016,16750,14023,56223,2618.87,558,4374,3508,9071,35035,18030,1018
2011,11,26,53162,49183,58934,64200,75080,2618.87,2558,3330,4565,7470,87696,17445,33479
2011,11,27,44460,5665,36104,53181,19064,2618.87,2559,4951,2883,8626,88973,10457,29869
2011,11,28,74555,70458,6184,8063,59529,2618.87,3424,2690,1634,9458,93241,31832,41220
2011,11,29,92188,50800,31515,18106,8078,2618.87,550,2536,1226,6642,11442,26641,35563
2011,11,30,67874,79628,67945,22110,70289,2618.87,2566,4842,3726,8750,69257,19607,23270
2011,12,1,69034,32298,86723,11392,41891,2579.65,4930,2689,1421,8035,12406,15942,18556
2011,12,2,73586,69655,9563,45240,91723,2579.65,4464,1350,1010,6322,41638,43770,2557
2011,12,3,84141,2833,3849,22891,88442,2579.65,4211,2475,2104,5933,85218,13994,23456
2011,12,4,90841,5149,23037,7263,59537,2579.65,598,3121,4809,5160,94712,12318,23803
2011,12,5,87717,24178,72882,74570,92103,2579.65,3339,1242,3704,8539,15484,22145,14520
2011,12,6,61996,51048,95973,50452,73334,2579.65,798,1060,2691,7678,87787,28579,31191
2011,12,7,43989,63386,11701,53798,64899,2579.65,668,2614,3294,8210,27183,10802,22766
2011,12,8,59083,61875,47992,9139,415,2579.65,1283,3761,2227,7226,45564,20560,29828
2011,12,9,24799,26363,1086,43842,46549,2579.65,2420,1084,4962,7718,60686,49860,5226
2011,12,10,89591,16016,18828,52885,60579,2579.65,4632,1012,1188,8975,45150,14720,12363
2011,12,11,68804,92786,36117,16031,36394,2579.65,2942,2544,1504,6214,21385,37295,48033
2011,12,12,75605,60159,94185,76920,26984,2579.65,3131,1573,2238,7862,69457,47816,21224
2011,12,13,40674,10442,83829,81263,99418,2579.65,3617,3220,3116,8750,19574,24509,45331
2011,12,14,89118,69897,52054,46217,40276,2579.65,4864,2232,1301,6550,18312,43284,39792
2011,12,15,31624,52283,9858,18863,30594,2579.65,3030,1266,1107,6432,68880,11058,45667
2011,12,16,28542,7498,90097,83010,98583,2579.65,2519,4051,1946,5924,66620,33574,7051
2011,12,17,15716,16485,82159,82017,76885,2579.65,1652,3508,4943,6066,43722,13786,7662
2011,12,18,13528,26753,94507,19636,26316,2579.65,666,1209,2235,6462,54218,17422,13387
2011,12,19,38659,11738,6222,31958,54015,2579.65,1883,4729,1364,8092,68098,32561,22842
2011,12,20,71703,59751,7422,47998,77613,2579.65,1238,1139,4248,5744,27126,36915,1144
2011,12,21,45484,52287,8125,32719,247,2579.65,4888,1054,1758,7461,87213,44446,12344
2011,12,22,30303,85449,30529,35980,49490,2579.65,4892,2543,1080,9286,85541,18692,14979
2011,12,23,93458,73132,76185,4058,38876,2579.65,973,1430,1948,9097,33429,22194,3311
2011,12,24,27793,84670,27452,34578,42131,2579.65,760,3784,1465,9050,41115,32306,31017
2011,12,25,57234,76008,19851,64667,34674,2579.65,4710,4483,4874,5894,48540,14198,21744
2011,12,26,45558,5866,50813,33858,54964,2579.65,1052,4107,1078,9855,50036,27392,34242
2011,12,27,97224,61765,16177,13689,4020,2579.65,2347,2605,1002,8818,58623,10966,23644
2011,12,28,53941,8334,45160,65167,50581,2579.65,544,1137,1844,6079,46346,37232,10052
2011,12,29,66673,52399,2692,51935,18606,2579.65,4326,1668,1698,7446,45869,19590,2729
2011,12,30,85498,58217,45173,51501,6766,2579.65,3528,2057,2129,7384,42223,12709,3796
2011,12,31,40091,73844,75199,56008,39923,2579.65,4591,2947,1647,9162,74881,25252,37897
2012,1,1,70561,57434,62208,98767,19656,2023.74,4264,4223,3595,8494,15974,12390,13423
2012,1,2,36997,94399,90872,67036,52975,2023.74,2125,1817,1482,9485,83091,49379,19933
2012,1,3,39077,6039,6027,1360,97273,2023.74,4074,4184,1174,5154,82950,41071,47631
2012,1,4,41057,83567,35295,16004,52035,2023.74,4745,4030,2034,5617,56065,16360,2636
2012,1,5,71902,63192,43178,33385,42677,2023.74,2763,3104,1334,5141,15816,12283,42621
2012,1,6,2772,64891,46468,24188,92525,2023.74,526,3580,4336,6905,49583,31370,45770
2012,1,7,69541,44329,70402,32927,46298,2023.74,4286,3199,4657,8815,51583,48685,26467
2012,1,8,67789,699,46791,32800,72192,2023.74,1434,1314,2496,8516,15502,20020,12607
2012,1,9,20023,97113,69953,49359,14018,2023.74,729,4910,1798,7482,49188,42865,35888
2012,1,10,43949,14828,61065,49959,23643,2023.74,3643,1430,1049,7170,40581,18240,29000
2012,1,11,24392,52016,9556,68241,26269,2023.74,4612,1291,3521,7406,12001,18891,41410
2012,1,12,26805,59083,85154,23373,76565,2023.74,1238,1036,4168,7302,86823,39163,34342
2012,1,13,72655,1819,96946,18704,63605,2023.74,1944,4347,1798,6499,88939,48515,3880
2012,1,14,87909,93553,11159,42782,822,2023.74,3024,2625,2242,6364,50998,25158,23160
2012,1,15,63872,17237,12024,29392,60891,2023.74,4906,3544,1340,8204,52248,30621,48847
2012,1,16,2084,5545,84969,7978,68396,2023.74,2844,2655,1382,8014,15436,15910,40261
2012,1,17,23515,43462,28611,22109,72991,2023.74,2266,1861,3196,9290,82605,24087,29609
2012,1,18,24489,17512,23984,41506,65716,2023.74,2126,2798,3127,6904,92128,16522,42584
2012,1,19,13708,81325,39178,13872,65328,2023.74,4856,1614,1568,6942,27301,15106,20967
2012,1,20,39428,40920,56984,52624,66562,2023.74,3062,1050,3451,6806,32555,39167,39589
2012,1,21,75982,54683,23318,90462,94482,2023.74,1983,3188,3122,5036,22059,28449,31798
2012,1,22,83480,36916,83643,30611,96734,2023.74,4379,2512,3214,7714,21488,34776,27296
2012,1,23,47303,64551,42179,20755,64301,2023.74,1273,1158,1544,5942,30743,40248,41086
2012,1,24,47741,4079,64789,60863,16592,2023.74,4311,1422,1974,9305,63384,12830,36848
2012,1,25,82953,97765,5713,51167,5479,2023.74,2294,4133,3103,6662,12488,22403,43553
2012,1,26,51911,98865,29038,14030,14807,2023.74,630,2546,1758,5418,23408,13154,26133
2012,1,27,38619,79072,45930,95085,34729,2023.74,3284,2680,3429,5734,85199,45260,9314
2012,1,28,13902,3846,14394,38357,64671,2023.74,2112,2932,1706,6149,46961,17006,36985
2012,1,29,32283,17592,29554,28846,53011,2023.74,1999,2980,4737,7928,12286,49465,19314
2012,1,30,13595,51350,33499,37024,38051,2023.74,2283,1951,3894,6676,90308,19916,35050
2012,1,31,50013,33773,52849,2213,89922,2023.74,4219,3555,3753,5124,67400,12490,49811
2012,2,1,9401,11096,65527,13681,14161,1762.97,2274,1861,4842,8606,19911,16243,31345
2012,2,2,46582,88215,5138,59611,94875,1762.97,974,3646,4254,8187,18568,44064,25055
2012,2,3,13759,73476,27819,28883,40877,1762.97,1023,1628,3381,7902,80308,22541,30934
2012,2,4,9247,7584,70755,40441,88234,1762.97,1683,4814,3879,8172,10776,40106,40666
2012,2,5,53227,36752,18753,63834,64939,1762.97,2897,1846,2148,8298,23930,18024,3673
2012,2,6,49354,86306,34653,7735,14208,1762.97,1627,3453,3895,7381,80245,43480,31313
2012,2,7,74399,86929,94648,69630,15102,1762.97,4735,4679,3526,8488,48512,23464,5424
2012,2,8,32161,22763,18513,75661,41182,1762.97,3684,1078,1750,9386,14620,25659,8795
2012,2,9,26002,27600,99114,81249,11333,1762.97,4729,1470,2639,9376,71712,14092,29359
2012,2,10,24800,47800,15124,83327,26288,1762.97,3142,4800,2750,8007,50460,43931,13637
2012,2,11,33154,10498,50819,94606,5186,1762.97,540,1186,3038,5730,12435,20722,15439
2012,2,12,65089,53517,6454,64080,72893,1762.97,3171,2691,2316,9647,97369,34956,44518
2012,2,13,89636,36865,59757,92386,94872,1762.97,2668,4376,3417,6982,38982,24955,26569
2012,2,14,85278,9248,22494,94668,11330,1762.97,788,1417,4796,7398,56849,27688,1281
2012,2,15,32712,51373,91733,75029,61020,1762.97,4984,1318,2317,6092,59391,14190,39102
2012,2,16,79013,12061,97918,32431,15547,1762.97,3737,1656,3850,6230,11842,40179,3252
2012,2,17,97512,27233,66597,2308,65427,1762.97,1348,3138,1170,8080,73166,18541,39798
2012,2,18,93534,33151,19197,35852,85595,1762.97,743,4606,1304,7330,13388,22546,28588
2012,2,19,56912,37126,39722,35762,83357,1762.97,940,2219,3796,8889,15878,10574,1565
2012,2,20,48687,12227,58713,56209,16659,1762.97,4750,1544,2732,9846,78747,33326,48231
2012,2,21,55238,84491,64286,62238,88152,1762.97,4783,1414,4799,6918,97176,14507,27674
2012,2,22,92421,39469,11727,87569,48358,1762.97,4495,3396,1183,6424,69604,39193,43957
2012,2,23,87791,10707,32090,85523,87357,1762.97,3849,2594,1679,9486,21183,49830,10837
2012,2,24,27160,22319,77597,41959,63175,1762.97,2817,1947,4241,7230,75867,28950,24773
2012,2,25,44853,40363,92347,1036,79923,1762.97,1580,2712,1474,8670,69586,18150,28304
2012,2,26,65859,54788,68017,77538,4274,1762.97,3719,1433,1517,5294,89743,24691,39200
2012,2,27,62441,62562,62991,93034,63457,1762.97,1984,3308,1154,5526,25695,25494,38859
2012,2,28,75338,48629,59559,97052,3651,1762.97,1121,4508,3932,8284,47046,38206,29146
2012,2,29,63337,40766,19640,91206,28434,1762.97,2248,1758,3295,5239,83907,18104,9383
2012,3,1,72244,92765,96022,52927,34813,1894.9,3263,3440,1074,6694,87090,10219,21517
2012,3,2,47788,72951,44153,21925,19997,1894.9,1612,2114,3349,9169,11104,44083,32359
2012,3,3,91419,96422,82380,36658,96682,1894.9,2106,3924,4599,6264,21850,44411,16836
2012,3,4,20996,66467,94204,68423,8133,1894.9,3641,2272,1202,9145,10548,13898,47646
2012,3,5,37856,12162,84059,22557,21331,1894.9,1640,4100,3731,5371,65757,15412,5959
2012,3,6,82207,19216,84338,58158,68696,1894.9,3921,4690,4005,6258,58112,13490,6188
2012,3,7,77123,3107,85763,64071,8604,1894.9,1014,2811,4823,5730,85367,12506,46311
2012,3,8,77384,18360,91607,12467,33731,1894.9,2879,2288,2931,8894,90446,11626,23717
2012,3,9,34756,59368,51318,23762,22492,1894.9,3603,1940,1982,9365,80035,15402,25782
2012,3,10,52028,51051,16655,76852,38828,1894.9,4357,2562,1733,7315,45028,20463,18374
2012,3,11,21032,72908,2753,13964,1476,1894.9,1941,1231,3917,9610,76344,15530,43199
2012,3,12,85393,29948,23727,30632,85665,1894.9,826,2691,1163,7674,14542,19990,3762
2012,3,13,52207,70252,58905,88940,33920,1894.9,754,4950,3192,9726,85265,44668,3934
2012,3,14,4409,93560,47252,73326,53170,1894.9,1086,4913,4894,9634,85545,11126,23596
2012,3,15,8574,2724,9602,96090,36557,1894.9,1079,1974,1504,9978,94053,11018,40497
2012,3,16,85270,86160,32322,78462,81019,1894.9,4481,1778,2497,6732,75104,30667,17587
2012,3,17,76680,56191,35581,46574,77355,1894.9,3483,2279,1553,8884,98368,43109,37478
2012,3,18,84934,20801,98224,95681,2137,1894.9,3051,2405,1139,5372,82218,17028,8629
2012,3,19,22959,71701,10289,66809,8433,1894.9,2475,1464,2934,9407,64389,13190,35393
2012,3,20,53238,99226,53920,9791,43663,1894.9,2899,3595,1594,7474,24275,15866,18641
2012,3,21,42455,13679,11686,53594,19051,1894.9,2103,3361,1216,8743,25169,40388,43904
2012,3,22,90488,72645,91853,64774,88404,1894.9,1413,1640,1818,6684,51430,15480,22594
2012,3,23,71677,70682,44076,77469,88156,1894.9,802,1961,3381,7081,18070,17432,34704
2012,3,24,7338,79011,75794,89293,67754,1894.9,4680,4592,4958,7884,39365,28361,1936
2012,3,25,60479,55779,36355,48649,58815,1894.9,4129,1994,3466,8204,15928,12973,37785
2012,3,26,92908,93357,9936,7642,6790,1894.9,654,4126,2204,6998,19771,12628,26843
2012,3,27,18181,99452,80902,8139,3689,1894.9,2851,1046,1044,9205,29166,34858,20267
2012,3,28,43343,9648,81702,1809,17853,1894.9,1133,2111,4369,8614,34752,22510,39662
2012,3,29,34263,76178,52990,56467,93396,1894.9,2775,1575,3563,7362,36065,42251,22761
2012,3,30,63943,55270,89122,56339,94475,1894.9,2549,2816,4287,9250,55976,28491,34641
2012,3,31,95264,37111,5604,94633,44531,1894.9,3495,1230,2885,6484,51611,26280,6708
2012,4,1,14388,54209,47808,74416,90274,1974.8,4710,1094,1074,7400,56369,30172,6412
2012,4,2,34950,94186,40813,40553,66515,1974.8,2167,4976,4906,6314,64506,47966,19304
2012,4,3,96648,59652,30852,83132,27616,1974.8,2375,3354,2691,6534,32769,17965,23484
2012,4,4,62946,3832,79860,24831,31233,1974.8,1354,2533,1766,8694,39437,13280,36229
2012,4,5,81471,91606,33257,22729,54758,1974.8,694,1404,1014,7897,50887,17733,14115
2012,4,6,41382,93263,92440,85425,16149,1974.8,4741,4094,1598,9601,20276,26624,41561
2012,4,7,52182,41631,75510,98948,20150,1974.8,3579,2971,2904,8187,40699,44013,14948
2012,4,8,92303,77747,61770,98773,45644,1974.8,2857,3376,1846,5296,88801,38418,12657
2012,4,9,66857,8543,17513,28601,24496,1974.8,1576,1677,1552,7086,75624,15920,4141
