year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,12,13,75310,46965,30692,89513,4052,2637.19,3085,1379,2451,8400,77968,15670,15956
2014,12,14,2428,70395,81185,47843,71315,2637.19,1228,2912,3196,5934,30044,16696,48621
2014,12,15,39503,28604,93321,86902,21281,2637.19,502,1589,4124,5698,19694,28175,10809
2014,12,16,48006,86891,64555,20457,71086,2637.19,2044,3512,1252,8228,21354,16935,8875
2014,12,17,33201,8936,31200,31397,40412,2637.19,4739,1265,1199,9411,83166,43831,27596
2014,12,18,60220,68174,56773,84345,224,2637.19,2519,3228,2467,6862,85036,49905,25578
2014,12,19,52301,72081,39770,97922,40310,2637.19,1208,3509,1411,9658,19654,26822,27477
2014,12,20,40004,10998,23089,62555,26762,2637.19,2737,1980,2131,9509,87676,14718,22607
2014,12,21,71439,16549,71935,33906,9975,2637.19,678,3626,4051,9932,92900,35712,6972
2014,12,22,17409,24109,59223,3820,2869,2637.19,1993,2871,2829,6433,21777,15222,30481
2014,12,23,25393,44515,37924,32524,24024,2637.19,1230,1874,3499,8164,45718,18473,41952
2014,12,24,1488,45882,63453,46892,85814,2637.19,2603,4573,1812,8177,39744,49680,6353
2014,12,25,5010,3090,58904,29192,89524,2637.19,562,4915,1622,8826,63790,15569,30681
2014,12,26,76361,20021,77383,34860,64538,2637.19,4685,2376,1366,6284,29267,37499,23102
2014,12,27,55842,78224,7073,52654,2753,2637.19,3686,4114,4905,7589,53305,11570,46817
2014,12,28,8271,49791,87048,33465,84200,2637.19,782,1911,1726,5546,11770,35395,1688
2014,12,29,15870,47808,17773,17556,47297,2637.19,502,3137,2966,8534,72143,10719,13392
2014,12,30,58943,40830,84834,25201,68419,2637.19,980,3040,1274,8028,26505,19354,4491
2014,12,31,18867,41892,98095,6077,34660,2637.19,2824,1881,4024,7822,84436,37673,26218
2015,1,1,89492,40811,29659,17970,29306,2312.61,3264,1486,1562,8464,71257,12404,40378
2015,1,2,99445,64298,83037,83825,90803,2312.61,4042,4045,2314,5119,17142,28531,4221
2015,1,3,99296,83291,18909,91244,84079,2312.61,2934,4921,3743,8944,15792,43049,6582
2015,1,4,15674,1156,45888,7236,19620,2312.61,4639,1690,1442,9028,35592,38596,17145
2015,1,5,73249,54635,53995,91915,96106,2312.61,1798,1752,3693,5706,12010,37771,4052
2015,1,6,28640,82283,27694,42383,91227,2312.61,1783,1900,3091,7671,30487,39062,1937
2015,1,7,81168,16480,40830,62610,85508,2312.61,2558,1862,2408,6238,83373,19740,26422
2015,1,8,91956,20172,71619,45649,75878,2312.61,4771,4516,3247,7642,63251,30826,40966
2015,1,9,95753,65035,4079,65196,29058,2312.61,609,1870,3748,5786,89186,19255,1846
2015,1,10,4213,56745,60715,67973,78297,2312.61,2838,1603,4259,9456,32251,12988,44089
2015,1,11,90422,32024,77358,80022,92192,2312.61,2199,2944,1995,7629,69491,16982,40609
2015,1,12,48547,40102,77630,32296,67893,2312.61,2902,2104,4912,8617,56429,18209,16817
2015,1,13,39058,84268,4813,19669,76,2312.61,1157,1002,1791,7040,86869,43982,3417
2015,1,14,10476,64069,81927,32471,61698,2312.61,4875,1006,2871,7504,58891,25763,1419
2015,1,15,60673,76794,64220,586,71763,2312.61,614,2171,1267,9958,46840,21342,20649
2015,1,16,9727,39350,28192,11518,9217,2312.61,1852,4692,4129,7566,68514,40826,15061
2015,1,17,71549,84742,67423,95772,62247,2312.61,1534,2918,1632,8454,39855,23925,42666
2015,1,18,89107,75002,51098,10375,31313,2312.61,3068,1038,3638,6259,68908,12855,14290
2015,1,19,91321,90761,98900,70450,10891,2312.61,2627,3791,3507,5638,94562,30753,33766
2015,1,20,54068,82450,70024,89879,50908,2312.61,3804,1462,1232,5042,66739,32544,9880
2015,1,21,95543,14809,89936,49181,7420,2312.61,3387,3739,4603,7286,85540,26845,8844
2015,1,22,11053,13169,75637,95912,40923,2312.61,1664,4989,4000,6088,84868,36259,36552
2015,1,23,39271,15025,76273,40504,96278,2312.61,4399,1819,1058,9334,57351,47943,9365
2015,1,24,38178,85740,13036,4133,29378,2312.61,2330,1781,3095,5942,52692,19017,48576
2015,1,25,75870,95709,80360,44870,25101,2312.61,2480,4370,1603,7516,21225,18474,31580
2015,1,26,49470,26978,17404,39994,6312,2312.61,4288,1692,1845,7323,81325,22575,24755
2015,1,27,82252,78656,79357,10347,67975,2312.61,716,3843,4109,9738,10140,35561,48402
2015,1,28,74007,2546,66285,86962,92651,2312.61,1193,2119,1686,7202,98464,37150,3862
2015,1,29,4703,52754,14344,97901,20077,2312.61,960,2327,2028,6183,29026,41354,12021
2015,1,30,80937,41095,51550,41399,33522,2312.61,1959,2527,1034,6496,10840,34514,22967
2015,1,31,97106,7034,42987,27944,36982,2312.61,1445,3035,1120,8590,55935,46984,7803
2015,2,1,92763,49312,47542,8947,94690,1726.14,1234,1576,1806,7632,85656,13411,38896
2015,2,2,74593,9536,55276,84188,20376,1726.14,2644,3760,4127,7790,80741,13870,39790
2015,2,3,39738,38778,83838,51879,94713,1726.14,2391,3827,1485,9932,29125,41174,30822
2015,2,4,78828,35360,43311,85624,82993,1726.14,4034,3936,4854,8628,58123,25229,28967
