year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2015,7,14,70669,92200,24759,15056,69232,2352.71,982,1406,1923,7430,86342,27528,11541
2015,7,15,24016,55509,95731,142,98031,2352.71,2894,1155,1694,5679,84059,48530,3720
2015,7,16,5980,28621,69199,41416,2014,2352.71,4641,4034,2901,8808,16386,48484,4351
2015,7,17,12292,74111,99892,14215,77894,2352.71,1742,1908,4446,7660,18401,38828,2586
2015,7,18,73897,66296,56336,74100,61975,2352.71,3982,4306,1498,8180,25721,37380,40396
2015,7,19,78883,85363,76415,41784,86114,2352.71,546,3404,1942,6511,28970,48859,30504
2015,7,20,9097,20713,50768,99895,40890,2352.71,3722,4786,1816,5058,10484,13791,19170
2015,7,21,1806,44220,98098,87173,68752,2352.71,904,3985,1074,7352,11548,27997,23819
2015,7,22,80527,12390,26402,51493,18901,2352.71,712,4348,2435,7471,44243,33325,21724
2015,7,23,52993,49318,64464,4809,10728,2352.71,4951,2532,1118,6106,16056,15375,19701
2015,7,24,73219,6962,79362,15103,6985,2352.71,3099,2510,3871,5852,39003,32771,35131
2015,7,25,57576,55707,93472,50012,39530,2352.71,4688,2521,2032,8198,13682,14111,37715
2015,7,26,50204,48634,26645,80476,98035,2352.71,851,2604,2365,6286,10858,39349,9053
2015,7,27,76695,45807,76861,90566,31660,2352.71,4688,4234,2921,6328,55597,43803,32216
2015,7,28,87227,71638,52677,90611,52141,2352.71,4721,3696,1344,5490,15523,45730,16359
2015,7,29,6771,27727,33335,89136,19291,2352.71,3485,2336,1848,5345,11634,29859,36042
2015,7,30,3913,58942,35446,8186,92102,2352.71,1988,4327,4032,9340,86289,47525,41044
2015,7,31,87376,91011,66222,35072,38729,2352.71,801,1006,1656,8282,34633,45113,48097
2015,8,1,13119,57451,48378,84816,76704,1618.61,3727,1300,1398,6913,44098,37429,44589
2015,8,2,65254,39778,16462,69919,26067,1618.61,3646,3428,1559,8717,72156,44656,30339
2015,8,3,5872,17655,86832,20008,68641,1618.61,1536,3110,1502,5094,99278,32450,31945
2015,8,4,45855,4358,34448,75889,17623,1618.61,4669,2876,4674,6131,69146,27092,44898
2015,8,5,42822,42793,10521,5734,67863,1618.61,788,3733,1683,7154,10092,13470,32678
2015,8,6,85517,96629,99787,7616,47895,1618.61,590,1766,4773,6982,85989,37396,15417
2015,8,7,35762,15660,20273,70436,78143,1618.61,3879,1936,3563,8808,26696,32777,39419
2015,8,8,73429,93438,6511,6465,63362,1618.61,3139,3878,4582,8564,72845,27477,16603
2015,8,9,39694,62911,87579,59468,20127,1618.61,3215,1784,1930,6984,42674,16424,39920
