year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,5,4,16352,8559,31919,14706,14718,2562.1,1648,4351,2247,9920,68891,40909,44958
2002,5,5,78339,24993,37147,41260,6222,2562.1,2803,4379,3809,9241,14934,27141,9184
2002,5,6,16344,7199,84187,86866,87521,2562.1,2643,3872,2257,7374,18577,16975,27348
2002,5,7,42223,26578,96327,74471,27885,2562.1,1731,1222,1561,5229,47481,12782,31570
2002,5,8,60765,76638,32162,19575,35879,2562.1,1715,3573,2520,7253,71791,10041,48971
2002,5,9,74601,70787,80266,26859,1700,2562.1,3833,1122,3124,5398,51095,36008,15195
2002,5,10,88081,32827,8584,94642,84408,2562.1,2423,1446,1650,5936,64746,10334,22417
2002,5,11,21259,27814,86210,93779,75067,2562.1,3819,1019,3786,7126,18468,46837,8001
2002,5,12,65632,3063,7111,40108,9574,2562.1,1115,2653,2384,8470,92294,41792,8207
2002,5,13,39820,16070,36965,5225,88358,2562.1,1508,4615,1760,5444,13602,20941,1711
2002,5,14,67070,73566,3313,95856,40354,2562.1,2692,1978,1955,6154,46091,15770,12542
2002,5,15,40713,88560,55534,48098,55962,2562.1,1241,1570,1600,9557,16230,34957,14180
2002,5,16,27620,23866,10925,73495,32935,2562.1,787,1654,4235,8210,12210,44588,14319
2002,5,17,42994,71255,66926,74950,53761,2562.1,2829,4473,2927,9440,58922,40241,29369
2002,5,18,85247,15164,86022,81848,24721,2562.1,3156,2339,2243,8172,42185,26529,37027
2002,5,19,24752,52973,76533,28987,83425,2562.1,3574,1418,1348,6851,11006,30109,5095
2002,5,20,86221,50549,40935,4148,55264,2562.1,4388,1030,1371,6762,38709,22443,49857
2002,5,21,141,38218,41135,27385,32299,2562.1,3913,3401,1291,6798,19166,36068,33320
2002,5,22,18245,92315,62487,94594,49166,2562.1,1054,1570,1516,7982,55885,19022,30206
2002,5,23,98197,66626,59232,29568,79740,2562.1,2010,4880,1157,6298,23616,34808,47941
2002,5,24,42816,43882,58210,95459,57032,2562.1,1526,1134,1240,8034,86221,18262,26950
2002,5,25,90570,27276,2871,21324,25616,2562.1,854,1374,1732,9275,69730,21472,8756
2002,5,26,13568,88093,17705,66077,47589,2562.1,884,1642,1678,5446,85861,17180,41321
2002,5,27,18748,17389,33862,4363,27753,2562.1,998,3322,3709,9442,55997,11362,20083
2002,5,28,33472,96042,45840,91557,95317,2562.1,4380,1950,1462,7084,91311,33953,31922
2002,5,29,4757,42197,74357,6310,83995,2562.1,4894,2741,3957,8755,23455,21710,10218
2002,5,30,35190,95302,40033,15251,70019,2562.1,2278,4841,3422,9469,11397,20090,12382
2002,5,31,31391,57130,45326,67756,4214,2562.1,1708,1314,1542,9694,31631,45530,2989
2002,6,1,96526,14624,96592,11634,38079,1409.8,3174,3380,1037,8425,19750,13702,34654
2002,6,2,32056,39592,28193,31526,67342,1409.8,4267,1654,1311,6760,45036,29300,14635
2002,6,3,15084,70358,90837,73853,18341,1409.8,1486,4866,1990,9429,26499,10852,36368
2002,6,4,24084,6026,5154,15121,84451,1409.8,4891,2858,1702,6176,64383,14539,24904
2002,6,5,27719,60003,5363,54030,23378,1409.8,3329,4813,3459,8342,28665,21800,16751
2002,6,6,26886,21504,86667,27876,27285,1409.8,4648,2719,1094,9612,99192,36345,29518
2002,6,7,29705,34084,69204,10552,97167,1409.8,790,1236,4940,6804,95266,33318,49939
2002,6,8,63555,44948,4484,17015,85466,1409.8,3814,3702,4651,5480,72930,31935,33149
2002,6,9,21350,72579,49656,56892,77381,1409.8,4588,2084,4282,8791,33987,12800,48848
2002,6,10,45082,25431,54038,55023,22235,1409.8,4692,1588,1954,9175,11242,12420,15656
2002,6,11,42324,7970,57475,13327,99802,1409.8,1613,1150,2983,7620,94393,30363,30405
2002,6,12,42820,3983,3800,42102,99126,1409.8,4902,4207,4569,5291,15581,18155,4140
2002,6,13,90947,20274,3945,17901,45801,1409.8,1672,4475,1068,8304,17801,47221,23100
2002,6,14,34552,45767,68372,53887,39740,1409.8,4249,2558,3099,8812,41012,48576,12766
2002,6,15,8541,12267,42784,4462,37558,1409.8,2616,3503,1341,5836,62755,14292,24717
2002,6,16,82365,25781,61617,29786,29928,1409.8,2006,1670,2888,6950,34717,47627,45770
2002,6,17,40848,85319,80186,23947,56072,1409.8,2522,4611,4815,6662,85424,37372,37550
2002,6,18,72727,8042,32228,84069,67307,1409.8,1209,1022,2115,9178,95807,33394,11336
2002,6,19,14948,89167,80577,72836,50897,1409.8,934,1743,3316,7000,15689,39387,31646
2002,6,20,4550,54564,70352,70718,52574,1409.8,3089,1652,1414,6669,25720,13826,5776
2002,6,21,18005,83282,29850,71472,2460,1409.8,1217,3759,4822,7202,13198,32070,25657
2002,6,22,83440,93410,73814,16756,76762,1409.8,2494,2662,1702,5700,68379,29343,5855
2002,6,23,64974,42822,70996,61494,65843,1409.8,650,1654,1349,5169,71669,15160,13068
2002,6,24,97178,42887,48920,28353,11032,1409.8,854,4470,1627,8482,27577,16786,21867
2002,6,25,90091,50073,72403,66861,59270,1409.8,2556,1198,4955,9903,16774,32149,7135
2002,6,26,12972,27409,82348,25673,98930,1409.8,832,1106,3254,9752,24458,24285,20369
2002,6,27,61619,51234,35109,43246,35470,1409.8,2985,1911,1874,6342,25124,18954,29038
2002,6,28,47522,37681,61678,63829,37584,1409.8,977,1906,2525,9362,92578,12918,13766
2002,6,29,15045,33412,18914,28299,23164,1409.8,3936,1133,1922,6486,60730,12777,9724
2002,6,30,99434,78716,21042,44896,85455,1409.8,978,4328,3845,7655,29508,37780,46166
