year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,5,14,92285,22736,23772,42488,21728,2059.1,1747,2831,2104,7538,68919,33810,44106
2017,5,15,74365,61365,44750,98984,34301,2059.1,2000,4504,4429,9764,83200,12815,30580
2017,5,16,30003,21533,28420,66228,53851,2059.1,1411,1134,4617,6166,88621,46345,35531
2017,5,17,14289,5370,75529,87746,15486,2059.1,2907,1201,2163,5322,10378,22815,10800
2017,5,18,29588,23537,97320,24017,58415,2059.1,1831,4768,4756,5250,70995,38607,46873
2017,5,19,17134,33760,34742,91751,3943,2059.1,4447,4582,1494,9976,22327,10569,23364
2017,5,20,40776,10236,83123,79292,59244,2059.1,2106,3831,1843,5778,29199,36609,38307
2017,5,21,62651,66032,7730,13759,47634,2059.1,2365,4766,2483,7107,72869,32777,28725
2017,5,22,76823,77317,67361,38259,57293,2059.1,746,3068,2626,8301,93711,41870,6040
2017,5,23,2960,45818,80702,31155,27948,2059.1,2763,1204,2283,5492,20708,12548,26253
2017,5,24,20570,23074,37388,49405,76533,2059.1,3534,3354,2573,5894,15938,44865,10257
2017,5,25,71934,23144,59286,4561,21445,2059.1,2782,1522,1398,9835,71910,43113,2997
2017,5,26,36088,6027,50064,44724,47871,2059.1,992,4791,3844,8379,34196,20377,20772
2017,5,27,48637,32731,40084,52562,14977,2059.1,3778,3261,2543,6138,24173,25340,48049
2017,5,28,42413,36956,66097,57579,46791,2059.1,692,4230,1566,7107,43953,16520,38007
2017,5,29,37879,61298,93047,48075,16029,2059.1,4803,1016,2676,9784,33577,15314,43595
2017,5,30,39288,47357,10915,43183,36773,2059.1,3522,1082,3395,7830,53115,12366,35088
2017,5,31,5330,70160,50768,65714,53619,2059.1,3968,1496,2369,6744,39570,38398,11073
2017,6,1,90727,69415,19639,65614,19345,1797.73,1252,1700,4556,6358,19824,12002,43643
2017,6,2,49310,15361,94392,16632,84828,1797.73,1960,1338,3048,8062,24956,24120,45929
2017,6,3,77995,32805,96491,77714,88728,1797.73,4675,4453,1318,5390,61418,39998,1241
2017,6,4,84308,99023,73051,55217,79809,1797.73,1212,1906,1888,7850,62101,42118,9227
2017,6,5,17884,414,13458,47284,4440,1797.73,1404,3786,2570,7894,76499,42649,4766
2017,6,6,69135,97527,72103,56141,38192,1797.73,2491,3851,3894,7602,94067,28702,49873
2017,6,7,77473,55280,90525,18412,27235,1797.73,529,1469,3038,5558,17516,14966,2626
2017,6,8,45105,96510,56265,49027,64404,1797.73,1675,4889,1642,8886,22381,34833,49116
2017,6,9,80002,1225,23685,28896,69471,1797.73,3949,1942,4382,8956,81705,32968,34104
2017,6,10,33451,42235,10791,86490,48926,1797.73,648,4029,2404,5880,59407,13159,35896
2017,6,11,82051,1083,79401,28693,31212,1797.73,4878,2564,4358,9914,56459,38828,18134
2017,6,12,4019,46761,52123,9753,27587,1797.73,2721,1036,2413,9863,47525,41338,33828
2017,6,13,5759,24197,35368,38163,57132,1797.73,2673,1078,2208,7073,84226,19552,11127
2017,6,14,65207,30457,87336,917,372,1797.73,4744,1492,3259,7494,30493,13670,10147
2017,6,15,92046,73215,11882,84460,59430,1797.73,797,1566,4955,7517,19701,23439,25760
2017,6,16,88644,87375,28974,17205,50800,1797.73,1975,2358,1142,5374,33274,26731,29552
2017,6,17,57162,23020,97473,80421,81238,1797.73,2617,4635,2532,9499,74094,26961,27966
2017,6,18,35259,99892,58502,51566,93761,1797.73,1356,2404,1929,6681,99608,49080,28203
2017,6,19,16234,92936,81439,92594,89951,1797.73,4324,2112,4084,6306,43884,13454,14714
2017,6,20,11114,91503,41309,44998,67354,1797.73,3311,2611,1646,6812,70528,25406,15403
2017,6,21,91367,28238,7811,89648,14919,1797.73,3728,1151,3058,5622,40096,23008,23771
2017,6,22,34880,25773,70121,88964,8921,1797.73,1989,1386,3211,8297,97735,11138,30358
2017,6,23,13701,36047,8176,61699,32859,1797.73,2104,4225,3292,5098,13872,38211,45056
2017,6,24,51390,68953,85715,84448,89120,1797.73,2456,1430,2935,7866,45666,43208,42164
2017,6,25,24286,2656,45947,62497,953,1797.73,3060,1004,4728,5184,92702,28938,43682
2017,6,26,3996,79808,69516,43640,7427,1797.73,3202,3815,3692,8918,43263,15632,49741
2017,6,27,42433,50720,14515,26720,61000,1797.73,1279,1637,4187,8930,80485,30139,10181
2017,6,28,42260,48547,27497,21988,57486,1797.73,2277,2832,1357,6793,21472,23783,20199
2017,6,29,36534,19675,82600,5226,36296,1797.73,4389,3727,4285,8470,21799,20284,42215
2017,6,30,70436,58079,71922,49623,56657,1797.73,1113,3915,2305,7228,37254,41142,2408
2017,7,1,4532,68976,26518,41325,6800,1311.94,4209,2825,1218,5787,79121,15646,16654
2017,7,2,95177,74201,17104,5432,96000,1311.94,2218,1750,1332,8192,27086,28068,37388
2017,7,3,20658,26002,61726,94268,79608,1311.94,4427,4138,3194,7296,41815,44993,2868
2017,7,4,13950,52377,4172,79554,68164,1311.94,3723,4691,3844,6678,11862,19844,33293
2017,7,5,24567,10045,40275,228,68237,1311.94,4647,3894,1065,6372,99513,11354,33713
2017,7,6,75592,20293,6163,13787,67589,1311.94,554,2890,1706,5654,93795,19686,14330
2017,7,7,78947,97520,80914,52792,18346,1311.94,3987,4263,3784,5613,59490,43372,48740
2017,7,8,79326,20490,82267,5391,43214,1311.94,2414,3805,3423,7162,48943,18982,48132
2017,7,9,97907,40427,255,30965,52434,1311.94,3537,1379,2920,9450,17014,26266,44050
2017,7,10,44543,55862,85530,53327,51475,1311.94,3050,2151,3213,5317,52541,41427,11373
2017,7,11,59801,79956,76585,78225,29885,1311.94,1940,4142,3657,7194,75106,17590,41880
2017,7,12,7596,23644,98823,15517,69447,1311.94,3134,1390,1558,6390,14326,39384,15697
2017,7,13,37740,63069,86537,35954,24738,1311.94,3732,4538,1737,6668,62762,31621,5430
2017,7,14,44900,59703,42116,43557,73249,1311.94,999,2195,2216,6173,29063,43014,33574
2017,7,15,41870,87198,89707,29780,63566,1311.94,516,1304,2793,8404,53609,27530,39725
2017,7,16,43834,63694,62069,11923,50362,1311.94,4895,1070,2236,8070,55169,13682,41183
2017,7,17,85584,66169,4033,59153,8694,1311.94,3518,1134,1645,8225,96694,16562,33096
2017,7,18,97950,82211,17867,50743,70615,1311.94,4625,1608,1521,6693,42722,18235,37829
2017,7,19,64229,52618,13496,81465,4629,1311.94,4653,1758,2536,5037,65715,26229,35017
2017,7,20,58133,84235,43145,11130,92460,1311.94,2691,1662,2048,7670,57503,18038,39839
2017,7,21,49739,2129,39814,17612,8822,1311.94,846,4401,1505,5694,87218,22485,48888
2017,7,22,67063,91872,79049,34600,16909,1311.94,828,1392,3998,5334,18874,21457,44765
2017,7,23,10163,46566,28218,48563,24828,1311.94,2576,1844,2848,7494,17068,13022,35721
2017,7,24,12630,60728,2424,80487,26422,1311.94,2971,3484,2864,8110,44435,31124,5994
2017,7,25,93137,71616,38870,22135,41941,1311.94,4943,2102,1330,8160,17017,45488,7744
2017,7,26,90234,74594,36406,94434,4688,1311.94,2455,3669,2014,6231,14155,14787,11287
2017,7,27,32225,67128,58272,46442,15500,1311.94,3917,4987,1358,5582,47121,32614,2707
2017,7,28,90530,23417,84717,11191,27929,1311.94,3030,3161,2679,5787,28947,13718,18086
2017,7,29,87075,36403,47388,25441,78986,1311.94,938,2562,1014,9712,90355,26873,11544
2017,7,30,83910,84273,1861,74584,17060,1311.94,2197,2588,3749,8266,35130,33029,15334
2017,7,31,26352,8161,67544,35383,33949,1311.94,4101,2374,2892,5690,62814,28230,46491
2017,8,1,53042,55793,35758,34245,46148,2399.45,3154,1706,1694,5484,47478,12527,28983
2017,8,2,99936,71420,1277,24554,6550,2399.45,904,4710,3201,5288,65010,14691,1328
2017,8,3,68093,18737,47584,80933,81551,2399.45,1668,1896,2957,7425,85188,10456,42166
2017,8,4,36409,19695,57229,83603,12432,2399.45,1130,3718,2477,7526,69623,15379,21059
2017,8,5,64417,36881,46442,82618,39520,2399.45,2308,2611,1566,5006,19610,28089,11452
2017,8,6,53410,76564,95385,17720,342,2399.45,4527,1749,1618,8107,36703,45402,46925
2017,8,7,39167,32834,74121,31644,62945,2399.45,2022,2360,1976,9815,26330,36495,43745
2017,8,8,21267,39991,60459,67806,1235,2399.45,2246,2002,1917,7631,10144,42258,15354
2017,8,9,4556,65947,95360,21175,84055,2399.45,1576,3220,1248,7048,71215,10544,48415
2017,8,10,17145,34591,87905,14121,44406,2399.45,1967,2024,1164,7425,66181,38163,30587
2017,8,11,9132,78429,75512,67401,86060,2399.45,1010,1238,2877,5506,28140,13283,46931
2017,8,12,69784,94717,2856,67384,68118,2399.45,2927,1074,1398,8766,15734,35770,24071
2017,8,13,79123,82702,84147,49700,10128,2399.45,2863,4258,3755,9726,12070,31166,1342
2017,8,14,26658,29021,21782,89535,50390,2399.45,2817,1524,1990,5672,20260,45459,16274
2017,8,15,46095,64540,30721,87460,13076,2399.45,4581,2198,1026,7464,58249,11280,46455
2017,8,16,40407,12465,91246,85515,42192,2399.45,1680,3848,4627,9636,74734,12746,44256
2017,8,17,21088,43904,42893,98430,15928,2399.45,3888,3373,1614,7750,82184,39823,29505
2017,8,18,53768,71766,98374,99276,61845,2399.45,1262,3603,4087,5024,16498,27630,6624
2017,8,19,73115,20798,12831,12742,75612,2399.45,4109,3050,2819,8353,11479,13746,37565
2017,8,20,74211,71720,42121,50959,62680,2399.45,781,1446,2422,9155,15721,40618,40657
2017,8,21,12131,86984,9222,97570,65843,2399.45,830,1262,1982,8030,84401,42451,13339
2017,8,22,41948,19863,55502,89767,14569,2399.45,4865,3778,3699,8337,56088,17730,16981
2017,8,23,68994,96870,34178,97768,52377,2399.45,3386,4506,3234,7607,78428,19076,49899
2017,8,24,27299,3629,74386,77787,58011,2399.45,978,1309,1398,5738,22428,19148,8787
2017,8,25,59071,92294,98348,14122,36983,2399.45,1851,2327,4008,6028,20095,36385,20788
2017,8,26,32280,8482,17244,85514,22441,2399.45,941,4738,1312,6742,27524,40014,45672
2017,8,27,70466,64114,6324,81819,39852,2399.45,1387,3921,2396,6086,29394,40730,28752
2017,8,28,76874,61247,13059,60882,43627,2399.45,3618,1820,2986,6966,77770,30426,33154
2017,8,29,42886,98713,46518,74890,10391,2399.45,4903,2207,4507,7578,79025,44358,40394
2017,8,30,32683,86765,9633,70079,92851,2399.45,809,4723,1624,7744,30605,26603,5379
2017,8,31,23373,60576,52509,81359,91438,2399.45,3136,1360,1695,8110,41916,22085,46632
2017,9,1,6820,85646,85907,94398,81023,2093.6,3431,2787,2600,7030,60637,27979,46617
2017,9,2,90672,46714,10956,80891,93671,2093.6,4262,4245,1419,7918,45683,12230,37559
2017,9,3,96461,12711,64746,37467,54627,2093.6,3865,2797,1502,9054,88546,36202,3183
2017,9,4,67740,31979,20342,6693,61841,2093.6,4671,2511,2691,5626,49753,21361,30979
2017,9,5,83186,70368,91960,39605,88692,2093.6,4006,1278,1704,7512,22617,37682,3995
2017,9,6,93286,7835,31832,48466,78958,2093.6,1019,3049,3707,7712,69741,30547,20378
2017,9,7,18691,70765,99411,62735,66391,2093.6,904,1864,4530,9654,11072,16452,49164
2017,9,8,46401,80890,9726,29457,4641,2093.6,3490,4278,1529,5321,79095,14774,48695
2017,9,9,35700,96467,31240,4407,34179,2093.6,1306,4220,3096,5798,48306,20839,17333
2017,9,10,16233,48755,36767,35763,57513,2093.6,682,1090,4539,6413,66073,10532,8651
2017,9,11,35108,49565,74811,7989,64886,2093.6,4827,1936,1723,7418,37695,17253,20258
2017,9,12,24752,5354,86474,29200,56070,2093.6,758,2301,4886,6805,24416,14806,34781
2017,9,13,95456,1105,94016,34995,87518,2093.6,526,2624,1005,6688,46965,40890,10090
2017,9,14,73298,6793,24180,40021,30563,2093.6,2273,1282,3579,7504,84513,39648,28227
2017,9,15,94880,904,28303,94766,37709,2093.6,3515,4515,1462,5072,84510,15392,2719
2017,9,16,38973,96389,96668,64978,99430,2093.6,2219,2726,1776,6398,29099,47339,43633
2017,9,17,74625,2725,69005,58204,62824,2093.6,4204,2702,1556,8858,52467,24833,19870
2017,9,18,27929,20984,74350,98103,99867,2093.6,2145,3838,2951,8812,15290,37380,25212
2017,9,19,28798,76035,76460,11926,88786,2093.6,616,4761,3282,9252,54317,21106,5559
2017,9,20,80843,84874,45161,67968,43732,2093.6,2801,1659,4963,7150,69761,34829,47629
2017,9,21,42362,58259,90020,30313,43423,2093.6,4045,2219,1220,6856,16214,41357,43835
2017,9,22,48767,26114,71120,57049,37087,2093.6,4506,2929,1661,6019,85896,20392,41789
2017,9,23,3648,95050,58404,54963,62200,2093.6,1143,1834,2774,6162,67577,46196,44517
2017,9,24,89997,17975,34769,92569,44831,2093.6,3926,3596,2730,5618,66996,14817,35266
2017,9,25,29538,27856,32747,56199,33875,2093.6,2942,3873,1718,7697,17680,17200,34995
2017,9,26,62214,14979,29509,81340,11141,2093.6,3887,2488,1411,5007,26408,26241,13438
2017,9,27,46625,26687,69838,24356,14436,2093.6,4172,3972,1040,8270,16522,14914,36834
2017,9,28,39617,75817,68788,86013,93514,2093.6,4608,2078,1246,7638,69769,11214,43975
