year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,9,12,69011,88953,77034,97601,74829,1507.83,4937,4507,4565,9402,64746,46612,45141
2008,9,13,99643,60951,62717,34991,89661,1507.83,1496,2648,1762,6351,36013,43870,10931
2008,9,14,72433,74164,34520,68740,95206,1507.83,662,4215,1226,7359,61815,46789,16657
2008,9,15,18852,58105,2649,23417,42801,1507.83,598,3794,1048,9096,93784,11478,33747
2008,9,16,10028,41634,44709,77256,44337,1507.83,2477,1768,1236,8014,14942,16441,30722
2008,9,17,88653,32186,47010,10614,55897,1507.83,3754,4747,1929,6402,14515,26081,8825
2008,9,18,10149,84544,1229,87550,49993,1507.83,3257,1371,2997,5942,53626,47334,11365
2008,9,19,80040,7456,30455,67629,79453,1507.83,4069,4456,1712,7430,11421,36748,48667
2008,9,20,22608,35176,27848,5889,77930,1507.83,1969,4430,3258,9549,91979,43250,42364
2008,9,21,60915,46589,69622,30264,29555,1507.83,2597,1902,2055,8818,93574,26507,39600
2008,9,22,23071,43996,27316,20274,41427,1507.83,2021,4033,1086,9838,69921,18194,38738
2008,9,23,43585,18243,88977,86843,67793,1507.83,1445,1078,2543,9702,75321,23450,30956
2008,9,24,22019,19272,99397,69074,93676,1507.83,1932,1745,3317,5599,37018,44743,42971
2008,9,25,10689,10393,58777,954,27966,1507.83,1008,1549,3292,8960,74743,31084,45050
2008,9,26,55431,87541,76143,99326,69960,1507.83,2775,3329,2086,8523,93754,47113,17816
2008,9,27,97846,22039,30211,51164,77638,1507.83,906,3326,1330,8350,11272,38290,33582
2008,9,28,66085,91131,9840,29377,81958,1507.83,1812,3739,3475,5918,53064,24786,1880
2008,9,29,37123,42193,83116,24209,30716,1507.83,2674,3561,3907,7884,79724,42896,26870
2008,9,30,51466,41983,81223,61791,63018,1507.83,710,4102,1384,6271,58478,42644,3206
2008,10,1,35292,62736,48386,4598,32153,1405.1,1719,4344,2638,9150,21411,49507,23172
2008,10,2,36307,49973,14767,4191,46049,1405.1,2008,3031,1966,7606,51048,16894,7663
2008,10,3,50232,80151,19131,92855,54982,1405.1,1412,1118,2214,9604,11221,39366,28127
2008,10,4,24321,69294,13711,46959,67926,1405.1,2817,4231,1446,7583,24773,47494,35122
2008,10,5,1599,96782,35526,6836,46933,1405.1,1629,3515,3076,7111,12748,17666,2927
2008,10,6,11591,59135,61034,18805,60284,1405.1,3170,4604,2900,8232,47914,25825,22256
2008,10,7,23354,10733,46409,41152,4668,1405.1,3646,2617,4315,8518,29452,31247,21182
2008,10,8,59802,77435,44763,59231,44546,1405.1,3639,2487,1617,9356,91291,36901,17484
2008,10,9,63281,65814,87858,21181,54046,1405.1,3357,3751,2855,6117,34902,17523,35772
2008,10,10,97299,39901,6493,97966,96777,1405.1,4212,1577,4731,5366,15807,40628,2298
2008,10,11,74163,29448,63117,17132,20473,1405.1,4032,3752,1573,8241,21284,40618,20760
2008,10,12,44014,994,722,6869,27111,1405.1,743,4408,1876,7236,38726,38652,35625
2008,10,13,49534,67939,61583,95617,74618,1405.1,1244,1118,3188,5712,82262,43660,27390
2008,10,14,36473,2648,43765,73046,10889,1405.1,790,4901,1041,5966,78122,43151,15049
2008,10,15,32714,85218,33913,40942,98806,1405.1,4594,4690,1928,9478,60306,47897,38991
2008,10,16,84918,62904,29381,8107,28616,1405.1,1766,1439,4290,5531,70836,25178,11644
2008,10,17,76932,50853,96433,42974,47942,1405.1,2476,2006,4771,5490,37947,24929,24555
2008,10,18,91731,83894,39620,65012,91422,1405.1,4260,1339,4181,8641,12902,24148,16279
2008,10,19,70285,52564,21941,927,64447,1405.1,1104,1378,4980,5082,11398,24273,42777
2008,10,20,13443,69532,21280,89567,72273,1405.1,4495,1446,1658,7606,61717,17246,25580
2008,10,21,36745,90979,59938,32278,65972,1405.1,2778,1255,4649,9446,53533,44096,10735
2008,10,22,87495,79638,35475,47476,18527,1405.1,1748,1968,1426,9380,21534,44332,36178
2008,10,23,1312,86030,91040,77136,6497,1405.1,4381,4592,3734,5430,91870,19420,2757
2008,10,24,81405,81001,62313,11055,75719,1405.1,1502,4564,1835,6976,27039,30361,15846
2008,10,25,9506,15141,62330,31566,40873,1405.1,2250,2183,1245,6588,19318,18196,1806
