year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,9,28,63701,93360,57115,56476,37462,1885.4,656,1347,4933,8827,47612,37064,14898
2007,9,29,79010,26383,62505,20636,4834,1885.4,3973,4241,4428,8344,11234,23995,36506
2007,9,30,20117,8978,54431,80451,93947,1885.4,4584,3998,4523,8050,46825,41984,44813
2007,10,1,18834,28333,69233,37661,75945,2125.94,1669,3679,3800,7304,39864,21657,6297
2007,10,2,7631,75459,71086,58150,86693,2125.94,3265,2021,1736,5067,22319,27027,11433
2007,10,3,69652,96318,97903,37702,59496,2125.94,2000,3328,4571,5178,15989,26867,39888
2007,10,4,95233,49011,45547,64033,2668,2125.94,2041,1218,2221,9478,68446,30265,1764
2007,10,5,17264,46712,92287,99479,21779,2125.94,1505,2782,3626,8824,61835,12514,30958
2007,10,6,30647,65189,81451,65218,37773,2125.94,2085,3005,2801,7976,13389,15468,13792
2007,10,7,72099,15432,92118,65672,21262,2125.94,936,3524,3626,9158,38002,11757,10564
2007,10,8,85532,80860,85892,29159,21620,2125.94,3631,2265,2914,5814,33835,17039,47727
2007,10,9,60225,42273,16397,23027,12608,2125.94,4846,4706,1568,6964,50377,32830,29786
2007,10,10,73880,12667,37707,97507,67241,2125.94,615,4124,1568,6054,14634,44539,25710
2007,10,11,9233,79618,46806,38500,26052,2125.94,1890,1275,4264,9286,25653,15038,46993
2007,10,12,84424,30501,52930,62345,43817,2125.94,1526,4047,2325,9232,31553,15917,3308
2007,10,13,74942,23521,85042,47863,85027,2125.94,2401,1232,1300,5558,49110,21696,16028
2007,10,14,18903,87353,24324,58167,41991,2125.94,1390,2765,1829,9319,10228,40645,49978
2007,10,15,98979,82988,74693,47656,82221,2125.94,3573,3513,1118,8614,37727,47497,22599
2007,10,16,80995,96482,58109,92992,18392,2125.94,1039,2294,1854,5362,11812,19264,23571
2007,10,17,5340,38203,12030,2169,33875,2125.94,4165,4204,1478,7030,96860,15050,33492
2007,10,18,89161,60434,4917,51631,25400,2125.94,4127,2745,4124,7235,15736,15042,42644
2007,10,19,80806,46776,11163,8080,2139,2125.94,2343,3829,2529,9373,42350,27755,22975
2007,10,20,39217,17868,76960,72047,84430,2125.94,2097,3589,1956,8082,41572,42356,40172
2007,10,21,34657,40700,31454,90134,14288,2125.94,4001,1444,1298,5163,19524,28807,47191
2007,10,22,14490,13220,52638,92019,18945,2125.94,1125,3160,4206,9437,30207,29988,11340
2007,10,23,19609,33657,3578,86566,25670,2125.94,556,1677,3553,6726,83162,32840,11502
2007,10,24,90269,63516,60637,587,38679,2125.94,745,4520,4732,9478,77890,28676,46513
2007,10,25,26074,14017,3190,71633,43454,2125.94,1620,4413,3404,6226,65978,25425,49749
2007,10,26,83052,77604,18455,1605,20683,2125.94,796,1910,1126,5758,27888,20163,1618
