year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,11,27,72354,13632,22094,20609,86625,1565.1,810,1610,2980,5338,57991,42195,20044
2007,11,28,30815,80353,48966,45037,83472,1565.1,1512,1922,4536,8886,47889,21998,9894
2007,11,29,45647,68548,72283,26443,92519,1565.1,3395,4872,3215,7394,14726,41191,24584
2007,11,30,31885,78995,66587,51217,76675,1565.1,4764,2488,4930,8729,68876,19046,24579
2007,12,1,10389,23029,69511,11492,70919,2256.71,3489,1644,3791,9931,48335,38374,41509
2007,12,2,89679,29560,92942,17872,31393,2256.71,1108,1738,1448,7324,13678,41649,34134
2007,12,3,43441,10901,12933,2170,96129,2256.71,2144,1517,2066,6022,34360,27984,34039
2007,12,4,64516,7850,154,78307,24133,2256.71,3032,3810,4400,5974,48034,42144,48490
2007,12,5,76460,14143,68884,27179,47819,2256.71,750,1259,1810,8938,19570,12028,38648
2007,12,6,14855,63277,18546,71921,86284,2256.71,1257,1606,3458,6410,29104,17590,19258
2007,12,7,81252,12137,47754,92005,4463,2256.71,4148,1852,4929,6072,24452,15504,45788
2007,12,8,8032,75985,49007,23932,40449,2256.71,959,1238,3415,6926,43574,24698,25140
2007,12,9,40115,76184,75497,33574,8947,2256.71,2515,1646,4441,5268,98553,15642,20953
2007,12,10,11056,32703,51178,20985,52086,2256.71,742,2006,1613,7222,84047,16836,25630
2007,12,11,35582,36360,80068,73998,7217,2256.71,902,2330,4825,6896,97255,17552,23642
2007,12,12,44201,64772,15321,93642,80040,2256.71,3897,2447,2928,5734,44783,31365,30227
2007,12,13,7056,39868,91483,75021,16663,2256.71,3433,2243,3240,7010,42592,35456,41882
2007,12,14,3494,73993,99140,19671,80889,2256.71,4793,1558,3869,6466,35082,40261,12747
2007,12,15,6693,15332,97709,69621,46758,2256.71,2337,1382,3711,8819,45184,15373,42492
2007,12,16,17054,44970,67617,61646,24822,2256.71,3454,3314,1116,5196,64337,47793,26562
2007,12,17,41692,9131,39234,35562,85597,2256.71,2174,3640,2006,9882,94612,11050,24316
