year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,6,11,89156,49140,67381,57731,20415,1968.17,782,1687,4500,9430,54754,18832,33679
2017,6,12,87342,40213,75887,48204,34571,1968.17,4210,1332,2775,7976,12512,34406,29500
2017,6,13,99445,98894,22625,6790,75795,1968.17,834,1301,1894,9567,39031,43660,7756
2017,6,14,33246,39419,50349,59098,55201,1968.17,3509,2541,1666,6046,90744,46237,21455
2017,6,15,56599,41307,41899,64375,5290,1968.17,3780,4734,4655,7756,27875,11801,20763
2017,6,16,95512,10063,43103,18758,59630,1968.17,2417,2874,4255,9117,51972,25807,48486
2017,6,17,66925,86834,68349,28591,13933,1968.17,1179,1882,3103,9429,51256,19006,25445
2017,6,18,70192,66389,59479,39847,20497,1968.17,1647,1007,3768,8878,51116,23397,3707
2017,6,19,59588,29887,82624,13843,59004,1968.17,4650,1864,2780,8710,70870,18064,1906
2017,6,20,16148,12050,54948,49251,11480,1968.17,3994,1670,1214,9825,37869,25792,22556
2017,6,21,99884,39517,58153,13652,619,1968.17,2048,1557,1022,9671,13512,30862,25621
2017,6,22,20620,46402,56790,74752,87105,1968.17,4168,4603,1061,7622,68853,33892,44012
2017,6,23,69375,89200,81915,74671,85377,1968.17,1815,1066,1314,9944,98910,42622,19784
2017,6,24,588,2311,69180,72447,88335,1968.17,3308,1250,3684,6449,16408,42140,25931
2017,6,25,20462,75577,61744,92875,22396,1968.17,3118,1770,2499,5032,66440,37876,46949
2017,6,26,11169,99608,39488,86821,74575,1968.17,794,1514,2060,5330,63960,45394,38399
2017,6,27,73608,67269,87052,12292,60070,1968.17,783,1070,4036,5062,73404,11526,3461
2017,6,28,95827,82875,93203,48327,57908,1968.17,1202,4075,1954,5689,72247,16528,25995
2017,6,29,80440,84394,74395,53853,65719,1968.17,4246,4325,3326,5310,67969,48396,4707
2017,6,30,6111,38753,95279,85147,87632,1968.17,2930,3457,2909,9966,48135,25816,35036
2017,7,1,34338,11244,96786,76380,99843,2498.26,3170,1184,1678,7022,66305,41470,29666
2017,7,2,42622,21984,79798,45272,89953,2498.26,1381,1046,4823,5768,49039,24858,44546
2017,7,3,72163,48850,42769,84647,96985,2498.26,829,1322,1180,8966,24053,12374,34937
2017,7,4,98633,97224,12963,85397,24247,2498.26,1866,1867,2602,6663,12138,23906,45620
2017,7,5,1209,63520,85316,7385,32751,2498.26,2242,4912,4555,5010,11832,46540,34355
2017,7,6,26300,11741,44215,38832,30708,2498.26,1205,1392,1990,8454,31087,12186,18268
2017,7,7,92492,57954,89308,26446,80970,2498.26,714,3529,1316,8106,11836,30419,1446
2017,7,8,2726,88157,35332,2282,29519,2498.26,3821,1644,4335,9387,94648,16394,41243
2017,7,9,27655,62207,62086,9497,42726,2498.26,1937,1798,2477,5006,61662,48446,43173
2017,7,10,22691,28367,46977,20359,96738,2498.26,777,4462,2397,6109,18095,13102,19242
2017,7,11,43704,33269,59086,13039,92656,2498.26,784,1266,2292,7869,46158,25017,3735
2017,7,12,17394,78096,26587,1224,15692,2498.26,4669,3381,4318,6004,75092,46055,4601
2017,7,13,82240,42222,61870,55989,44683,2498.26,4256,3386,3233,9398,17776,11788,29966
2017,7,14,4781,63562,42551,37073,87783,2498.26,3441,1478,4507,5027,12808,15199,5061
2017,7,15,75980,72421,69933,25298,1771,2498.26,1352,1474,2246,6454,72701,31928,45025
2017,7,16,29540,31959,36667,42773,66653,2498.26,726,1432,1426,7842,24856,38490,20796
2017,7,17,28977,53298,60019,28485,8326,2498.26,710,1322,1542,9967,25954,23312,32770
2017,7,18,91345,97307,90026,78591,46881,2498.26,1870,1419,1036,9889,35544,27688,12727
2017,7,19,50685,558,65473,1393,40826,2498.26,1234,4802,3626,6253,14638,18303,40329
2017,7,20,15375,91026,68960,86917,20993,2498.26,1580,2336,4924,6605,14566,21804,11266
2017,7,21,45685,50502,64577,56721,30391,2498.26,761,2426,2029,6233,15170,15720,1038
2017,7,22,22915,71405,44010,82893,4010,2498.26,2547,4384,1024,5726,12610,13502,25000
2017,7,23,64125,82882,15706,89049,65839,2498.26,2204,1522,1188,7150,68243,11750,39336
2017,7,24,58253,19005,50357,75283,51590,2498.26,4489,1720,4635,9850,90099,39996,31879
2017,7,25,84850,57647,9381,67226,10506,2498.26,593,4629,1266,5310,80029,13456,32034
2017,7,26,58339,57234,24980,64527,99015,2498.26,2457,2266,4930,8340,48900,12871,9575
2017,7,27,66045,14742,3728,52032,24592,2498.26,2027,1594,2825,5662,93017,44682,43827
2017,7,28,99794,79964,85664,47412,82614,2498.26,867,1912,2925,8822,10966,38291,15693
2017,7,29,11773,39288,11911,73055,23453,2498.26,926,4496,1904,6005,41527,32847,27163
2017,7,30,16184,99908,58641,84009,67668,2498.26,3690,2460,2972,8716,14871,30586,1658
2017,7,31,46398,92091,87890,85676,94290,2498.26,3966,2413,4006,5876,95468,22459,43368
2017,8,1,81395,78308,21296,3752,36188,1896.52,1286,1094,4134,9750,15074,30792,4143
2017,8,2,15338,87574,28765,96044,2445,1896.52,3792,1782,3592,8944,10360,23311,25703
2017,8,3,68435,27590,22319,20663,23058,1896.52,1405,1616,4436,7700,40906,25623,44778
