year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,8,18,44973,9456,65345,97849,89785,2143.68,2572,4004,1794,9722,18559,15416,8120
2018,8,19,36590,66496,57983,60009,93694,2143.68,1464,1574,4263,6032,22271,32480,26664
2018,8,20,81064,79051,83009,61556,62187,2143.68,699,3510,2269,7395,37710,23405,7815
2018,8,21,21868,85283,7411,8661,94058,2143.68,4076,1302,3816,8266,14024,18862,42322
2018,8,22,8723,33472,94645,4339,32836,2143.68,3170,1030,3669,5070,91805,40855,33268
2018,8,23,10346,73858,14367,43967,37605,2143.68,3724,1656,3711,9142,84484,47768,18429
2018,8,24,49808,58561,94768,58624,6972,2143.68,3837,2046,1597,9676,52736,12694,1775
2018,8,25,38102,55907,31035,66771,74790,2143.68,3978,1486,4401,9402,61804,33357,39193
2018,8,26,73125,45529,59182,43188,36663,2143.68,2308,1469,4929,8330,61445,41901,10018
2018,8,27,20202,71635,90300,88151,76469,2143.68,3935,1852,3941,9969,14043,40082,43036
2018,8,28,75514,4374,91569,4915,9070,2143.68,3272,3546,3901,7620,41733,15398,3374
2018,8,29,23823,49042,54738,58752,67469,2143.68,2004,4021,4169,7303,92172,46989,32535
2018,8,30,50339,81108,44263,65633,17429,2143.68,714,2942,4031,7283,14208,17838,24658
2018,8,31,657,18833,2999,15910,82638,2143.68,2825,2811,1477,8915,81563,43946,11085
2018,9,1,98568,97968,91971,22224,6492,2381.63,2561,2598,4573,8193,21379,24231,38960
2018,9,2,10261,30674,19615,57544,44882,2381.63,4551,3714,3417,7510,62703,20853,24067
2018,9,3,74639,85516,47331,13554,67079,2381.63,758,1997,1948,6973,16910,28439,7629
2018,9,4,82285,93135,82391,31859,47680,2381.63,2441,2939,1598,8407,15482,45675,3770
2018,9,5,32474,6386,75742,92243,96847,2381.63,3095,2836,3960,6966,11182,14790,38446
2018,9,6,34407,2744,89388,6355,96069,2381.63,4794,3353,4446,7082,26563,17125,9961
2018,9,7,3658,99005,25066,54452,23764,2381.63,534,1236,3285,5868,64831,26483,6900
2018,9,8,80666,77927,64320,4626,54705,2381.63,2015,4111,4803,7754,11817,30872,32061
2018,9,9,44067,12964,75578,79865,96500,2381.63,1990,1318,2496,8407,70959,41259,2141
