year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,1,21,52245,46560,67705,44459,54913,1712.97,1677,3566,3354,8537,88140,22051,45441
2008,1,22,12657,26872,49470,33763,3966,1712.97,3705,3953,1653,9294,15982,28110,26850
2008,1,23,21760,29090,13727,41239,78101,1712.97,4219,1410,2400,7726,91155,32312,14489
2008,1,24,43717,67833,62231,22071,22722,1712.97,956,1730,4946,6294,85492,13911,16723
2008,1,25,3145,79198,64217,46150,192,1712.97,4260,1950,2293,8686,79541,41746,18205
2008,1,26,68828,60113,22092,46228,92037,1712.97,4891,2104,3782,6956,74175,36503,29599
2008,1,27,40197,51001,88234,50143,77296,1712.97,4053,1791,4274,9252,59292,19466,23726
2008,1,28,12827,99905,7769,26472,54244,1712.97,4569,4422,3774,6034,85649,11630,3662
2008,1,29,2611,96893,7916,16393,70366,1712.97,4248,1132,1598,7676,77055,18892,48443
2008,1,30,63912,57461,72585,33186,2083,1712.97,4003,1260,3133,6258,74083,18728,31878
2008,1,31,46786,8654,58151,10560,81666,1712.97,2722,1266,3395,5166,33372,43761,10152
2008,2,1,18973,70675,71226,92807,64083,1500.62,1717,1542,3251,6254,39976,11910,30668
2008,2,2,25259,87589,15967,68383,61673,1500.62,1519,1677,4197,8346,68342,35700,34695
2008,2,3,24802,85323,59097,31791,18696,1500.62,3573,2667,4883,9270,46825,15890,2858
2008,2,4,88170,19895,91861,7774,26150,1500.62,4253,2759,1564,6314,52493,47449,31837
2008,2,5,26267,84013,84127,51816,26092,1500.62,2515,2244,1000,6611,15386,11094,18821
2008,2,6,15821,68960,59562,5705,26463,1500.62,1021,4631,1281,7881,22404,19510,6388
2008,2,7,16071,81659,20190,51848,73230,1500.62,4296,1704,3047,9774,67662,49138,22683
2008,2,8,34947,21531,82736,5442,34494,1500.62,983,1286,3433,6897,72370,19800,48122
2008,2,9,93285,48392,24527,19566,32626,1500.62,3348,3695,4941,9788,17654,34522,46932
2008,2,10,13925,66191,66723,86972,15965,1500.62,2461,2262,3618,5196,89056,23112,1484
2008,2,11,99671,16392,89779,83104,3289,1500.62,4350,1572,1891,7606,32490,19042,12149
2008,2,12,13512,20839,8212,74805,62080,1500.62,679,1003,1295,9634,79326,14528,8754
2008,2,13,59490,81789,90875,48109,66985,1500.62,1220,3006,1321,8054,66109,49610,29931
2008,2,14,39499,91812,12535,66390,42041,1500.62,2258,1112,2214,7654,30356,44294,45025
2008,2,15,75576,56036,20298,83223,64789,1500.62,974,4277,2764,7708,72385,14748,15977
2008,2,16,77639,59958,47756,90312,20956,1500.62,4921,1805,3380,9854,43195,30420,30217
2008,2,17,63833,1806,35972,46048,52275,1500.62,692,4201,1206,6990,27424,19854,32680
2008,2,18,42967,34259,60485,40731,48319,1500.62,1831,1922,2827,5938,16267,30134,32870
2008,2,19,32507,22542,6941,70887,41350,1500.62,1306,1518,3292,7270,51228,36918,16488
2008,2,20,2662,57922,97473,57729,84913,1500.62,3934,4230,1022,8846,10574,23824,24897
2008,2,21,3641,23145,66133,96468,25435,1500.62,2953,4292,1292,9893,45179,28993,48752
2008,2,22,32733,12838,84176,1025,32820,1500.62,2943,1954,4677,5415,19132,10941,1756
2008,2,23,76664,19848,55172,68522,74267,1500.62,2345,2906,1970,9668,90725,37766,6485
2008,2,24,73581,50031,12060,94874,16277,1500.62,902,4008,1427,8796,50033,19247,7239
2008,2,25,26150,4329,71081,52179,56096,1500.62,3119,4110,1840,9294,17631,14926,46994
2008,2,26,91128,26329,1717,3460,1158,1500.62,1226,4737,3824,6580,85962,25100,8794
2008,2,27,26876,76182,24109,13303,50575,1500.62,3901,3075,4821,6333,61605,17268,40494
2008,2,28,33327,24725,16379,66520,59368,1500.62,668,1846,1378,8214,86657,11494,34010
2008,2,29,840,27884,52585,59664,97521,1500.62,1115,4395,4727,5224,54050,31654,38547
2008,3,1,2952,91082,76892,39286,52688,2119.9,3963,3763,1890,7366,69482,27251,10512
2008,3,2,62165,52681,3942,54211,39339,2119.9,934,3573,4371,8590,81094,22918,31788
2008,3,3,82181,21842,3998,73757,75892,2119.9,826,1630,3085,9069,50832,12124,2004
2008,3,4,9581,39796,72240,2823,11631,2119.9,662,3794,1518,6022,44356,16444,8075
2008,3,5,32155,15758,50019,82879,46823,2119.9,2148,1450,4305,6145,35463,11549,47465
2008,3,6,78150,91290,56745,87587,40359,2119.9,1062,4939,3723,8301,69113,25353,7577
2008,3,7,96376,15540,65500,23483,65907,2119.9,4926,4413,1965,6296,97291,10288,9856
2008,3,8,3761,69440,50495,73067,45585,2119.9,4615,1510,3599,7711,44023,33958,35959
2008,3,9,15288,10086,250,79011,64740,2119.9,716,2466,1254,5144,15318,17160,35715
2008,3,10,78776,7228,81574,20741,63524,2119.9,879,2284,4655,5462,56702,10240,28865
2008,3,11,95037,7670,66678,88636,15381,2119.9,3945,2019,2138,9194,42381,15086,10702
2008,3,12,24910,29450,95697,42516,82018,2119.9,4675,2144,3871,7601,97884,17395,46645
2008,3,13,2818,40116,51032,67474,32842,2119.9,2713,4229,1754,6006,32865,13486,24086
2008,3,14,87796,71811,10506,24935,27358,2119.9,3163,3618,3688,8859,11133,47057,19239
2008,3,15,51857,37161,90554,72080,44762,2119.9,826,2579,4904,6857,15052,44098,4790
2008,3,16,47295,9118,38328,79049,86212,2119.9,3886,4007,4355,5743,15293,36712,21193
2008,3,17,54983,58457,71683,70023,13669,2119.9,3431,1876,1327,7978,53955,31089,32816
2008,3,18,78774,9783,28669,23678,32992,2119.9,4127,1174,4189,9850,75686,10810,10073
2008,3,19,60000,34574,45760,35707,20317,2119.9,3770,1650,1732,7382,61672,15881,11053
2008,3,20,9620,45104,47758,45948,35440,2119.9,2036,4212,4198,8254,54242,43542,18065
2008,3,21,32129,4722,73829,17670,77177,2119.9,4421,3528,1791,6162,89234,13870,15867
2008,3,22,12586,28006,45111,64799,54810,2119.9,679,4429,4590,9586,26728,20030,23136
2008,3,23,12854,53765,50595,73404,42173,2119.9,1945,1314,1830,7125,24673,19438,4837
2008,3,24,22993,30447,72967,39784,81980,2119.9,3243,1844,2910,9422,75715,44071,28554
2008,3,25,77842,22748,58501,62432,17536,2119.9,3813,1740,1406,9408,20144,13868,35229
2008,3,26,70597,87090,4521,96507,44216,2119.9,945,3559,1994,5263,39694,15952,29194
2008,3,27,169,49291,68889,39431,3997,2119.9,3502,3189,3703,8038,76972,17590,10957
2008,3,28,93584,75787,80684,65280,41547,2119.9,4148,3494,4268,7670,25001,14835,1666
2008,3,29,29215,57299,48395,5207,78914,2119.9,4529,1766,2379,9550,34864,15464,38090
2008,3,30,25727,68367,55917,25782,76722,2119.9,4723,1656,3674,6646,51935,16572,32889
2008,3,31,41234,47436,95068,61855,47457,2119.9,1689,3022,3718,5084,98228,38983,36421
2008,4,1,94110,84418,16905,58880,19283,2650.83,957,4000,1104,6190,80721,29787,24632
2008,4,2,2815,67378,4815,43221,35666,2650.83,806,3100,1453,5330,30556,11522,21387
2008,4,3,89350,23579,12944,80786,38159,2650.83,630,2268,2696,7142,15008,38330,1928
2008,4,4,68198,8458,42332,15097,67900,2650.83,1236,1436,1782,6050,30286,42447,23053
2008,4,5,87437,47445,41900,53891,10105,2650.83,1763,1620,2386,9707,12943,16897,22457
2008,4,6,87987,73254,15518,90683,66821,2650.83,4013,1369,2825,7696,82818,32077,23017
2008,4,7,27101,94055,2791,33883,10105,2650.83,2681,2540,1872,9172,51430,23328,49429
2008,4,8,23390,24547,55487,52128,10606,2650.83,4024,3591,3034,7214,11260,41206,18430
2008,4,9,90263,34639,8929,54440,38687,2650.83,1516,1584,2152,5659,16021,12256,41747
2008,4,10,55088,8704,26149,51961,59637,2650.83,586,4377,4829,7126,51504,45434,43932
2008,4,11,15556,86882,44026,89943,37775,2650.83,1148,4388,1292,5494,98828,39327,49651
2008,4,12,48175,85345,21467,50327,91004,2650.83,3934,1091,1191,5083,14403,22179,37489
2008,4,13,15367,6044,21557,50196,53171,2650.83,629,1382,1293,6006,75019,30420,39413
2008,4,14,22009,6169,74809,22650,46245,2650.83,3329,1552,1362,9795,61097,32688,39989
2008,4,15,37284,40033,45132,99827,61468,2650.83,3357,3185,1930,9913,43380,35100,9535
2008,4,16,65679,55362,20178,58324,27720,2650.83,830,4727,2717,9904,88729,30313,45198
2008,4,17,86245,67059,91085,77930,66854,2650.83,618,1986,3566,5749,36667,36385,2183
2008,4,18,81637,75026,79571,63567,51291,2650.83,886,1968,1015,5195,75292,38734,39303
2008,4,19,46745,80388,4814,64462,76644,2650.83,4775,2888,1210,5859,57169,43806,43543
2008,4,20,4394,17788,80648,12960,39890,2650.83,4344,2877,2339,5266,11614,43630,17315
2008,4,21,34569,16462,76951,61936,68009,2650.83,669,4753,3982,5483,79214,41977,18595
2008,4,22,15378,40342,21218,92331,76202,2650.83,1136,1198,2526,6280,19822,19390,28388
2008,4,23,50450,9251,90293,59142,20870,2650.83,4123,1778,1810,6073,17373,17828,8088
2008,4,24,64669,34395,23663,30003,56230,2650.83,3331,1607,4570,9549,63937,17054,19229
2008,4,25,87937,16426,49070,463,49561,2650.83,4230,1361,4578,5874,75502,10904,8976
2008,4,26,83963,10978,77237,24863,23404,2650.83,3771,4423,1708,7580,34425,17937,10962
2008,4,27,9367,22757,5897,68937,32306,2650.83,2411,1593,3962,6480,53408,34874,36186
2008,4,28,61809,22639,1237,46387,98513,2650.83,3185,3826,4068,5421,23689,27471,43091
2008,4,29,72736,73813,31895,34444,47599,2650.83,3732,1964,1779,9268,42252,20437,32672
2008,4,30,77167,79664,7031,96130,82496,2650.83,1003,4303,1570,8591,14092,30645,26791
2008,5,1,75227,29472,12103,37001,69513,2075.55,4735,3325,4171,8366,90923,12806,5926
2008,5,2,12911,64240,24974,3892,6492,2075.55,2410,2506,3793,7088,10894,11935,45411
2008,5,3,90895,62010,27717,5839,85403,2075.55,3872,1268,4184,9334,13981,23697,8362
2008,5,4,14604,40069,17023,35127,599,2075.55,3320,3508,4888,9645,33752,11379,24298
2008,5,5,75057,31163,30238,10202,41054,2075.55,2136,3299,4951,6204,54137,45354,47943
2008,5,6,40918,84362,72336,45103,26688,2075.55,634,1290,2736,8525,76416,43334,2669
2008,5,7,9175,31089,73195,14063,10735,2075.55,892,2142,4460,8150,12343,11865,6947
2008,5,8,19973,50832,60166,29925,17037,2075.55,1630,2953,1654,5222,19407,16120,30655
2008,5,9,32986,54559,15699,75722,39436,2075.55,4055,3609,4555,9026,62671,19126,42115
2008,5,10,15549,4465,52432,70009,76495,2075.55,3226,2819,1957,8391,59095,48993,31127
2008,5,11,5398,726,23300,36766,31043,2075.55,4821,4027,3617,8454,56100,12238,42707
2008,5,12,18986,75156,1663,58541,67405,2075.55,3829,4304,1270,7612,85665,27996,30686
2008,5,13,58739,83892,90816,90697,58635,2075.55,1041,4031,1987,9340,12902,14381,16263
2008,5,14,38400,11971,94761,68369,22490,2075.55,1420,1474,2367,9434,16367,26124,1732
2008,5,15,36473,41549,25429,21623,19162,2075.55,4618,2899,1336,6786,84947,19970,11094
2008,5,16,73049,57342,50355,56389,36682,2075.55,2121,1432,4473,8234,59800,18314,17504
2008,5,17,65447,97574,76141,7815,53360,2075.55,590,4831,4056,5718,27805,19569,42508
2008,5,18,3165,43777,63821,30853,66915,2075.55,823,4962,2461,7529,12702,18294,15121
2008,5,19,51385,16177,66928,30858,14411,2075.55,523,1208,2004,6682,20374,10364,43080
2008,5,20,50524,70665,16548,932,62736,2075.55,1852,1808,4481,5446,13103,21395,44354
2008,5,21,15793,30279,27710,38254,97808,2075.55,3748,4191,1588,5470,96400,37350,40413
2008,5,22,40107,61924,83559,97112,19940,2075.55,2475,1814,4597,6134,87745,14766,3934
2008,5,23,1080,74598,35936,5561,41622,2075.55,1955,2414,4317,9340,12019,27125,49040
2008,5,24,61430,25768,42669,34370,22795,2075.55,1719,2901,2344,6546,60012,14570,39070
2008,5,25,41915,83840,40450,32865,24214,2075.55,1548,1202,4143,9966,47205,10765,28195
2008,5,26,71524,24162,18180,50841,45179,2075.55,4317,1607,2318,6986,40976,45112,30199
2008,5,27,42408,79048,74366,59752,677,2075.55,3387,2591,4568,6326,75455,25134,1470
2008,5,28,98384,62004,16780,33879,840,2075.55,4643,2362,4497,9174,23203,49675,13985
2008,5,29,75726,83873,72635,48044,70859,2075.55,4507,4617,4009,7756,89369,19382,13611
2008,5,30,84603,19109,68630,35524,89297,2075.55,657,4031,3791,7436,37910,39631,10437
2008,5,31,91421,48906,11994,12271,78081,2075.55,1945,3805,1714,9170,14854,22631,1549
2008,6,1,77708,52250,73553,11581,57971,2151.4,2535,3430,4571,8058,99078,45007,49591
2008,6,2,58716,19463,83799,2504,57373,2151.4,560,2629,1775,5100,11494,19675,39782
2008,6,3,844,54515,55097,35424,72715,2151.4,1317,1718,1329,6221,78354,20651,44081
2008,6,4,22164,90890,14082,23087,55300,2151.4,3093,4014,2621,8244,32869,12700,13160
2008,6,5,8026,43146,28976,76153,65691,2151.4,828,1533,1903,7276,18308,11948,46037
2008,6,6,61357,50979,72744,24038,73552,2151.4,4688,1440,3339,8769,18801,13639,1099
2008,6,7,88282,3248,44006,37255,87844,2151.4,3600,1746,1910,8927,88373,16566,26876
2008,6,8,34964,84202,84949,51867,51478,2151.4,2836,4186,1182,9414,53223,44138,3257
2008,6,9,98030,14265,56206,72722,73034,2151.4,1360,2666,1924,6717,14921,48800,41359
2008,6,10,23593,58522,11022,59965,63801,2151.4,3379,3763,3595,6664,66982,11462,49395
2008,6,11,82936,41171,96963,69875,71750,2151.4,4012,1131,4450,6569,58852,15370,1566
2008,6,12,94280,61565,31503,5238,8282,2151.4,4037,3226,1296,5058,24542,35096,12776
2008,6,13,14453,19274,212,14400,82601,2151.4,2176,1888,3363,9138,51762,46465,17194
