year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,5,25,86564,98375,20431,66157,59631,2200.06,707,3327,3409,6014,76706,14544,22806
2008,5,26,14231,5460,87748,125,98360,2200.06,3602,1246,4308,7513,18832,46201,4412
2008,5,27,94541,34326,78345,25513,65765,2200.06,1456,3680,4323,6886,34836,40305,49598
2008,5,28,19693,75544,68633,9454,27910,2200.06,3997,2139,2150,8096,58615,15509,11691
2008,5,29,48861,13570,47480,28169,51084,2200.06,722,1256,2567,9066,87488,39684,23243
2008,5,30,35017,13945,58365,99340,77183,2200.06,4645,3226,1670,9268,22679,13004,43201
2008,5,31,2673,13030,71496,86175,7478,2200.06,1683,1337,1334,5515,13878,11115,30111
2008,6,1,91581,73091,12678,60647,60579,2958.57,2014,1758,1460,7706,68057,20277,2362
2008,6,2,83704,97636,55373,24685,36668,2958.57,2356,4696,1223,7070,57173,10770,34729
2008,6,3,81567,29864,62718,13434,30722,2958.57,3542,2301,3275,9822,99299,40205,23833
2008,6,4,33581,11315,31081,10658,55373,2958.57,934,4075,3124,5326,63759,16143,15490
2008,6,5,37387,7469,32192,93610,37351,2958.57,1295,1102,1170,9012,48701,16301,39366
2008,6,6,49198,67245,4955,12473,14816,2958.57,2677,3396,1919,7606,59053,37291,4254
2008,6,7,15599,56341,26367,45076,8999,2958.57,2570,1385,3946,9762,56346,10438,6479
2008,6,8,65480,68994,2918,1060,44359,2958.57,2360,4907,1782,9286,38731,10230,1619
2008,6,9,92920,91409,14779,24840,7871,2958.57,3482,4820,1523,9708,10046,21874,40184
2008,6,10,77680,28819,34612,91626,88581,2958.57,4273,4059,1303,8790,55118,37013,40958
2008,6,11,30162,38831,46921,65376,11145,2958.57,1757,1690,3411,5784,45254,10318,35652
2008,6,12,53072,73738,57455,15947,44939,2958.57,2820,2617,2519,9754,30594,42451,8702
2008,6,13,29742,6220,46511,22397,84763,2958.57,4409,4923,1810,5372,96650,34306,17981
2008,6,14,24685,44761,4723,18096,7648,2958.57,729,2070,1190,6376,93017,10910,49977
2008,6,15,68237,97190,40325,55757,35974,2958.57,3207,2066,3490,8630,20814,44604,37271
2008,6,16,29051,80224,9528,2214,19257,2958.57,1519,3940,2289,9998,78387,41289,22530
2008,6,17,57571,30469,68360,13988,40004,2958.57,696,3240,4918,5667,80348,27243,27729
2008,6,18,59291,44908,9310,52781,55978,2958.57,3736,1380,1698,6536,14402,45954,30124
2008,6,19,12145,6465,6247,95787,97707,2958.57,2075,1628,1454,7174,85615,21457,1982
2008,6,20,49516,17311,96050,40786,89331,2958.57,3028,3620,1305,7388,17752,43634,26398
2008,6,21,23813,81489,11367,66863,71104,2958.57,4168,3247,1424,7094,95385,35482,14960
2008,6,22,52752,82461,23463,558,70600,2958.57,2015,1974,2740,8842,77251,32070,9078
2008,6,23,60815,45280,97043,98472,38969,2958.57,3457,4132,2634,9824,45994,33737,14795
2008,6,24,34784,91515,83337,72560,43281,2958.57,4393,1031,2534,7855,96589,48133,28723
2008,6,25,73286,84957,84600,16026,69373,2958.57,4447,1538,3481,5986,45009,12449,11851
2008,6,26,92636,53468,57934,21622,89644,2958.57,1710,4426,1793,5046,13338,10156,20280
2008,6,27,121,37732,67458,94008,85588,2958.57,2140,3872,1446,6194,74897,34726,14047
2008,6,28,4943,55697,97618,28425,33538,2958.57,2225,2524,3797,6074,64145,18440,8979
2008,6,29,1791,85856,59220,29937,7254,2958.57,1361,2374,1182,8818,17733,12227,22558
2008,6,30,49217,59874,71100,14571,19318,2958.57,649,4260,4396,9618,69036,17933,12349
2008,7,1,92614,10458,67395,74125,74603,2490.39,2267,1809,1405,8842,84063,33962,2187
2008,7,2,39917,7790,60604,8736,25523,2490.39,4303,1747,1158,5226,21065,38982,22831
2008,7,3,87228,61678,73380,66846,30714,2490.39,1793,3326,3122,9187,13803,18162,7665
2008,7,4,7727,6071,35887,69132,44626,2490.39,4446,4541,4090,7542,19266,35964,36302
2008,7,5,69232,285,87712,45866,5511,2490.39,1200,2737,1842,9168,75934,17518,8777
2008,7,6,48596,97728,57198,33070,3268,2490.39,2146,1996,3422,8778,80124,38047,21001
2008,7,7,80686,99571,38941,41128,95972,2490.39,2091,1555,1710,9614,27420,37067,14922
2008,7,8,39932,28621,79805,26737,19552,2490.39,607,3147,1169,7804,19606,39436,22091
2008,7,9,88805,9715,16782,98579,70451,2490.39,2977,2487,4180,7698,17238,25152,13259
2008,7,10,73191,52058,6708,38396,83213,2490.39,934,3143,4100,6502,66231,48651,1950
2008,7,11,10061,26839,83151,96231,60995,2490.39,666,4798,1785,8800,64728,47236,1450
2008,7,12,32059,17706,64724,61239,9624,2490.39,1390,4165,1747,9449,37561,24959,39691
2008,7,13,59930,79376,64455,55382,17347,2490.39,778,3758,3876,9887,39988,19718,47039
2008,7,14,70607,42008,1022,13744,60808,2490.39,2331,2865,4807,8407,70455,18870,15751
2008,7,15,98098,73199,8597,56197,82648,2490.39,2508,3928,3236,7878,30661,41934,12510
2008,7,16,9001,1047,35694,99230,87286,2490.39,914,4243,1598,7825,87986,11199,42034
2008,7,17,49928,15319,20417,49736,40078,2490.39,517,4526,1718,7590,10722,29421,40873
2008,7,18,79327,8231,54703,53916,86546,2490.39,2201,1897,2761,8502,27478,40046,35364
2008,7,19,6281,94283,64290,56673,78461,2490.39,4224,4739,3946,8006,10826,24023,2277
2008,7,20,28217,86345,78550,8639,3162,2490.39,3060,3840,1718,5534,52755,16751,5624
2008,7,21,28126,14957,28649,30888,29204,2490.39,2285,1835,1761,6330,24859,45221,6128
2008,7,22,70204,9084,89962,54150,30077,2490.39,4524,3292,3483,9425,83283,22997,1586
2008,7,23,95049,71344,21838,25255,14106,2490.39,3357,3582,2252,6726,11652,17807,40945
2008,7,24,75838,43108,19643,42599,44683,2490.39,2820,1237,4937,8276,85386,16365,44503
2008,7,25,94921,96263,74659,14757,85688,2490.39,2753,2087,1282,5942,38694,26093,7942
2008,7,26,66887,97052,34676,5491,410,2490.39,3298,1246,1308,5890,35197,27342,6850
2008,7,27,53795,23018,8580,23733,33503,2490.39,1449,3422,1886,8926,59530,42266,43966
2008,7,28,5401,97284,89354,67389,89578,2490.39,3481,2815,1451,9028,78306,16434,28048
2008,7,29,51359,51605,50812,67667,60897,2490.39,566,1043,1538,7184,71127,17768,36009
2008,7,30,63905,27577,3654,70484,75037,2490.39,2749,1774,1819,8438,64177,16397,13185
2008,7,31,96503,7659,39213,54306,2168,2490.39,2517,4877,1926,6666,37543,46371,17519
2008,8,1,98904,77415,74714,68843,64894,1591.48,4098,2469,3598,9581,67505,16782,33593
2008,8,2,82331,64295,93602,50786,28472,1591.48,3639,1129,1136,7944,54649,33081,9999
2008,8,3,30462,24527,34909,10143,78423,1591.48,4478,3677,1750,8854,62520,39938,31280
2008,8,4,489,11619,32408,54087,47553,1591.48,868,4882,1128,6646,97019,18070,16266
2008,8,5,40821,77011,45160,56384,11307,1591.48,817,1768,1384,5870,68262,19109,49809
2008,8,6,38357,27741,12787,29754,94637,1591.48,1043,1070,3277,9614,49211,13414,41659
2008,8,7,51068,36433,97064,31627,17255,1591.48,656,4426,3797,8702,47162,15104,10436
2008,8,8,1977,52980,73225,42664,10057,1591.48,3124,4764,4226,7358,94517,13863,41487
2008,8,9,82570,80561,75341,2199,15363,1591.48,4379,1430,2335,5600,14408,10941,40904
2008,8,10,9583,55066,85369,13380,57234,1591.48,4835,1132,1861,8059,34577,11917,32531
2008,8,11,59546,12702,93034,45125,19965,1591.48,688,3886,4462,5502,21084,16176,37551
2008,8,12,57935,6817,82607,51623,5964,1591.48,2563,1100,3432,8576,45276,25665,47016
2008,8,13,96814,90113,1227,15027,8172,1591.48,3295,4069,4857,6328,29193,34821,35804
2008,8,14,40231,70885,3708,24693,87916,1591.48,869,1708,4312,9827,97471,20275,41145
2008,8,15,53195,76388,2173,21627,40671,1591.48,3643,3836,2560,9846,68862,12084,47449
2008,8,16,33378,28511,62506,98235,64839,1591.48,3056,1254,3934,6240,29761,33201,8051
2008,8,17,60612,86983,45403,24924,26811,1591.48,822,1782,1236,7370,13118,42635,9227
2008,8,18,61172,65275,46472,15084,46497,1591.48,2167,4874,1638,6024,94460,25034,31687
2008,8,19,64075,93869,46456,43009,96985,1591.48,1209,3947,4551,7964,98871,12732,42570
2008,8,20,47191,10422,2719,82804,7793,1591.48,886,1290,1960,8262,13046,48824,4350
2008,8,21,69949,93919,45051,46497,49943,1591.48,2882,4017,4731,8686,73377,13067,5863
2008,8,22,26908,15940,37015,6459,3904,1591.48,4172,1093,1307,7590,33896,20451,35886
2008,8,23,52592,25687,72119,54919,63949,1591.48,822,1022,1434,5144,96744,32729,22517
2008,8,24,21008,84628,46747,87091,35318,1591.48,658,2224,2414,7056,85034,12644,20124
2008,8,25,39410,14207,7411,2069,46097,1591.48,3871,1558,4697,7982,69958,29997,7659
2008,8,26,49858,90053,30247,32645,71550,1591.48,756,3908,4321,8471,95998,45990,43343
2008,8,27,48595,62508,58215,17362,66031,1591.48,3678,1791,3807,7441,40211,36256,9602
2008,8,28,55100,29083,51296,54797,6424,1591.48,4794,1281,2658,5598,88925,15559,37606
2008,8,29,41087,70651,24468,1761,99122,1591.48,2750,4067,4324,9298,81428,31706,36818
2008,8,30,31919,55108,3499,5726,52549,1591.48,3333,3999,4144,5981,95148,45567,43710
2008,8,31,63587,29943,68201,7597,27687,1591.48,3155,3772,4127,7958,70532,19210,23478
2008,9,1,84636,23669,32820,56953,5097,2286.73,3870,1555,3024,9200,45455,28085,14527
2008,9,2,69282,69456,67230,95263,80956,2286.73,3848,1804,2349,5604,54935,37179,29150
2008,9,3,22305,23708,97659,86280,10593,2286.73,4774,1886,1864,5198,68531,19070,7260
2008,9,4,67121,57402,95284,1497,68349,2286.73,4581,2629,1545,6336,32891,15010,40739
2008,9,5,42313,8093,34750,6014,90890,2286.73,3192,3193,4744,6878,15824,13386,39685
2008,9,6,98111,35600,68268,95390,88194,2286.73,4116,1282,1112,9399,73161,28899,36799
2008,9,7,66491,52743,16530,9388,32258,2286.73,3240,4569,3864,8692,80583,14753,49421
2008,9,8,90379,23776,94300,20123,80979,2286.73,3162,4088,2074,7781,90829,17718,10124
2008,9,9,14580,4947,21933,41483,14346,2286.73,772,2187,4188,6910,13160,46445,45094
2008,9,10,2684,56168,87368,76548,40509,2286.73,2653,1782,3077,7838,67360,10826,17951
2008,9,11,78428,60523,849,40503,38304,2286.73,2121,4234,1624,9054,10716,27321,41679
2008,9,12,40500,47451,40862,21040,84361,2286.73,3837,3395,4955,9702,96295,10463,13789
2008,9,13,5507,53949,91351,29936,22253,2286.73,696,1368,1180,6192,57533,40240,8711
2008,9,14,44223,64656,75828,57199,10062,2286.73,871,1130,1410,6958,87952,17078,2896
2008,9,15,5521,21790,70806,25476,59346,2286.73,2291,4851,2400,9993,11138,26004,17101
2008,9,16,85056,46483,93037,20641,99027,2286.73,2233,4600,1862,6130,16798,41637,1150
2008,9,17,22308,17670,8551,89006,59403,2286.73,574,1274,4643,7220,13510,43988,46503
2008,9,18,94322,25394,58840,48074,35387,2286.73,4078,1794,2811,7114,57434,48189,36330
2008,9,19,84036,1020,7790,15613,20432,2286.73,2249,2738,3609,5799,31743,18011,24588
2008,9,20,62302,88159,15638,13297,15380,2286.73,2284,1052,4132,9930,74125,15870,38740
2008,9,21,68806,14556,36313,17969,48022,2286.73,2510,2057,1117,9878,47669,31548,10099
2008,9,22,31240,21271,90639,89849,87071,2286.73,4211,1456,1892,9848,79020,17256,22383
2008,9,23,94941,2657,84676,59073,85133,2286.73,4943,3937,1060,7607,88257,16358,25154
2008,9,24,37706,70768,2492,65175,61068,2286.73,1722,3658,2782,7434,14858,41204,16513
2008,9,25,26095,55422,73281,69340,11622,2286.73,2962,1561,4956,8990,65634,12890,2301
2008,9,26,20496,56930,10378,26556,84537,2286.73,1989,3593,1518,9480,15098,13173,48636
2008,9,27,82345,16842,71832,70128,20554,2286.73,1331,3000,3462,9232,48691,20084,3042
2008,9,28,3264,76654,76646,74573,21996,2286.73,1012,2490,1130,7742,85398,16448,8632
2008,9,29,72730,82388,55042,58484,98221,2286.73,1657,1138,2001,6986,67043,28907,25161
2008,9,30,96531,28376,91908,71345,79339,2286.73,1428,3954,3603,8862,89878,21951,40599
2008,10,1,20891,14442,24971,78633,99840,2430.39,2713,3579,2812,6197,96799,37972,7771
2008,10,2,47855,93716,96327,57695,60760,2430.39,576,1974,3492,7714,18966,40442,25234
2008,10,3,99702,16483,40398,50480,6361,2430.39,4889,2251,3142,9758,22235,42981,12349
2008,10,4,58982,89950,57913,88146,32499,2430.39,2470,1438,4779,5148,54398,41890,21064
2008,10,5,46734,24976,47377,80226,83249,2430.39,2019,2949,1387,7416,49781,37747,14905
2008,10,6,56118,9671,31351,99260,27234,2430.39,3592,2566,4887,6505,90712,42385,3587
2008,10,7,3921,99535,89090,68700,4683,2430.39,1941,1415,4814,8644,31640,18062,43488
2008,10,8,55575,35012,67365,36962,78780,2430.39,4708,4896,3167,9674,50507,20400,17146
2008,10,9,42350,9101,72967,2237,41958,2430.39,973,1764,4564,6414,30929,34246,30031
2008,10,10,59902,57871,35662,61069,48541,2430.39,4130,4114,3664,6494,57427,47444,33654
2008,10,11,13640,98488,48693,56807,70899,2430.39,3558,3247,4652,6525,31835,16609,49201
2008,10,12,96556,42809,28839,76121,59223,2430.39,1718,1934,3990,9550,96544,32530,9768
2008,10,13,96034,42027,2997,14699,38522,2430.39,3494,3512,1078,7086,41671,46161,26776
2008,10,14,92739,1582,75761,33743,18107,2430.39,712,1014,1756,9190,23486,42331,7597
2008,10,15,5310,205,77808,39300,28937,2430.39,3181,4970,2729,7529,56020,37602,40704
2008,10,16,34305,84515,72468,9568,94405,2430.39,2080,2143,2071,7840,20885,12022,30491
2008,10,17,71789,37590,97545,38546,83132,2430.39,876,4792,3938,5035,60444,32875,37383
2008,10,18,65739,98626,7846,14820,72508,2430.39,3774,1811,4731,9998,32730,25487,30218
2008,10,19,21732,21163,62631,53803,85356,2430.39,674,2143,3809,8466,12040,36940,49869
2008,10,20,71611,92917,58085,41902,84304,2430.39,4776,1393,2154,8973,81213,12036,18529
2008,10,21,29191,16340,29177,10274,23933,2430.39,760,2015,4421,9496,15817,34776,11908
2008,10,22,80964,52503,58273,34773,3083,2430.39,3064,1045,4581,6148,32946,13884,20313
2008,10,23,64678,74075,46631,98184,23048,2430.39,4196,2237,1078,6754,78862,34466,44196
2008,10,24,11632,64623,46482,27406,29366,2430.39,3533,1342,2504,6805,61452,19094,28651
2008,10,25,73471,49517,41633,69404,12018,2430.39,4639,1694,1782,6269,91229,38051,40931
2008,10,26,40465,11778,56641,999,61502,2430.39,1816,3133,1476,9308,16890,12194,35503
2008,10,27,43301,45424,88875,90805,48582,2430.39,2743,3403,1195,5727,15622,28212,1342
2008,10,28,6658,73798,21259,71662,70068,2430.39,1064,1072,1242,9056,27882,17014,28840
2008,10,29,911,46051,91604,17388,10701,2430.39,933,4000,1102,9624,61156,35201,8494
2008,10,30,51487,35253,73605,84035,50980,2430.39,2246,2637,1560,9857,45650,41627,47763
2008,10,31,78697,38068,68511,35666,87124,2430.39,2783,3034,3795,5738,21773,19495,12745
2008,11,1,17707,23496,40852,2514,1004,2352.77,714,1255,4657,8782,87235,13772,26054
2008,11,2,82985,61225,35333,32842,23227,2352.77,2890,1293,1821,7120,48417,24566,26960
2008,11,3,17691,52804,33362,63429,74577,2352.77,736,2282,2703,9782,11147,10058,2857
2008,11,4,83620,97852,96315,49630,52238,2352.77,3401,1574,2477,8733,12422,11398,49902
2008,11,5,42045,45010,61998,20218,24917,2352.77,4783,2606,1852,9002,22386,20497,26767
2008,11,6,47353,72750,79132,6408,80317,2352.77,1466,3935,4482,5570,29916,23071,6631
2008,11,7,79034,43318,40998,56511,8403,2352.77,2213,1798,1774,5562,87016,11691,41766
2008,11,8,78681,81800,70650,74602,42649,2352.77,854,1270,2137,9446,96408,28805,43037
2008,11,9,63565,79227,59094,84399,42007,2352.77,3821,2391,3679,9648,93901,14172,39010
2008,11,10,56585,67467,40233,59711,3030,2352.77,1401,3061,1626,8234,72663,18047,27249
2008,11,11,51440,34114,74401,49929,74696,2352.77,3734,3259,1386,8368,39009,24744,37161
2008,11,12,93189,12831,62136,58220,27650,2352.77,612,4233,4854,7570,43944,18480,22389
2008,11,13,99134,31698,57298,40885,90101,2352.77,3932,2891,1730,9684,15650,21472,46313
2008,11,14,86845,52907,26084,53231,57086,2352.77,4326,1122,2923,6461,16996,11154,15093
2008,11,15,45202,40147,6159,85056,12032,2352.77,643,2516,3151,8594,68400,38252,1798
2008,11,16,80605,93685,46144,77382,93369,2352.77,3854,1564,3221,9884,66146,30306,20316
2008,11,17,40031,60473,46933,17954,33286,2352.77,3525,3486,3275,9683,79894,13326,21778
2008,11,18,96138,56890,527,10642,91182,2352.77,3893,3137,3963,5582,65518,38683,35279
2008,11,19,48057,14373,1601,71278,89311,2352.77,2936,1394,4571,9830,63645,27856,17747
2008,11,20,2998,3523,72696,47625,33207,2352.77,634,1400,1670,9350,56336,33363,18942
2008,11,21,6439,71582,37853,1754,49323,2352.77,1789,2378,4095,8389,68655,39757,3371
2008,11,22,92488,36592,85450,37059,84164,2352.77,1267,3512,3968,5174,51136,18526,15447
2008,11,23,89256,71771,64223,31438,9283,2352.77,1152,2073,3492,9004,33826,15638,36911
2008,11,24,38727,56968,55193,89174,81709,2352.77,3930,4196,1791,5918,27606,27306,23848
2008,11,25,96178,58874,80820,81499,79188,2352.77,534,4794,1398,9718,16231,45712,31956
2008,11,26,17510,13736,77786,26002,32740,2352.77,698,2818,4931,5359,76991,16640,27965
2008,11,27,95559,5923,57189,88702,53006,2352.77,1008,1080,1910,6827,47033,11128,34795
2008,11,28,95135,63410,56707,31565,60361,2352.77,2277,2869,3025,5686,20222,35764,39290
