year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,6,13,60349,50621,74475,73039,8143,3157.47,1708,4732,4192,6284,77166,38505,34446
2009,6,14,16697,65215,19258,73739,6854,3157.47,2155,1910,3521,6834,61812,13351,49186
2009,6,15,29379,84964,58671,8656,2858,3157.47,4732,4558,1803,9078,68948,26298,1184
2009,6,16,61356,77009,61031,20548,69645,3157.47,4053,1340,4763,9334,76430,26616,4550
2009,6,17,93848,98586,62975,7370,30288,3157.47,720,1017,1101,5742,16534,28959,24787
2009,6,18,13279,20757,24870,81434,47667,3157.47,2731,4021,1660,8762,45921,40469,43818
2009,6,19,73312,71327,43162,93075,15989,3157.47,1043,4835,4529,9017,33556,31168,19592
2009,6,20,40156,70630,57186,66257,82724,3157.47,1567,1001,1302,6436,77435,42984,8210
2009,6,21,46606,35167,68359,17431,53929,3157.47,4251,3591,1220,7412,53018,12814,14280
2009,6,22,53357,5414,11429,87886,20783,3157.47,4053,1884,1966,5190,43545,14689,11338
2009,6,23,800,71466,10692,12470,24254,3157.47,1806,1728,3292,5558,18594,43573,38127
2009,6,24,70796,78894,53517,56401,12658,3157.47,2993,1013,3299,5773,70250,49081,6535
2009,6,25,47111,39304,26371,79077,81894,3157.47,502,4045,2733,6542,27866,31986,19917
2009,6,26,25288,99673,52846,64932,56189,3157.47,4856,1983,2732,8373,83383,15389,7488
2009,6,27,51260,57729,47756,79560,59855,3157.47,4992,1964,3661,5482,19214,11118,18006
2009,6,28,57632,12512,70952,15365,49673,3157.47,2350,4959,4842,6582,56242,21031,48819
2009,6,29,24036,31100,98015,76768,75825,3157.47,3508,2083,1830,5240,22994,31684,47751
2009,6,30,40622,67988,55002,30635,39351,3157.47,2540,1981,1257,6994,28697,18318,7395
2009,7,1,26048,43593,3505,92596,99835,2860.06,1630,1876,3902,9749,13524,12046,40888
2009,7,2,68259,50194,74835,90874,73188,2860.06,2846,2526,2872,8480,13228,35266,22872
2009,7,3,81022,26562,37876,70866,55259,2860.06,4527,1306,3748,6072,73901,49934,40157
2009,7,4,53920,90533,80869,59174,16634,2860.06,3529,4891,1054,9715,92117,43710,3978
2009,7,5,92587,39964,17589,70459,34797,2860.06,724,1644,2378,9951,12166,12637,30818
2009,7,6,50108,62562,10296,208,41945,2860.06,598,1736,1080,7362,71388,15438,34197
2009,7,7,67692,49918,8958,38215,19634,2860.06,3276,2219,2390,5864,99030,17086,1075
2009,7,8,46682,21107,40708,4061,81059,2860.06,3049,2517,1302,6698,47725,48246,43742
2009,7,9,43893,14220,60463,51326,61582,2860.06,792,4272,3120,8706,67486,34105,31851
2009,7,10,1776,65763,62677,75518,81628,2860.06,4055,4660,2813,8982,48720,30223,11707
2009,7,11,84856,98122,27741,7510,41466,2860.06,755,1710,4684,5148,53035,17617,25466
2009,7,12,80773,44779,96891,78893,29127,2860.06,4349,2253,1491,8130,39122,44470,30729
2009,7,13,70085,39530,89131,69250,80644,2860.06,4472,1006,2324,7212,73007,10142,4204
2009,7,14,69031,45116,11853,75067,77685,2860.06,2684,4808,1017,5926,53700,21495,31240
2009,7,15,36655,99402,35102,83146,7780,2860.06,3967,2863,3753,6206,47112,44396,24224
2009,7,16,87302,12937,76248,55978,90149,2860.06,1119,1070,1452,8656,50597,19062,49255
2009,7,17,75563,9634,79567,17932,65560,2860.06,779,2213,4020,7110,13758,23151,49620
2009,7,18,15104,45679,51015,45209,95129,2860.06,957,2429,2414,8846,38407,33915,14479
2009,7,19,97811,20879,9446,8533,15203,2860.06,4642,2116,2379,9208,41400,17938,26395
2009,7,20,75180,47180,86505,24201,88060,2860.06,2351,4514,1010,9446,81075,45374,38216
2009,7,21,95549,37033,44156,22964,69237,2860.06,3230,2046,4793,9027,91930,10846,48915
2009,7,22,91775,37925,74816,94154,47134,2860.06,2092,2312,4746,8596,62864,34157,16216
2009,7,23,53164,76569,3673,19761,57639,2860.06,566,3186,3131,5642,92501,14744,34748
2009,7,24,24557,65732,90766,60702,81112,2860.06,3400,2885,1972,6442,67038,14934,49049
2009,7,25,35784,29131,39123,31883,94079,2860.06,1039,3593,4906,6063,83354,18896,18339
2009,7,26,37163,64841,22084,75294,90483,2860.06,2660,1391,1668,9778,92092,27779,14585
2009,7,27,5179,20494,50665,42151,40062,2860.06,3960,2196,3185,8082,24078,23615,17703
2009,7,28,16421,40119,37210,27680,92534,2860.06,1575,4696,3107,5010,19986,24942,36916
2009,7,29,49596,4003,56334,62616,10133,2860.06,798,1270,1110,7410,57460,41683,14778
2009,7,30,25113,16421,33881,4650,30855,2860.06,3265,2275,4428,7334,91306,13934,24311
2009,7,31,85094,87882,53011,3201,22893,2860.06,3142,3839,3353,6686,51454,38485,8000
2009,8,1,8201,3796,67228,15611,77609,2116.29,2074,1550,4143,8076,41235,33453,8912
2009,8,2,72694,88511,64235,20872,96169,2116.29,964,4049,1126,5516,23293,14909,37549
2009,8,3,70012,28485,93264,70839,96291,2116.29,1443,4490,1896,7352,36452,29504,31749
2009,8,4,28935,9880,89885,88078,87956,2116.29,1530,1306,2333,5764,81519,48501,47472
2009,8,5,89665,3836,32552,30223,29352,2116.29,558,1438,1372,9504,86553,46971,22197
2009,8,6,52848,39349,17815,54744,43020,2116.29,599,3305,1004,6836,76382,34804,20619
2009,8,7,4308,14266,61805,56642,16382,2116.29,598,1046,3510,8100,36268,18438,9676
2009,8,8,26243,97753,24929,43276,52500,2116.29,1598,1418,2182,6182,76442,26553,27834
2009,8,9,61384,27043,14860,58233,83879,2116.29,3037,3185,1858,9614,61178,18398,7594
2009,8,10,80870,66322,60639,44380,20367,2116.29,4945,2960,2363,9758,22587,29862,13259
2009,8,11,22708,79187,1562,6242,69951,2116.29,2795,1333,1398,7654,11846,10562,28005
2009,8,12,71600,48956,9814,93459,70149,2116.29,4402,2369,3665,5040,11749,40383,20993
2009,8,13,54651,98047,53345,82014,9273,2116.29,3228,1980,1469,6141,54573,41420,25932
2009,8,14,74146,87369,89106,95544,51375,2116.29,2171,2974,1350,6684,32784,30479,45024
2009,8,15,14330,97187,97849,84347,38579,2116.29,4729,4580,1422,8073,91594,49620,25950
2009,8,16,20358,86175,97953,91827,82316,2116.29,4598,2813,4894,8704,84708,41269,2527
2009,8,17,33728,1881,30596,94059,45218,2116.29,889,1806,1917,5089,76596,31847,13380
2009,8,18,97392,51326,41428,37740,95752,2116.29,2359,2460,1104,5312,24286,34215,49374
2009,8,19,37839,73886,7029,94085,12590,2116.29,1705,2668,4968,9230,73078,21537,41737
2009,8,20,12032,13968,63788,88949,85410,2116.29,795,2800,1709,8575,36891,15278,40384
2009,8,21,27949,24251,36273,63497,25915,2116.29,2711,3752,1600,8798,74189,29736,10559
2009,8,22,29180,75895,58758,39149,8196,2116.29,2037,1578,2155,6670,41879,47564,31836
2009,8,23,31209,79027,46717,39270,57602,2116.29,3081,1110,2857,5705,65398,33772,33608
2009,8,24,72617,63110,13877,23412,553,2116.29,4500,4731,3960,8257,85231,38507,38066
2009,8,25,10093,12270,25086,72248,3095,2116.29,1163,1318,2343,5768,12562,19944,33317
2009,8,26,66487,65710,5495,74345,61416,2116.29,4468,4031,1442,9402,73794,17257,20893
2009,8,27,59115,93295,13342,39427,71552,2116.29,2933,2996,1692,9370,70243,30287,48573
2009,8,28,52688,6408,97295,31383,5639,2116.29,1326,2125,1272,6356,62821,47046,3571
2009,8,29,60418,3642,97430,27124,58338,2116.29,4380,2451,4518,7721,56877,19446,21225
2009,8,30,22647,1163,50419,49840,86886,2116.29,1479,1858,3420,7556,87306,49059,20662
2009,8,31,13696,38633,37537,99327,28158,2116.29,2725,3575,3998,5238,32050,28687,1462
2009,9,1,26431,96140,12250,50505,69369,2092.2,4502,1883,1441,9341,73768,18454,14672
2009,9,2,35821,29693,11876,45946,33351,2092.2,992,3334,1174,6714,16492,31531,27287
2009,9,3,54397,21420,51882,30903,53470,2092.2,2281,1251,1707,7126,63107,12428,30569
2009,9,4,71906,52610,99312,3347,8304,2092.2,1800,1930,1930,9462,12852,18825,39432
2009,9,5,77314,98766,57160,8488,90437,2092.2,1370,4832,1422,8251,75735,31243,40004
2009,9,6,38821,54369,93848,81880,61603,2092.2,659,3507,1842,6322,36853,34219,6955
2009,9,7,15754,8654,11047,67581,25034,2092.2,1405,3698,2585,9917,27186,23021,33820
2009,9,8,99921,99909,84207,27696,24513,2092.2,590,4684,1332,9137,77915,42263,9942
2009,9,9,92445,88576,25771,18361,31250,2092.2,3931,2003,3980,9977,14583,29013,28976
2009,9,10,13798,67342,47713,62735,93611,2092.2,755,3530,2510,9961,37577,32022,41251
2009,9,11,46255,79221,11707,76916,98358,2092.2,530,2153,4549,7652,25513,25798,39623
2009,9,12,6628,10797,89154,26961,7127,2092.2,973,1856,2430,6006,83657,47392,20090
2009,9,13,11288,85765,90923,18799,72079,2092.2,2172,3332,1726,5231,11600,38781,44853
2009,9,14,84854,97131,45936,95755,24784,2092.2,2904,2762,4949,7058,91074,22075,37801
2009,9,15,63500,47049,59351,67282,83438,2092.2,4673,1077,1054,7818,46227,17201,9360
2009,9,16,16800,13400,51887,57224,8631,2092.2,2357,4835,1968,9298,11188,18103,13487
2009,9,17,78797,59847,65867,93746,86905,2092.2,820,1755,1390,6118,34036,20130,23293
2009,9,18,50882,98710,31208,96006,70657,2092.2,4558,3808,2185,5806,77383,15816,27435
2009,9,19,61283,89741,42004,38252,80737,2092.2,1354,4533,3791,8572,69630,27047,13946
2009,9,20,11866,1804,93803,48558,93326,2092.2,774,4207,1547,6246,56564,47203,27839
2009,9,21,10033,86123,1012,17219,83920,2092.2,4386,1553,4487,5586,99804,31576,44748
2009,9,22,55335,72512,41110,95478,27436,2092.2,2524,4300,3894,6326,16870,22220,27092
2009,9,23,60517,89250,66428,87064,21849,2092.2,619,1880,1890,7982,49098,25736,22992
2009,9,24,12730,14837,87291,13570,6227,2092.2,610,2912,2309,5222,73390,19745,3447
2009,9,25,79698,12267,75398,8593,44946,2092.2,812,1874,1742,7192,17764,14124,29608
2009,9,26,52935,9497,38938,94752,43831,2092.2,986,1560,4224,8270,86481,41802,4389
2009,9,27,43929,81627,19716,36239,50585,2092.2,983,1154,3075,5550,55225,33020,9458
2009,9,28,27341,2390,88483,12550,15981,2092.2,4606,1094,3207,9800,80018,33389,13712
2009,9,29,79284,16859,56302,14861,57341,2092.2,1662,1268,1530,5468,37506,41344,42783
2009,9,30,18539,9842,37979,56615,57575,2092.2,986,4914,1945,6630,13815,44277,43204
2009,10,1,33422,29545,14091,24669,9563,2404.23,618,2772,3781,5164,15606,12916,47481
2009,10,2,8179,1381,53677,909,55240,2404.23,798,1430,4351,8764,22654,17822,11374
2009,10,3,64752,23921,20852,25572,37736,2404.23,1455,2508,4673,8870,12177,20587,15130
2009,10,4,44378,32482,63360,14512,67646,2404.23,2427,2175,1203,7455,93083,36442,29824
2009,10,5,58829,45235,17876,74532,53999,2404.23,3438,1766,2154,8588,77025,34889,6882
2009,10,6,85771,93481,22399,80444,24026,2404.23,2382,4755,4760,7093,99266,33757,1866
2009,10,7,76917,26694,75933,74473,24149,2404.23,2266,4329,1214,5141,73860,34600,35369
2009,10,8,18376,57299,36055,15530,77941,2404.23,1770,3710,1559,5520,60506,46936,13080
2009,10,9,56448,94241,31692,72560,91335,2404.23,1316,4602,2650,9026,59074,48151,30958
2009,10,10,17618,86342,97481,48220,47835,2404.23,4171,2561,4991,5225,14442,22931,21341
2009,10,11,98305,81214,2994,21216,86734,2404.23,3152,4533,4092,9843,32092,31778,29852
2009,10,12,30802,88410,66381,4804,37011,2404.23,4306,4627,3148,6786,19198,42334,25456
2009,10,13,4480,68370,74897,65823,69948,2404.23,910,3251,1112,8910,89467,23637,39339
2009,10,14,4303,73972,49523,78395,73815,2404.23,718,1944,1375,5818,42123,23385,31615
2009,10,15,68360,61430,94365,12860,94569,2404.23,806,1626,1932,6442,81221,15102,13563
2009,10,16,85781,2679,36483,72685,27129,2404.23,2673,1430,1272,8810,26176,12888,42302
2009,10,17,10162,86349,27407,12890,29254,2404.23,2626,3964,2311,6991,43176,41879,19530
2009,10,18,60554,64723,73631,58838,61165,2404.23,2068,3296,3881,7112,52332,16294,4852
2009,10,19,22205,15006,32441,38478,43553,2404.23,4916,1206,1317,8674,82955,13854,8617
2009,10,20,74557,51934,37239,21868,98925,2404.23,3746,4478,1158,7466,34667,22652,30415
2009,10,21,8580,61737,85950,98813,41640,2404.23,4821,3843,4639,8613,18672,29543,38282
2009,10,22,23583,79941,99610,1252,68616,2404.23,3173,3171,1710,7082,65038,49774,48917
2009,10,23,42179,45137,25605,3667,98865,2404.23,2671,3795,3360,8620,22607,29999,26625
2009,10,24,83254,38781,60195,69245,87395,2404.23,3788,2328,1342,9508,28579,43774,45220
2009,10,25,13667,53105,3298,80869,14868,2404.23,1994,3397,1175,5208,77064,11391,34688
2009,10,26,49224,19736,1539,3936,64708,2404.23,582,4312,4278,6832,33557,33024,40498
2009,10,27,72052,48698,10353,47212,63447,2404.23,2337,3464,4739,5150,74332,39606,5284
2009,10,28,95323,21328,13005,57851,10279,2404.23,4241,1716,2507,6310,96140,23566,6421
2009,10,29,61278,96427,87879,56908,73259,2404.23,4931,1270,2836,6635,17756,16283,37788
2009,10,30,38271,16211,76100,63010,43198,2404.23,3968,3520,4463,7918,12722,14741,16785
2009,10,31,54745,31964,6947,13604,69096,2404.23,2169,1725,1738,5626,14558,39122,3087
