year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,8,3,69128,15117,35043,8288,41346,2024.29,2392,1323,3834,8396,62339,16164,36009
2003,8,4,23086,86199,96370,725,40428,2024.29,2586,1462,1246,7878,48050,43496,10680
2003,8,5,84643,50435,19722,65131,99954,2024.29,4744,4081,2715,9182,93720,45412,6248
2003,8,6,77148,97466,21736,35982,65862,2024.29,4058,1222,1625,6998,12054,43404,1738
2003,8,7,17460,79961,99868,88706,34191,2024.29,3553,3832,4704,9264,10390,31009,14270
2003,8,8,40875,40060,91,44942,31199,2024.29,716,3345,3980,8440,60678,39841,10164
2003,8,9,28868,4738,95140,31845,61518,2024.29,506,1342,3825,5898,12662,48015,17514
2003,8,10,55738,48940,83200,86794,33567,2024.29,2802,1594,4926,7893,52085,37476,33515
2003,8,11,44409,58791,12175,68389,87232,2024.29,4581,2450,3941,6072,64294,10926,22853
2003,8,12,19938,55895,67140,33763,47363,2024.29,3129,3099,2816,5342,89892,32735,17526
2003,8,13,81196,7695,73528,37474,41940,2024.29,4949,2699,1520,7123,71087,17382,41966
2003,8,14,26329,62021,36789,20270,48093,2024.29,2080,3029,4681,9219,18143,13610,17435
2003,8,15,43097,16273,56495,75913,13954,2024.29,3647,1500,1784,8527,48973,45076,12739
2003,8,16,6845,90275,47776,7600,27399,2024.29,3290,1398,2235,5750,90347,45328,35216
2003,8,17,15218,82428,29710,4899,57999,2024.29,3293,1094,1938,9182,77007,44430,47854
2003,8,18,10230,52007,5931,97014,534,2024.29,2089,2377,1530,9865,31329,10570,21256
2003,8,19,25081,75972,75359,38668,57402,2024.29,3995,2618,4485,8566,93868,22483,15706
2003,8,20,77911,52162,23579,74740,99653,2024.29,4170,4881,3943,5838,13800,35829,16938
2003,8,21,62709,65337,9559,40591,71554,2024.29,870,2985,3210,9894,51653,40612,40888
2003,8,22,3286,52001,63231,67771,82058,2024.29,1606,1319,1234,6198,51059,41617,23452
2003,8,23,47122,36582,51499,16065,28034,2024.29,3245,2093,1434,7804,64035,27987,24746
2003,8,24,85044,9906,40974,18255,47486,2024.29,3866,2123,1966,8448,51245,43036,8979
2003,8,25,61900,57852,19356,3865,88036,2024.29,1833,1508,3347,6672,67573,17733,36767
2003,8,26,4430,2171,91179,60864,29975,2024.29,838,1370,1471,5064,49624,45309,5215
2003,8,27,71506,74843,12433,32485,79643,2024.29,1872,2894,1529,7579,78110,25916,13678
2003,8,28,14347,39944,77426,54046,69627,2024.29,1778,4055,3520,9309,51270,19704,11351
2003,8,29,84524,72826,41218,65995,35353,2024.29,2655,3210,2035,6198,72046,11677,40842
2003,8,30,20118,63919,19572,41647,7850,2024.29,3914,2195,3976,5386,92593,23603,14034
2003,8,31,22690,30724,14011,2563,60033,2024.29,2409,4555,4458,7262,26902,39810,15282
2003,9,1,54558,13021,42855,10998,85067,2027.3,1114,1374,1850,9112,73186,17982,4532
2003,9,2,73027,11734,24818,50719,4327,2027.3,3407,1910,3782,9314,95082,10415,48421
2003,9,3,4731,55991,14874,74709,99245,2027.3,527,1294,4056,8381,81150,35475,4685
2003,9,4,99266,28617,812,56073,17729,2027.3,1912,1520,2083,6946,57825,22761,40350
2003,9,5,16502,31233,57812,95285,39907,2027.3,699,4636,1588,9318,35697,40832,19247
2003,9,6,91610,71225,10986,42018,65959,2027.3,2492,1575,2104,9322,37647,19362,8489
2003,9,7,1358,80912,61941,19793,32642,2027.3,2554,2006,2349,6717,60778,14520,19766
2003,9,8,85964,32831,68245,43904,19756,2027.3,4735,1364,1517,8322,69733,14960,3942
2003,9,9,20562,63579,55403,57666,58235,2027.3,3850,1896,1282,7142,95736,22954,43050
2003,9,10,43260,38291,4801,26962,71360,2027.3,568,2323,4761,5164,17578,34516,15580
2003,9,11,55458,2315,62233,46976,14388,2027.3,802,1300,1096,6205,25317,20129,31966
2003,9,12,85607,54169,46074,75920,77663,2027.3,930,1854,1451,9206,64235,17810,8162
2003,9,13,1958,14804,41486,16719,49969,2027.3,2586,1730,2730,6170,68752,16948,9065
2003,9,14,78136,89556,59770,90032,82113,2027.3,1512,4070,1222,8937,76342,33269,35087
2003,9,15,97099,91568,70544,93550,27946,2027.3,2712,4902,1876,5549,62972,15901,34779
2003,9,16,10966,30559,37680,88696,93081,2027.3,2164,1216,2338,6580,77599,10802,6432
2003,9,17,74725,54112,94874,30331,9402,2027.3,4951,1499,4134,6846,16401,23432,37568
2003,9,18,17977,10466,53335,263,46015,2027.3,1163,1980,4569,6518,62027,22650,32660
2003,9,19,92979,75545,60219,5317,48830,2027.3,2471,4905,3280,7402,70236,17681,37818
2003,9,20,31264,66540,40534,26750,49739,2027.3,754,4066,2399,9868,84328,29765,6935
2003,9,21,52528,16845,86746,48449,87039,2027.3,1098,1654,1348,5294,13550,39498,15126
2003,9,22,35486,34157,29405,60119,94205,2027.3,4151,1898,3883,9378,52216,14973,15993
2003,9,23,7971,18751,49041,91722,38619,2027.3,1487,2497,1564,8232,55945,14442,33369
2003,9,24,73358,93397,49972,30379,74713,2027.3,1229,1550,3516,7970,12110,12720,18009
2003,9,25,97978,97172,38188,13213,48209,2027.3,4538,1178,1022,7166,47900,30476,6757
2003,9,26,93299,69388,87974,59864,93972,2027.3,4818,3681,3666,9789,14059,44731,10271
2003,9,27,64151,50289,87634,82667,32274,2027.3,784,1602,2824,9926,76167,19142,40654
2003,9,28,73035,70706,24916,14893,30636,2027.3,746,1170,3554,9693,10102,18877,22816
2003,9,29,59965,46319,68911,13631,42461,2027.3,4713,1610,4610,9414,89276,48236,32971
2003,9,30,53000,84664,61191,57177,50943,2027.3,4560,3976,4414,6686,38869,21401,37358
2003,10,1,34238,11688,98549,50284,28188,1525.61,504,4506,1336,7638,16966,35658,17427
2003,10,2,14944,39929,1622,93642,29205,1525.61,1641,1830,2399,5718,81162,31109,16210
2003,10,3,46082,5139,71876,96910,60360,1525.61,1903,4597,4964,5452,44880,33151,43278
2003,10,4,19231,71480,74010,71919,28061,1525.61,3929,4355,2255,7638,52997,42812,7328
2003,10,5,58112,15991,39385,51863,36160,1525.61,2971,2240,3388,9704,95501,18748,36899
2003,10,6,14477,32406,29698,69441,84210,1525.61,3943,3439,2408,5916,91709,40468,40930
2003,10,7,66633,15639,66177,13889,57541,1525.61,3052,2003,1374,9774,83866,21322,19174
2003,10,8,99335,66838,69915,57723,38037,1525.61,2822,2512,4173,5048,38304,48382,15417
2003,10,9,13449,23601,18174,75857,82906,1525.61,2677,4537,1873,8853,79777,49413,9883
2003,10,10,84379,19182,31418,19542,81618,1525.61,2215,2303,3472,6972,71378,11474,15284
2003,10,11,75250,64201,21726,89423,86721,1525.61,4156,1414,4982,9346,92377,32887,26383
2003,10,12,32213,91407,48777,74086,56612,1525.61,4850,1988,2735,7619,76882,45705,28555
2003,10,13,69255,450,59361,84080,93931,1525.61,1940,4180,1291,8665,74954,14363,47091
2003,10,14,35048,79112,30884,51382,17793,1525.61,4268,1782,1018,9397,40441,15954,39613
2003,10,15,44304,46645,61323,8391,84264,1525.61,4095,4870,1910,9808,53949,48936,38205
2003,10,16,76899,90890,34469,4542,65907,1525.61,522,2306,4885,6140,68687,22678,9423
2003,10,17,5753,19309,89035,53124,18706,1525.61,2104,3008,3824,8427,71398,43087,45829
2003,10,18,72984,41847,79310,27990,71655,1525.61,3277,4904,1008,7745,69446,12822,33259
2003,10,19,53520,4703,23713,74758,87195,1525.61,3787,4299,1707,9173,62422,46764,42400
2003,10,20,65002,35879,9773,73826,54306,1525.61,3265,3641,4369,5158,87982,27375,31172
2003,10,21,12186,81260,92280,52685,25357,1525.61,4090,1886,4132,9154,86336,36326,28078
2003,10,22,7907,124,95626,19614,35650,1525.61,1378,2002,1142,5014,14370,14583,24400
2003,10,23,90026,90446,24577,29395,69372,1525.61,1769,2908,1422,9049,50593,15086,12559
2003,10,24,43479,26036,63458,42611,41543,1525.61,588,4448,1269,7266,69061,15414,49794
2003,10,25,31667,51792,18921,41945,44295,1525.61,2879,1352,2897,7456,80066,18621,26101
2003,10,26,76367,53188,16530,2889,18589,1525.61,4765,2067,1734,9158,18738,17404,33475
2003,10,27,84369,66319,16853,66990,23586,1525.61,528,1034,4057,8646,13547,14703,2266
2003,10,28,62985,36427,65375,95882,235,1525.61,854,1601,4980,7482,95841,33568,11793
2003,10,29,47211,66959,11988,73073,1534,1525.61,1828,1812,4335,7370,52890,22920,16666
2003,10,30,75947,54502,94524,46356,75033,1525.61,2410,3016,4497,9136,50250,44731,8071
2003,10,31,20930,81105,37685,52262,61193,1525.61,2181,3403,1836,8348,97827,18369,49878
2003,11,1,54657,4271,46522,44689,73513,1572.87,634,3013,1298,6692,19397,38388,19443
2003,11,2,60752,57415,49238,19889,24017,1572.87,2169,1030,3005,9430,66313,47882,10321
2003,11,3,11612,91069,14719,42133,5248,1572.87,4318,4903,3709,5840,20944,43573,33088
2003,11,4,21635,57931,87939,1952,41273,1572.87,1691,2023,1102,5928,38263,10246,7337
2003,11,5,66250,11785,26591,30607,37567,1572.87,3488,1070,1322,9559,15334,11152,42904
2003,11,6,8999,96982,81827,79061,32822,1572.87,2633,1624,1412,6924,72758,18325,2771
2003,11,7,34261,95803,36701,15363,51731,1572.87,1832,2979,3100,6854,48585,40667,41317
2003,11,8,72679,93427,6198,73002,69338,1572.87,4924,3335,1690,6216,57395,10013,13860
2003,11,9,12226,96382,47173,89279,23306,1572.87,2603,3917,2085,5318,11272,33815,19932
2003,11,10,51973,42464,18148,55073,5886,1572.87,739,4915,1510,7774,84269,45847,16733
2003,11,11,32149,79194,40536,59341,88649,1572.87,4354,1758,1336,6526,90152,10550,14283
2003,11,12,2810,14109,24238,34895,74765,1572.87,566,3088,3683,6428,98160,10921,29869
2003,11,13,19942,93901,5837,12805,12189,1572.87,3651,1386,1312,9186,20029,24299,40106
2003,11,14,13470,55736,91526,40485,38614,1572.87,2157,1423,3490,5606,92669,13046,48031
2003,11,15,77616,27732,46343,82651,97293,1572.87,3571,3586,1106,5760,46390,49647,10855
2003,11,16,5866,21394,60336,7869,20581,1572.87,2168,1634,1099,7030,14484,24713,30365
2003,11,17,88076,14395,32489,16566,62142,1572.87,1171,1108,1196,8865,38758,32885,41510
2003,11,18,59721,48683,16472,30827,64443,1572.87,956,1659,4255,7161,94528,21187,12862
2003,11,19,87526,93049,87941,39978,99446,1572.87,4690,2521,2276,7178,20438,17698,11530
2003,11,20,5040,56611,76878,90633,71828,1572.87,3518,2899,1348,9989,95078,11463,31988
2003,11,21,69204,25552,64476,69811,49065,1572.87,2349,1590,4755,5289,76567,34200,25356
2003,11,22,23171,7610,88074,65447,71140,1572.87,1215,1178,1474,6194,66811,13234,8513
2003,11,23,11433,40330,1202,92102,46671,1572.87,4917,1756,4534,8794,85683,14426,12632
2003,11,24,9748,9385,40190,94503,21026,1572.87,3702,4196,1444,6776,25994,11856,33109
2003,11,25,91641,12211,88035,73115,91655,1572.87,2767,3086,1526,5270,11540,16404,4846
2003,11,26,72952,81458,90423,27487,15850,1572.87,1085,1948,1842,7626,36450,22868,42459
2003,11,27,20735,31505,67065,61452,14633,1572.87,3307,1272,1620,7693,95738,13275,43059
2003,11,28,48892,38507,16362,60418,15179,1572.87,4966,4482,1430,5389,31968,41559,27902
2003,11,29,17848,79406,99860,19690,67032,1572.87,3909,4117,4166,5973,65568,48798,36310
2003,11,30,35385,55228,21424,57005,32921,1572.87,1631,3163,3371,5996,58581,14230,33514
2003,12,1,93548,8033,72958,35289,56353,1524.06,3135,2109,1466,9177,19140,33389,30869
2003,12,2,48087,23258,67556,90413,5178,1524.06,796,1646,1954,9152,19362,16006,32707
2003,12,3,85785,7841,42367,5130,82774,1524.06,2375,2672,1230,6766,27961,26652,45917
2003,12,4,72554,97449,78762,3282,86626,1524.06,3022,1064,3862,9398,41476,18088,14254
2003,12,5,69637,67273,35796,90118,82777,1524.06,4111,3560,1015,6477,73689,18788,11824
2003,12,6,48746,42418,77814,19046,84102,1524.06,2049,3006,4574,7162,92639,22552,22127
2003,12,7,87768,95663,73617,41630,82593,1524.06,2020,2228,3716,9167,42345,47844,15093
2003,12,8,30992,2809,66406,17007,89287,1524.06,2147,3031,1790,6312,73429,49317,6447
2003,12,9,18439,51831,88676,54365,8994,1524.06,3268,1760,3329,6884,54742,42273,47668
2003,12,10,98329,88115,44502,13397,57283,1524.06,1241,4625,1006,8006,37983,45292,3199
2003,12,11,50445,56483,49677,65661,52795,1524.06,1329,2584,1287,6356,58301,16632,39458
2003,12,12,84024,51570,29746,77353,34807,1524.06,4625,3134,3953,7798,62883,46235,34488
2003,12,13,33677,90477,50861,56036,84475,1524.06,2679,1270,1678,7355,16930,14473,38845
2003,12,14,73165,14612,18410,64453,969,1524.06,1084,4991,3280,6702,78696,29438,26711
2003,12,15,11669,64674,28925,623,11505,1524.06,3209,1510,2283,8150,17567,33109,41808
2003,12,16,19267,85248,34381,97297,18955,1524.06,1769,2119,2274,6531,56571,33242,1311
2003,12,17,39594,54008,84586,67874,81190,1524.06,3663,2857,4307,5186,19672,22163,29634
2003,12,18,84396,73042,33696,83032,3464,1524.06,1140,4081,1510,8470,36377,10938,1264
2003,12,19,68184,64500,63936,50458,11031,1524.06,3699,1256,1742,9282,34849,22055,20507
2003,12,20,14271,98513,81265,74930,91101,1524.06,2092,1002,1986,6366,74879,33952,41097
2003,12,21,48403,41020,23034,84913,41541,1524.06,1729,4723,3909,5382,60180,34939,9411
2003,12,22,57524,10232,1916,64742,61220,1524.06,1796,1986,1628,8834,66770,42729,36765
2003,12,23,41861,30215,34578,22350,27355,1524.06,2653,1522,1930,5686,77021,16744,9457
2003,12,24,21450,33751,34443,45359,70767,1524.06,1650,4641,2557,9844,18774,48777,10975
2003,12,25,51682,62531,90619,3310,96944,1524.06,2390,1310,3955,6967,93857,31309,7390
2003,12,26,22776,16511,7067,89604,62198,1524.06,2970,3646,1092,8765,45356,21307,1790
2003,12,27,59740,58359,65950,97298,73276,1524.06,2426,1308,4214,6098,44618,17509,41684
2003,12,28,76786,23361,22665,80742,20329,1524.06,3402,3103,3032,7310,32706,11581,16522
2003,12,29,52260,47030,11580,2801,95795,1524.06,930,1885,1646,5532,85534,19714,23288
2003,12,30,14445,97961,62583,85011,17358,1524.06,2519,2006,1912,6174,15184,17240,7201
2003,12,31,24410,35991,26697,73794,87811,1524.06,1726,1270,2783,6620,59222,18577,9403
2004,1,1,99683,90464,34592,38796,92350,1524.84,4592,1270,3446,9214,24019,41998,5865
2004,1,2,23475,34514,88912,31363,42102,1524.84,771,4443,4199,5917,98605,24954,22504
2004,1,3,47644,38676,97738,77302,14251,1524.84,502,1166,3130,9582,69080,15479,16316
2004,1,4,87054,38673,22142,21853,9627,1524.84,3850,3100,2026,9113,64462,10968,46161
2004,1,5,41618,36587,49923,40817,82504,1524.84,770,1498,3555,7026,40151,34157,48528
2004,1,6,46176,20398,64442,85658,51587,1524.84,1136,4992,4897,9630,76844,14524,49874
2004,1,7,2143,40695,63977,99169,26161,1524.84,999,2777,1377,7273,17196,30232,44792
2004,1,8,2154,40717,26731,5709,70577,1524.84,1217,1751,3631,7010,19334,21570,16883
2004,1,9,86885,19897,26563,8134,75879,1524.84,4009,3021,1838,5982,93541,36612,3407
2004,1,10,47778,64542,54390,45507,1815,1524.84,738,3967,1942,8820,26027,13968,29336
2004,1,11,52055,98597,23731,55687,35608,1524.84,2256,3843,3738,5750,46976,20969,42491
2004,1,12,73577,85987,48991,50381,5325,1524.84,1993,4453,3424,7734,14959,41591,8884
2004,1,13,87070,40698,45559,23473,25870,1524.84,912,2924,1534,8678,49962,22141,37939
2004,1,14,29376,93571,77337,8115,63741,1524.84,880,2316,1651,8860,87696,48327,24314
2004,1,15,3309,41042,17781,43086,48777,1524.84,4676,2197,4788,6586,75670,32009,32740
2004,1,16,50877,22474,9934,37412,9360,1524.84,904,3734,4817,6492,63200,33557,26248
2004,1,17,93907,58636,70874,36910,19413,1524.84,974,4073,1936,9368,82158,31091,24923
2004,1,18,52108,83187,33290,58248,46125,1524.84,522,2001,2784,6542,50764,14296,25312
2004,1,19,92790,26669,12231,62608,96262,1524.84,2516,1519,4066,6790,59780,13942,25431
2004,1,20,74665,45017,92552,90628,64385,1524.84,1719,2843,4247,5470,14894,20372,41062
2004,1,21,46672,14052,33726,10808,30594,1524.84,2951,4734,2509,6102,18693,23771,34490
2004,1,22,71964,31211,46643,6030,30953,1524.84,860,1242,2791,8411,12595,48528,6424
2004,1,23,75826,667,81372,66425,22027,1524.84,3148,3697,4217,6873,79505,16162,5167
2004,1,24,21363,63809,5897,65225,60342,1524.84,3995,2304,3504,7986,54686,19456,40943
2004,1,25,58413,30547,41425,42557,15310,1524.84,1084,2486,1038,9850,73911,43064,4020
2004,1,26,77622,77060,78115,13191,30286,1524.84,4352,1647,4131,6434,16871,14472,23972
2004,1,27,42544,22219,63129,31048,90561,1524.84,1855,1326,4712,8279,15770,46374,17815
2004,1,28,78651,98965,3861,49689,87773,1524.84,4105,1745,4831,7219,94936,35116,27772
2004,1,29,11191,90641,53116,65322,92242,1524.84,1145,1136,4909,5625,98535,15469,36340
2004,1,30,93441,65391,80795,74505,90022,1524.84,878,3672,3991,9488,34712,16240,5027
2004,1,31,68863,93818,89861,40046,31037,1524.84,1513,3578,1789,9268,40251,12534,1149
2004,2,1,52749,51520,22230,28375,66407,3355.86,3166,3149,1197,5350,38170,12456,4052
2004,2,2,99902,23195,76567,90993,57908,3355.86,4854,1724,2246,9900,99113,16798,1034
2004,2,3,41414,74044,16536,52395,14296,3355.86,4714,2043,4789,8296,11769,19270,16919
2004,2,4,58700,49936,15697,26249,78959,3355.86,2471,3859,3413,5390,69851,10630,3868
2004,2,5,76424,29706,19398,22,29606,3355.86,3416,2371,3905,5242,39765,23200,34863
