year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,2,6,13451,66169,46200,47308,86650,3237.14,1919,4714,3951,6570,83828,16864,7870
2009,2,7,36747,89569,19490,1775,8672,3237.14,1792,2788,4512,9486,13658,11297,15365
2009,2,8,27595,43291,94243,75376,19075,3237.14,1016,3876,4245,8890,12535,25895,6726
2009,2,9,86437,9456,21962,46740,16026,3237.14,694,4123,1710,9320,70898,36733,22142
2009,2,10,6373,87691,29522,65885,16408,3237.14,3534,1442,2571,8266,35729,27997,49282
2009,2,11,60854,1746,76874,50100,30313,3237.14,2346,3100,3864,8624,79840,14889,39410
2009,2,12,2802,35007,84013,30864,26015,3237.14,2596,3738,1250,7118,14622,41712,21263
2009,2,13,62752,74509,68418,55323,28638,3237.14,3319,1694,2243,6454,72293,18907,20499
2009,2,14,49602,14640,2009,64818,95300,3237.14,1058,4452,3206,6423,45315,25572,48201
2009,2,15,67686,12912,24311,42991,26382,3237.14,1054,4132,4793,9472,60806,24782,5286
2009,2,16,56323,44126,80626,94919,20671,3237.14,3825,1623,1078,8770,51441,45561,19271
2009,2,17,80386,47500,26366,29945,60275,3237.14,516,2960,1896,9827,70950,27325,21681
2009,2,18,1465,38358,32810,47610,74182,3237.14,2392,1016,4093,9369,25421,24763,43617
2009,2,19,88640,89248,77740,5254,71433,3237.14,814,3170,4383,7072,98114,19658,45533
2009,2,20,15212,3631,97619,16156,49810,3237.14,4832,2625,3277,5292,15235,13810,34921
2009,2,21,2610,53980,44315,56704,73349,3237.14,2818,3339,3982,7666,83593,46767,19736
2009,2,22,87442,760,31290,96826,44292,3237.14,2835,1718,4385,6805,92009,15547,29404
2009,2,23,81726,68194,83173,21356,60836,3237.14,690,4796,2386,9479,36499,42086,48408
2009,2,24,65568,671,36779,40902,42580,3237.14,4020,1373,2482,5309,59550,48125,36724
2009,2,25,64713,42386,73981,30451,39191,3237.14,997,2267,1080,5521,58622,11370,32342
2009,2,26,60282,10141,91167,29020,5972,3237.14,1106,1538,1040,8482,28792,19971,44019
2009,2,27,60960,32813,66345,14794,68123,3237.14,2919,4186,3279,6899,79636,23821,25895
2009,2,28,69241,41986,61090,19776,3860,3237.14,2497,4140,1203,5016,93159,18527,36064
2009,3,1,80618,56418,76427,4854,85210,1986.26,2164,3022,4094,6958,10014,19982,12750
2009,3,2,9878,51683,89621,13129,47672,1986.26,3720,4656,4530,9706,93515,10594,13442
2009,3,3,98698,57656,73150,70066,67168,1986.26,912,4136,4446,8229,85342,16007,8029
2009,3,4,90980,67507,50382,86426,64465,1986.26,1413,1396,4560,7385,20173,17918,2878
2009,3,5,27180,35247,58240,1710,70095,1986.26,3655,1214,1534,8157,55209,18572,1756
2009,3,6,76186,57013,73419,6984,35243,1986.26,2991,2573,2618,9724,28998,14176,8761
2009,3,7,42603,36764,14129,63515,50502,1986.26,2097,2680,1810,5526,79389,11998,1320
2009,3,8,58444,24398,57490,84207,42555,1986.26,4839,1606,4711,6524,58427,21305,12699
2009,3,9,58370,81419,80231,989,71143,1986.26,4423,1686,2343,8551,93610,12844,9229
2009,3,10,89206,25708,90525,75106,16045,1986.26,2451,4487,2015,9892,75045,35921,36267
2009,3,11,33992,1238,37365,3703,84495,1986.26,1359,2864,3561,6386,60204,14704,45792
2009,3,12,47170,84628,11153,9514,39531,1986.26,3709,1558,1822,5586,20193,29218,4764
2009,3,13,48205,83998,70059,75220,5291,1986.26,1140,4281,1340,9722,59336,47187,45104
2009,3,14,10649,696,6404,4210,22286,1986.26,540,1622,2586,6418,95319,14242,16608
2009,3,15,17534,50382,52205,64356,95968,1986.26,3574,4171,4099,7274,35742,44389,38751
2009,3,16,75088,13235,33671,37781,28091,1986.26,4967,3738,1014,7722,42948,48691,9359
2009,3,17,90682,44566,34498,58268,40984,1986.26,1735,3516,1550,7890,22872,17748,46170
2009,3,18,39043,82799,69393,28142,96431,1986.26,2530,2869,4720,5114,25649,12810,5135
2009,3,19,98264,10617,17902,8318,34691,1986.26,3360,1514,1766,8428,83638,12750,27202
2009,3,20,70379,81727,37619,83281,32019,1986.26,2149,1060,4640,7893,99201,22422,26843
2009,3,21,99380,38084,60293,34100,26988,1986.26,3262,1030,2910,9374,49919,47600,35942
2009,3,22,8365,39632,89325,46483,63842,1986.26,584,4219,1040,6416,33852,12262,39315
2009,3,23,56398,26002,90471,32391,20248,1986.26,4812,4626,4106,5854,53726,37446,39672
2009,3,24,83751,66989,29049,13013,14504,1986.26,1964,4219,4951,6288,85701,48792,45321
2009,3,25,71956,11287,49365,42996,90842,1986.26,2406,3590,1148,5762,95980,45816,33217
2009,3,26,58901,17146,65444,19359,98602,1986.26,1804,3703,2509,8850,11715,17012,35522
2009,3,27,47526,88681,56232,98829,71321,1986.26,3973,3275,1854,9689,10522,26763,8285
2009,3,28,62906,65030,56707,4827,17906,1986.26,643,1805,4831,9782,96164,34785,2687
2009,3,29,67960,19321,99841,86821,87878,1986.26,766,1754,1588,5544,50583,37908,11557
2009,3,30,51052,80909,47537,36975,60598,1986.26,782,4854,1574,6795,61032,49445,1350
2009,3,31,55835,11676,26252,42018,60466,1986.26,1802,4776,4439,6643,31596,12317,38768
2009,4,1,68133,14072,87492,60900,81007,1818.37,1951,1914,4287,5277,38863,39446,25400
2009,4,2,11719,78718,20987,14867,39751,1818.37,2052,2777,3035,9069,44595,14486,20433
2009,4,3,72225,89372,26242,15220,37321,1818.37,4770,1838,3982,7261,66352,49988,4911
2009,4,4,49013,94656,61904,88301,76285,1818.37,4098,4354,1682,5085,19220,15574,17119
2009,4,5,85518,22625,36068,98553,51695,1818.37,1706,3918,1398,9299,39137,23706,30663
2009,4,6,14211,25260,29159,49545,98873,1818.37,4532,2884,1517,7787,52536,49153,11863
2009,4,7,44907,46636,3509,57095,61721,1818.37,4032,3589,1705,5099,78493,13399,39081
2009,4,8,42115,45200,53670,28501,54499,1818.37,2206,1110,4417,7716,34604,33289,9159
2009,4,9,9580,490,97526,32449,28277,1818.37,1602,4534,1697,5110,62980,24769,1158
2009,4,10,74191,88365,38359,35896,33465,1818.37,646,1930,3402,9315,20430,49252,33204
2009,4,11,28474,72637,34314,79243,70353,1818.37,2531,4931,1526,8566,28732,30387,35270
