year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,1,18,4981,58999,12556,78822,23019,3071.94,4493,2699,1648,7504,21679,14275,1438
2000,1,19,70161,52255,40933,21769,65448,3071.94,852,1202,3869,5774,80806,36145,6460
2000,1,20,43962,80839,25305,31008,86523,3071.94,1237,2854,1234,5144,86676,34252,2237
2000,1,21,5497,82522,76952,51316,76269,3071.94,1942,2780,3589,5758,84549,15388,14983
2000,1,22,45686,56323,46591,94556,69205,3071.94,2052,4517,4587,8708,76876,27461,27397
2000,1,23,90945,19467,51668,18531,74611,3071.94,4134,1846,2216,9782,47773,13484,4696
2000,1,24,77421,46069,76266,61010,85295,3071.94,1397,2332,3488,9339,58239,10798,10815
2000,1,25,33089,55292,48562,74028,10352,3071.94,1488,1295,4903,9507,36177,19514,25438
2000,1,26,24204,21664,15973,61420,84102,3071.94,1256,1522,2518,7756,38883,27812,30099
2000,1,27,61040,81634,75145,94528,87325,3071.94,3571,1678,1142,8558,94439,15377,33384
2000,1,28,87570,12280,33025,48826,81788,3071.94,4691,1990,2217,5374,83761,41318,35554
2000,1,29,97114,91370,69193,39632,75243,3071.94,3796,2633,2413,5292,47160,19484,24429
2000,1,30,25029,60732,30151,30055,39216,3071.94,1784,3137,3221,9350,91962,35008,40942
2000,1,31,96715,76654,57351,3932,93669,3071.94,1601,2134,3833,7146,46765,24075,7464
2000,2,1,46914,76710,60340,22207,40222,1488.21,2234,2305,1578,7290,56520,15050,20077
2000,2,2,55425,99658,10742,82938,7972,1488.21,4651,4624,4451,9934,94645,43266,12102
2000,2,3,11536,1780,42100,8682,64897,1488.21,1607,1810,1186,6946,34016,15809,32528
2000,2,4,93376,97603,33115,9954,91243,1488.21,2473,3019,1996,8214,45956,29968,5988
2000,2,5,56668,41960,30945,92471,41894,1488.21,737,3428,3720,7836,78462,24969,41942
2000,2,6,10364,41422,36780,85952,64721,1488.21,3113,3095,1101,7579,68048,17400,37148
2000,2,7,89919,51875,88067,11916,46441,1488.21,1883,3108,2333,9179,95578,34226,34023
2000,2,8,31122,81316,4008,91194,9153,1488.21,1162,1744,2006,9293,38171,21314,48822
2000,2,9,56441,72637,79410,73894,40216,1488.21,2589,1142,1378,5310,42049,12124,13811
2000,2,10,21031,285,65233,13364,89464,1488.21,2590,1936,3478,7949,28130,33982,27164
2000,2,11,66771,44293,19851,23365,13587,1488.21,4679,1378,2009,7190,60272,37224,24374
2000,2,12,4251,42862,33711,36287,29869,1488.21,3411,1806,3747,9995,64262,14563,42112
2000,2,13,57159,28205,51500,15638,96154,1488.21,971,4275,1126,8722,18991,20212,29630
2000,2,14,26547,63671,56591,73556,4112,1488.21,2132,4713,2427,7194,61000,22296,33215
2000,2,15,19307,75764,73195,28054,55759,1488.21,2616,2917,3364,7638,44906,10869,3809
2000,2,16,90098,60878,6497,46724,13052,1488.21,1935,1908,1030,9878,29505,25973,25489
2000,2,17,23093,22990,50688,31873,50184,1488.21,4168,1692,3802,7438,13895,19130,28040
2000,2,18,13876,72864,88830,12240,83332,1488.21,4461,4781,1940,5957,52856,40368,1558
2000,2,19,71446,69793,12670,76957,76023,1488.21,2929,4114,1515,9968,47338,48051,42175
2000,2,20,98008,17859,33893,1810,61574,1488.21,2722,1800,2003,6551,20391,36686,47788
2000,2,21,16640,59853,26468,43957,22163,1488.21,676,3607,1902,6700,86915,41490,29325
2000,2,22,71873,89846,56957,69740,76166,1488.21,2790,4173,2153,6762,92334,11254,4296
2000,2,23,15823,70057,8231,52826,36609,1488.21,4512,4599,4826,9354,29907,26988,28623
2000,2,24,28008,46936,36949,93476,60281,1488.21,1317,3504,1110,8274,18244,12462,23864
2000,2,25,28922,36035,96752,67427,87718,1488.21,3857,3540,4142,8439,72717,12102,39086
2000,2,26,53414,62230,98054,58241,94562,1488.21,1580,3920,4895,8528,32396,12286,27961
2000,2,27,78745,83714,33,25157,8340,1488.21,1382,3612,4310,8980,37391,16770,18277
2000,2,28,33572,21249,78273,9066,29688,1488.21,1167,3101,3219,9220,57693,24132,1990
2000,2,29,63533,75626,79405,54780,30507,1488.21,1306,4250,1866,6338,34406,36557,11801
