year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2003,6,12,51788,17796,2202,14334,84031,1721.8,3614,1526,1467,6554,14288,15391,49695
2003,6,13,20879,18020,92605,12095,23099,1721.8,816,2686,4839,6294,31609,47075,37733
2003,6,14,67527,30740,81112,44090,63427,1721.8,1263,1565,1365,9642,45898,21748,3571
2003,6,15,54511,64513,36931,50978,7785,1721.8,1368,1590,4792,8973,73461,17890,10422
2003,6,16,96706,9278,80577,12898,26015,1721.8,4972,3540,4277,8742,53981,39055,28538
2003,6,17,11007,40245,70621,82372,61413,1721.8,952,1854,2383,7518,66899,21520,16520
2003,6,18,84176,49621,66536,78969,8594,1721.8,3210,1650,1260,7584,34547,15992,6349
2003,6,19,22325,10873,17885,97954,51957,1721.8,2008,4314,3462,7629,61685,39874,21866
2003,6,20,40501,48510,22150,37884,72264,1721.8,4403,2790,1910,9190,51758,29965,5401
2003,6,21,98639,81322,1617,80617,91461,1721.8,3607,3784,3387,6491,28090,31695,2516
2003,6,22,94710,65099,27362,23172,72728,1721.8,4397,3227,3908,6214,67463,26171,39048
2003,6,23,56948,26867,98962,28320,69158,1721.8,3285,2795,3393,6253,48411,39853,17073
2003,6,24,95121,53372,69990,74861,59863,1721.8,2907,1856,4530,8918,94094,18126,48080
2003,6,25,55669,39845,81838,9577,7743,1721.8,2099,1041,2518,8550,18732,11675,15653
2003,6,26,34485,33999,45824,82878,76604,1721.8,4082,1723,3957,5424,62935,40172,10587
2003,6,27,39856,85844,11096,19386,52465,1721.8,1643,3132,1386,9832,34060,35480,21543
2003,6,28,35485,86160,66523,44355,53572,1721.8,2382,3056,2585,8205,87285,19188,42236
2003,6,29,95144,42721,7264,59102,68145,1721.8,4273,2999,2394,6720,27385,41210,36552
2003,6,30,48263,15381,65695,9649,1565,1721.8,1481,3400,2265,8003,14106,11682,49755
2003,7,1,36489,60245,12824,21046,63883,2265.74,1189,2954,1978,6598,91098,17068,48364
2003,7,2,7268,15450,47276,33988,59187,2265.74,3602,1846,4179,9214,92482,20285,38486
2003,7,3,36084,62235,72551,14087,76342,2265.74,676,4181,1335,9851,50227,12622,44740
2003,7,4,94567,82769,24524,66546,90763,2265.74,662,3029,2423,9430,48368,22961,31974
2003,7,5,60836,46971,13881,31368,71574,2265.74,1652,2656,4949,8416,38095,27642,22715
2003,7,6,35295,38772,6824,56630,84976,2265.74,3199,4541,1170,9074,46086,46932,23403
2003,7,7,31049,71162,61314,94824,43512,2265.74,2784,1406,3004,6686,52065,44577,9683
2003,7,8,54380,53719,68587,55681,44274,2265.74,3322,4567,1804,9910,52548,13131,6682
2003,7,9,13549,27100,42674,86071,26175,2265.74,3003,2222,1272,5414,52045,36135,5112
2003,7,10,20351,69830,56835,93356,17847,2265.74,4284,2225,3969,5750,44257,23242,8900
2003,7,11,45904,77580,2810,7709,34077,2265.74,2191,3976,3809,9864,50047,24983,21711
2003,7,12,34977,99403,98558,27601,10071,2265.74,3736,1773,3136,6922,56480,20982,16955
2003,7,13,45822,10765,59560,24792,49988,2265.74,4385,1790,2747,7195,19950,31823,3817
2003,7,14,38906,7143,12153,54067,53359,2265.74,4050,3334,2953,7928,32287,17530,28552
2003,7,15,60915,12376,67501,14051,49298,2265.74,1384,1470,4745,7614,52613,34732,23981
2003,7,16,81112,17000,96975,78859,547,2265.74,2033,4451,4067,9185,19748,43777,16926
2003,7,17,17737,88920,82113,12042,99232,2265.74,2769,1230,3126,8918,90547,17560,30752
2003,7,18,40603,91932,20246,91700,69227,2265.74,2783,1378,4858,9757,45547,13522,22860
2003,7,19,6683,72581,62560,47102,28119,2265.74,879,2206,2700,9343,90600,26931,22429
2003,7,20,86447,23370,37077,29573,39991,2265.74,3347,1194,1822,9898,72291,10274,43976
2003,7,21,47804,65075,71822,54014,54833,2265.74,769,2866,1300,6666,41320,34418,17369
2003,7,22,95758,82200,12978,73458,37895,2265.74,1740,4340,1946,7642,70264,33288,3578
2003,7,23,47792,24964,63882,50,99908,2265.74,754,4063,2599,6718,18076,38783,2525
2003,7,24,10723,95199,66650,17023,34879,2265.74,2793,1987,2872,6230,36796,10766,24322
2003,7,25,84348,3537,1459,27646,23705,2265.74,933,2847,3037,9398,87896,12945,21723
2003,7,26,43692,9430,77009,61291,2784,2265.74,1425,4857,2986,9426,46880,15740,11437
2003,7,27,73749,31026,21205,96621,11796,2265.74,3739,2494,1537,5197,56491,12822,8002
2003,7,28,63273,83777,89442,76310,74944,2265.74,606,3634,4471,5238,96276,22255,43691
2003,7,29,10404,79054,52113,33390,28480,2265.74,1254,2227,1369,9866,15200,24516,15345
2003,7,30,86813,88940,87011,64702,64137,2265.74,1295,3760,3630,5737,36422,18573,9854
2003,7,31,49428,42029,53560,68899,24644,2265.74,2505,1782,1990,5970,84787,23719,16188
2003,8,1,92395,75948,54037,21206,91148,1980.58,3017,1438,1915,5446,76926,41768,44905
2003,8,2,39015,20688,51751,11104,57110,1980.58,1882,4137,1942,8558,40132,12852,20324
2003,8,3,85991,91531,51662,61961,76319,1980.58,978,3712,2680,6366,89917,25179,25382
2003,8,4,1272,14287,21618,49539,87005,1980.58,2658,2370,1174,9409,53473,18096,48544
2003,8,5,79733,30356,24534,19968,8841,1980.58,1388,4830,2548,8814,56790,48866,14666
2003,8,6,19784,42769,33931,53816,99136,1980.58,3994,1758,4485,6963,66296,15692,40200
