year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,1,22,97972,726,10653,6353,43132,2073.74,2656,4326,4551,7862,16886,14542,11385
2019,1,23,26516,74200,95646,37055,5127,2073.74,1580,3739,1478,8594,10082,48620,32009
2019,1,24,39683,40037,14294,30445,2795,2073.74,3472,2117,4482,9124,23470,17613,7406
2019,1,25,76861,97479,28292,46412,25790,2073.74,630,3656,4376,5675,11430,40854,45178
2019,1,26,64036,87291,95947,44399,27936,2073.74,4370,2617,2371,6390,98061,26517,1976
2019,1,27,47421,52886,93636,21903,18362,2073.74,867,1838,1880,8328,57985,23076,33458
2019,1,28,45689,78016,41734,81418,10043,2073.74,3623,4077,2438,9148,18475,11725,13796
2019,1,29,51905,77847,95695,9276,67862,2073.74,2144,1634,2993,5779,69888,31354,10108
2019,1,30,29237,42109,92929,76525,26268,2073.74,4600,3307,1150,7685,69724,10654,1838
2019,1,31,87834,8349,29400,55272,59270,2073.74,3348,1173,3425,9042,36800,26286,14228
2019,2,1,38946,74273,52143,34725,60514,3183.89,636,2621,4129,6837,45240,26394,49850
2019,2,2,22790,33548,71675,30476,19625,3183.89,4660,4324,2747,6283,14402,36974,26997
2019,2,3,89632,31120,95400,68674,67920,3183.89,2822,1864,3662,6317,57941,39175,38039
2019,2,4,92519,38255,91797,68000,95092,3183.89,4393,4232,3288,9706,81059,22912,3389
2019,2,5,9416,15720,83589,82163,22003,3183.89,988,1633,4652,7174,96658,10318,3534
2019,2,6,68927,54482,9437,97590,97151,3183.89,3116,1020,1983,9836,74019,17074,17378
2019,2,7,64654,84765,67660,67942,67184,3183.89,2205,1598,4438,6414,75112,36440,48719
2019,2,8,94328,10602,14427,28980,57843,3183.89,2903,3120,1917,7394,40709,29067,11085
2019,2,9,41070,43827,1440,63054,55092,3183.89,1479,1096,1574,8286,16182,43757,41811
2019,2,10,12858,11244,36708,93648,2038,3183.89,1439,2716,1070,6990,58047,12967,28173
2019,2,11,38303,5952,56089,20220,79644,3183.89,639,2064,3327,7078,16469,44770,13150
2019,2,12,25242,29302,80868,1816,93440,3183.89,573,2648,1148,8632,32647,14537,34906
2019,2,13,26805,29088,43606,98283,56305,3183.89,1249,4606,2604,7388,31178,14426,1654
2019,2,14,13192,63170,40664,86519,80248,3183.89,1289,1982,2786,8654,23656,12577,23486
2019,2,15,13414,85582,51579,25914,84214,3183.89,912,2370,4664,6678,25652,18638,34226
2019,2,16,2062,53254,96928,26018,53296,3183.89,968,1486,2626,6632,69356,16934,44458
2019,2,17,76470,16998,26067,79256,45506,3183.89,3184,3918,1655,9762,84832,35869,49723
2019,2,18,60341,41636,79592,90005,42044,3183.89,3677,4105,1200,7858,86474,44495,21596
2019,2,19,66415,32444,27334,74042,35428,3183.89,4619,1896,1558,5550,15016,25545,13043
2019,2,20,86761,15688,34464,38416,91803,3183.89,636,2142,2282,7574,58498,19326,35648
2019,2,21,8175,67177,63432,99376,89134,3183.89,918,1899,2348,7826,62292,34127,49906
2019,2,22,16951,56912,46024,63342,93950,3183.89,982,1428,1142,6054,35476,27368,3527
2019,2,23,41702,26114,45863,18985,12693,3183.89,4662,1744,2888,8093,36594,43373,4361
2019,2,24,84351,96817,65274,83052,17077,3183.89,2178,1542,1668,9554,30072,44778,27566
2019,2,25,33081,85311,75488,34999,7717,3183.89,2366,4418,3428,8228,84754,32473,27316
