year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,3,24,96633,90593,43611,32706,43069,1891.35,1485,3593,1594,7533,58208,47602,5098
2013,3,25,33608,54537,66313,93299,92442,1891.35,3468,2276,4638,5670,92693,14160,45056
2013,3,26,53466,81021,81196,14421,9733,1891.35,3731,1364,1892,7396,39069,10566,1300
2013,3,27,58791,56908,21258,79583,14441,1891.35,3537,4399,1446,9849,57697,42795,45819
2013,3,28,71257,22519,76425,55895,34541,1891.35,1406,3005,2841,7916,19470,42573,35470
2013,3,29,35254,62509,98939,93498,66202,1891.35,1161,1344,1266,8770,37278,42058,4360
2013,3,30,44589,30816,22811,11296,7017,1891.35,894,3272,4377,6446,50518,15698,30508
2013,3,31,48688,36926,41923,31529,37231,1891.35,4102,3835,3207,9392,98684,11532,10700
2013,4,1,9846,47106,37723,74969,736,1348.07,908,1551,2590,7120,38567,49450,29781
2013,4,2,33999,33193,18828,97217,83711,1348.07,2256,1987,1019,7578,90570,41719,22746
2013,4,3,34239,79406,31279,89983,78091,1348.07,758,4287,1848,7808,79255,17584,3392
2013,4,4,33941,31517,49136,52884,95072,1348.07,2333,4069,2246,7512,42638,37309,4055
2013,4,5,76610,21247,90649,7630,15031,1348.07,700,1252,1976,6978,55603,10142,31219
2013,4,6,371,55690,75706,33571,9850,1348.07,1154,3790,2829,6641,96673,47900,21314
2013,4,7,20697,65359,43323,74295,69223,1348.07,2955,1674,3558,9922,53461,19790,2313
2013,4,8,32527,85514,20562,9503,32492,1348.07,920,4213,4558,6626,82784,24408,42518
2013,4,9,27940,33939,34551,30769,66933,1348.07,950,2628,4285,9398,78274,48507,47576
2013,4,10,7007,6231,44340,30565,41187,1348.07,1857,3712,4665,9702,99567,48509,14153
2013,4,11,31288,80488,97723,95847,37114,1348.07,1606,1404,2149,9318,28524,14081,46859
2013,4,12,85084,73546,18062,14369,78240,1348.07,2875,1598,3917,7144,48514,10103,46336
2013,4,13,87720,50372,50169,3738,89143,1348.07,3598,1746,1574,6320,32627,12790,16088
2013,4,14,79532,19234,81445,26681,40390,1348.07,2113,1824,4866,5174,56192,44457,9970
2013,4,15,71510,69069,12408,90428,58988,1348.07,1882,3058,2645,6814,66795,16787,10923
2013,4,16,99490,35394,53570,62417,18067,1348.07,2456,3949,1750,8374,40629,12171,36197
2013,4,17,86574,97743,3997,2792,72917,1348.07,2249,1564,1226,9656,67556,18410,10189
2013,4,18,86931,34440,84007,14577,84194,1348.07,2715,3683,2547,5166,62451,36965,1614
2013,4,19,3834,41260,50915,25616,1512,1348.07,2786,4437,1284,8134,14466,44905,41544
2013,4,20,84676,20830,72035,30284,46839,1348.07,1231,3768,4030,5237,64696,24575,39592
2013,4,21,2391,12413,74611,21290,30049,1348.07,3254,3881,3320,9168,75848,46184,37062
2013,4,22,17064,63636,622,39053,71770,1348.07,3957,1444,3679,9406,12350,25517,7850
2013,4,23,61936,70664,25638,52318,22253,1348.07,1892,1998,4098,6042,62284,49146,40335
2013,4,24,38565,36891,99381,33238,62412,1348.07,4421,4474,1790,6646,34879,43337,25229
2013,4,25,54244,85189,16134,82923,7533,1348.07,4791,4467,2580,7014,21784,44832,35566
2013,4,26,7116,48678,2180,26214,66533,1348.07,1711,1686,2705,7443,38333,46468,30816
2013,4,27,99025,84107,75944,54240,14149,1348.07,2576,3392,2362,9206,67666,19895,27175
2013,4,28,65628,58811,5715,88209,75592,1348.07,4392,2706,2528,6314,17848,18130,27500
2013,4,29,48739,16983,80509,66445,24427,1348.07,2912,3450,2948,5207,94041,33449,18843
2013,4,30,98734,7971,18194,11097,38033,1348.07,2343,3659,1021,6124,91867,36612,2212
2013,5,1,57613,35671,89437,9184,60942,2598.58,2922,2924,4005,5814,18702,14199,48497
2013,5,2,19983,42153,83500,91543,52546,2598.58,560,1040,1493,7723,98547,20057,33301
2013,5,3,65067,2208,31079,18125,10427,2598.58,662,3038,1065,8948,93574,47007,34044
2013,5,4,69318,67849,91284,14675,24919,2598.58,930,4900,3489,5077,52794,21034,9986
2013,5,5,28378,43071,81551,96224,60794,2598.58,1280,2212,3656,7430,60336,25435,30098
2013,5,6,97754,75369,93474,50172,96190,2598.58,2178,1859,1247,8461,12885,46165,3400
2013,5,7,64799,8112,57419,49640,3189,2598.58,673,2917,4634,8575,44140,46780,10213
2013,5,8,65026,10421,88993,80034,24132,2598.58,946,3236,2400,8942,88407,14390,15681
2013,5,9,18694,51938,51802,89942,6751,2598.58,2458,1548,4149,9876,21187,42337,14687
2013,5,10,86442,8214,56608,56076,93141,2598.58,4207,3165,2520,8199,38199,18003,1506
2013,5,11,73880,60020,6240,31281,58962,2598.58,1222,4007,2936,9375,83948,36039,11000
2013,5,12,34062,86407,57588,23212,62636,2598.58,1900,4076,4692,8507,21503,29184,45128
2013,5,13,5608,57064,87351,33128,65263,2598.58,2482,2006,1920,5302,12534,27234,41902
2013,5,14,51073,20701,71242,30362,90076,2598.58,1400,4136,4299,5574,63699,13174,21542
2013,5,15,1819,11953,18715,21511,460,2598.58,695,2418,2281,8804,71897,28895,40219
2013,5,16,12651,89380,50742,30923,29454,2598.58,3156,1060,1848,5749,27238,30994,3868
2013,5,17,83643,43639,21484,57943,50331,2598.58,1228,2148,3486,9943,73659,30298,1535
2013,5,18,86514,40707,52717,147,11456,2598.58,796,4105,3993,6135,55027,19606,24615
2013,5,19,16355,79537,40325,7275,91638,2598.58,4620,1150,3905,9850,49574,44235,33915
2013,5,20,43991,77155,46384,57477,23450,2598.58,2774,1314,2100,6843,26460,19658,36395
2013,5,21,81458,38207,29013,11803,694,2598.58,1601,2047,1280,8277,40673,17106,1602
2013,5,22,12192,61647,95902,56097,4102,2598.58,672,3091,3982,6715,21920,12431,11828
2013,5,23,33110,9695,5099,26563,66538,2598.58,1469,4346,1116,6834,76149,36809,47911
2013,5,24,93579,64103,20210,89859,92380,2598.58,968,1854,3880,6381,93371,42982,27235
2013,5,25,68209,60055,7426,7191,56770,2598.58,974,1231,1598,7424,49145,21929,29346
2013,5,26,55335,96967,2629,41452,73801,2598.58,4612,2378,4231,9652,73588,17962,45130
2013,5,27,42057,84069,88885,80937,90450,2598.58,550,3657,3662,8106,82200,31783,48608
2013,5,28,93394,84527,54367,48786,91951,2598.58,2067,2284,1942,9695,10184,40630,3512
2013,5,29,84825,49701,58010,60408,14522,2598.58,3369,2929,2017,7220,70218,38818,47950
2013,5,30,32214,26841,13829,90876,90889,2598.58,4010,4282,1906,6764,49419,10426,46029
2013,5,31,13241,36487,68845,13719,42534,2598.58,701,3709,3632,5062,16494,18050,23933
2013,6,1,48838,43788,91382,98796,14006,1433.7,1008,2197,4027,8235,48086,12824,30200
2013,6,2,77246,48721,53314,86975,98140,1433.7,890,1966,3718,9430,93511,17650,24874
2013,6,3,50987,53574,57635,46049,57690,1433.7,834,2879,2278,6793,21674,10570,28492
2013,6,4,26993,69035,59834,71021,23622,1433.7,2427,2218,2991,7093,16802,37482,24272
2013,6,5,71967,4409,38461,32037,51046,1433.7,4686,2032,1897,7354,64432,25938,48325
2013,6,6,52165,69845,98818,40795,66638,1433.7,4782,4982,1764,5967,97354,29498,36844
2013,6,7,60239,41134,46718,49582,38227,1433.7,2063,1545,3022,5524,74933,39067,17263
2013,6,8,23849,24621,41100,42098,64645,1433.7,3035,1808,1728,6853,73955,24718,21885
2013,6,9,53697,33738,1053,75927,69705,1433.7,1776,4942,4539,8493,95875,44118,48407
2013,6,10,52108,32939,37016,40130,24815,1433.7,4197,1526,2920,6648,14232,17565,11949
2013,6,11,58533,25148,50726,66614,58353,1433.7,1331,3400,3417,8735,17334,44473,24681
2013,6,12,57142,26104,74416,96681,10949,1433.7,2150,3056,4581,8340,19537,10747,36643
2013,6,13,56115,98735,25763,25387,35384,1433.7,2951,3915,1458,7364,60528,49076,49226
2013,6,14,34710,18212,93830,9480,76947,1433.7,3952,1786,1230,9450,47120,17911,48156
2013,6,15,31363,70623,47320,50944,14789,1433.7,3043,2254,1943,7620,12640,17326,16857
2013,6,16,3031,71945,11242,93756,65622,1433.7,4183,1682,1333,6034,26161,49632,38123
2013,6,17,67521,80115,50072,24483,24835,1433.7,3745,2548,4166,9694,39844,15306,13544
2013,6,18,39274,67888,18913,37569,21693,1433.7,4894,1074,3496,9978,51181,35469,31553
2013,6,19,70610,26718,18505,93296,79730,1433.7,2927,3601,1131,9350,17774,32317,44666
2013,6,20,89247,13182,54867,73413,85599,1433.7,630,1223,2597,7974,78791,10406,44711
2013,6,21,71887,50038,58068,75384,32525,1433.7,2204,3134,2318,5708,12781,48399,25602
2013,6,22,56727,22061,28354,97858,81411,1433.7,730,1322,2322,5602,60420,47920,32790
2013,6,23,46104,65491,5496,25053,5825,1433.7,2045,2711,1360,7798,69446,33200,1288
2013,6,24,42066,63003,2687,94384,58712,1433.7,4135,1789,2527,7488,29646,35289,15468
2013,6,25,36630,26174,5947,98952,93919,1433.7,1872,1974,4561,8719,81425,20385,32719
2013,6,26,69359,23471,48097,20034,39936,1433.7,4585,2000,1100,9114,76384,11226,17543
2013,6,27,54091,51872,3750,7970,55712,1433.7,3259,2340,2273,5557,91291,36191,49748
2013,6,28,48276,54516,26214,12837,39588,1433.7,4574,3945,2461,7670,45330,37396,7639
2013,6,29,81566,81269,69397,78463,19892,1433.7,854,3982,4003,8352,81951,19714,12133
2013,6,30,3919,41563,78407,96192,7120,1433.7,2383,1747,1140,9906,84583,30152,36051
2013,7,1,84158,5450,12752,48181,50781,1578.65,1097,3400,4544,7358,68291,48028,1254
2013,7,2,91334,42274,78385,61857,40578,1578.65,2126,2139,2857,9350,89259,28907,14451
2013,7,3,93406,61007,85825,18354,61942,1578.65,3643,2451,2778,6395,26983,38558,15978
2013,7,4,12895,73081,3311,82439,13992,1578.65,1819,1676,3875,5203,83532,20804,21603
2013,7,5,89654,65659,52945,32511,76681,1578.65,2769,1510,1836,7198,88438,47854,8556
2013,7,6,45924,88435,76658,33702,84830,1578.65,3612,2723,3072,7718,96514,14136,3641
2013,7,7,63525,59686,45092,93753,84889,1578.65,908,1796,1278,7714,23404,37314,44976
2013,7,8,8760,17526,73753,44673,81120,1578.65,3879,3394,1976,5536,77096,18157,12191
2013,7,9,55530,65709,82234,48602,73983,1578.65,2017,2507,4784,7108,47611,39672,45100
2013,7,10,62085,28520,30566,89071,78725,1578.65,2736,2483,4199,6488,48508,13430,20322
2013,7,11,45032,7388,45066,28360,59276,1578.65,1517,4804,4221,8750,79758,44555,22162
2013,7,12,73850,51776,48415,44986,85236,1578.65,4657,3671,1804,6326,69093,35973,46026
2013,7,13,18249,61831,23457,22448,44671,1578.65,4117,1053,2055,5534,34413,21331,38317
2013,7,14,24048,30931,2488,28269,26033,1578.65,4176,1233,1724,7590,61218,15750,48598
