year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,12,9,67834,60122,27176,98652,88867,2667,1485,3488,3937,9990,86986,13454,12587
2000,12,10,92439,10972,72087,6335,74073,2667,2118,4137,1719,9318,54160,14730,37123
2000,12,11,30411,23428,66333,12018,98673,2667,1046,1505,3664,8222,65156,27530,28544
2000,12,12,67161,42994,41020,91099,19336,2667,2820,3126,1680,6258,50812,12104,44358
2000,12,13,23382,17932,12594,31453,98938,2667,1182,4347,1518,8866,57717,38853,16754
2000,12,14,57411,68764,55359,96075,23338,2667,4957,1006,1211,7328,81596,31898,36867
2000,12,15,41686,95769,60025,29718,82027,2667,1821,1759,1030,8840,53211,10409,10838
2000,12,16,71169,65746,89758,77702,44613,2667,1554,2022,3941,8264,98096,22279,13827
2000,12,17,91483,54406,79130,4046,51734,2667,944,4770,2845,9310,39487,19514,27078
2000,12,18,23158,31310,76632,84630,52077,2667,774,3244,1940,9254,15286,13114,46195
2000,12,19,31327,83853,58575,80268,38470,2667,3898,4951,3780,8027,33997,45513,23023
2000,12,20,25105,86294,5285,14302,98614,2667,4173,3123,2432,8654,22752,44508,44772
2000,12,21,24703,84144,84106,36643,51644,2667,3194,4321,1050,8120,79589,23724,1404
2000,12,22,57496,64840,70029,1276,12868,2667,3140,4323,1670,8424,68625,10576,20378
2000,12,23,79549,54151,59759,71981,32659,2667,1489,2360,3006,6946,94003,16182,32512
2000,12,24,18350,3550,50324,3605,88023,2667,3681,1869,1104,9078,63144,40323,46265
2000,12,25,66791,92637,94647,73461,11062,2667,830,1961,3773,9718,78941,16431,13272
2000,12,26,53718,11783,23793,53076,28729,2667,4077,2077,2696,6094,67034,25718,17796
2000,12,27,33370,27068,87588,60826,73481,2667,1148,1110,4720,5795,30082,37133,17084
2000,12,28,75419,25178,94095,9193,80032,2667,623,1750,1170,9415,12734,46250,39388
2000,12,29,33563,23606,9681,71260,94359,2667,1977,4080,1485,7406,19650,19940,43067
2000,12,30,68001,6055,66588,44073,18202,2667,1205,3619,1846,6634,11274,18230,46670
2000,12,31,31040,94788,68331,48562,94203,2667,4811,4117,1464,6814,15376,22174,37859
2001,1,1,28706,66255,50395,29623,71161,1795.68,3975,3566,3298,8047,11767,12648,26712
2001,1,2,5606,5387,78167,63609,24551,1795.68,4647,1388,2430,6426,46243,35289,12749
2001,1,3,54373,90361,96754,75216,5737,1795.68,4125,1598,1534,5871,80416,39046,35280
2001,1,4,32584,10744,82613,92234,85144,1795.68,3553,2100,1117,6152,70708,14048,44380
2001,1,5,55820,65357,92709,53250,8565,1795.68,4890,2936,4312,7995,54504,11278,38953
2001,1,6,3276,43630,2196,4810,99501,1795.68,3855,3435,4707,5648,40669,11202,48964
2001,1,7,87199,89223,18303,3316,32294,1795.68,1687,4464,4366,9395,74065,29283,39011
2001,1,8,8348,28957,58572,37661,96952,1795.68,836,1878,3056,7608,21387,22557,13076
2001,1,9,22924,31595,37345,48983,24414,1795.68,766,2963,2235,8486,47631,15880,28014
2001,1,10,67498,24319,20345,38216,93714,1795.68,2498,2061,4718,9718,56073,36669,44411
2001,1,11,21850,61487,53249,94907,85447,1795.68,3815,3369,2582,9342,57352,13347,40988
2001,1,12,99174,33889,91312,82761,12376,1795.68,4993,1224,3260,5337,34439,23325,38943
2001,1,13,46100,68291,75387,85818,77065,1795.68,3839,3913,4297,8439,93819,44743,31460
2001,1,14,15779,93987,19466,54713,15147,1795.68,3060,4319,2057,9371,13431,39432,43170
2001,1,15,64666,28425,52009,44278,63763,1795.68,2602,1213,1090,5988,28383,14506,2801
2001,1,16,40801,83575,63420,66451,92014,1795.68,1193,2791,2577,5334,62504,32723,23592
2001,1,17,73828,96917,13395,17238,22640,1795.68,3021,2304,1030,5030,31581,35364,26827
2001,1,18,27831,65536,77931,15273,74877,1795.68,4778,1364,4887,9549,82127,48252,6314
2001,1,19,33141,59673,22396,17071,56684,1795.68,1145,1862,3167,9540,64099,20806,1252
2001,1,20,72719,37122,24463,44321,62152,1795.68,4685,1333,2931,7944,37957,12807,22396
2001,1,21,80281,17736,44837,86520,93637,1795.68,1123,3129,4340,7046,60199,26023,43316
2001,1,22,41123,92697,39238,39290,22237,1795.68,1448,1306,1810,7262,55627,35313,3338
2001,1,23,89659,51665,41647,43942,25632,1795.68,3100,2263,3690,8588,25134,23678,29604
2001,1,24,93957,26258,66808,13297,66128,1795.68,671,2249,1055,9828,62891,24643,43359
2001,1,25,64599,39340,85951,21409,72954,1795.68,3073,2611,4593,9448,22904,35224,41578
2001,1,26,10675,96006,57488,40717,46647,1795.68,746,1214,1910,7822,70251,41357,32622
2001,1,27,7265,75923,98608,59672,37184,1795.68,667,3133,3541,5948,39541,12998,27851
2001,1,28,10899,28967,85459,20492,43686,1795.68,715,1432,1448,9554,27779,17365,8363
2001,1,29,28528,8527,24321,53758,72433,1795.68,982,1048,1845,5302,72072,24029,44572
2001,1,30,37924,39092,42163,71465,92061,1795.68,4311,4310,2022,9769,39801,37060,48057
2001,1,31,88132,11869,74124,25204,57775,1795.68,3920,1301,1781,6490,40058,15565,1904
2001,2,1,1525,11614,31010,77951,38,1577.25,2225,4128,4904,6646,47540,44312,21391
2001,2,2,14354,66851,71336,10475,23004,1577.25,3605,4871,3870,5430,92645,17125,24748
2001,2,3,65434,95299,10259,15026,51709,1577.25,4189,3233,3789,6550,47535,15334,25824
2001,2,4,77941,96113,9308,24197,16155,1577.25,3509,1859,1910,6196,57333,29405,23200
2001,2,5,30944,72292,30630,96166,12452,1577.25,4643,2884,4925,9901,92910,36633,39627
2001,2,6,32078,68452,56219,85867,75002,1577.25,1044,4293,1218,6842,93489,32372,20106
2001,2,7,54904,61999,95585,11306,18195,1577.25,710,1986,1734,5386,78007,16078,2918
2001,2,8,60967,57651,48249,12244,63904,1577.25,3876,1970,1932,5818,98198,17314,7511
2001,2,9,91553,70596,2960,7771,52299,1577.25,1495,3553,4799,8346,51210,18702,46450
2001,2,10,4997,41922,91188,46558,79613,1577.25,1921,1930,1844,5169,69173,14210,19195
2001,2,11,22681,84403,3081,64994,55850,1577.25,3660,3753,3226,6506,71524,13762,17632
2001,2,12,14421,44372,96783,89221,96451,1577.25,4918,2798,1265,6105,80707,35878,47993
2001,2,13,75301,97629,59161,18497,79151,1577.25,596,3182,1790,5029,83175,10382,44687
2001,2,14,62661,98188,81395,67239,99808,1577.25,942,4227,3641,7248,19799,10091,2919
2001,2,15,85242,34718,44243,91507,57176,1577.25,3736,2475,2578,5804,67323,13894,24950
2001,2,16,13936,9273,19911,59376,54302,1577.25,2016,3313,2625,8410,16903,33784,19438
2001,2,17,27682,57370,48012,41323,94619,1577.25,2766,1211,1926,8062,87717,42407,34164
2001,2,18,36958,97807,41235,75888,67056,1577.25,3967,1990,4182,7638,40365,38483,8559
2001,2,19,49668,17382,38149,83645,92144,1577.25,3780,4824,3772,8143,77499,39742,5052
2001,2,20,82307,45266,35954,17540,57274,1577.25,4946,1174,2829,7533,86470,19566,40024
2001,2,21,92444,80438,85875,26626,27020,1577.25,1460,3038,1324,9608,76682,18467,42592
2001,2,22,41012,26815,4645,69784,24958,1577.25,878,2264,3760,7354,41155,17385,32144
2001,2,23,18207,67454,27968,56036,34987,1577.25,2271,2429,2579,9497,54054,18422,30790
2001,2,24,22089,85515,47637,14765,71475,1577.25,3232,2485,2484,8466,98621,17596,40671
2001,2,25,2724,24500,16058,62836,2683,1577.25,910,1788,4666,9088,93276,26004,7213
2001,2,26,71682,70549,3435,15613,66398,1577.25,870,4838,1424,8406,19602,47181,23841
2001,2,27,91221,19187,76020,75057,23415,1577.25,3849,2489,1994,6259,10658,18173,24641
2001,2,28,89824,1897,55415,14490,26437,1577.25,1846,4469,1192,9270,30081,18340,15044
2001,3,1,16644,23179,76180,50842,59134,1989.87,3413,3319,4380,6948,18086,40372,23362
2001,3,2,33671,60576,5864,49930,82253,1989.87,4753,4148,2155,9654,26936,27198,40389
2001,3,3,77441,41406,29142,4073,87839,1989.87,4545,4481,2012,5862,71674,46145,47482
2001,3,4,20438,30088,24465,19818,79909,1989.87,786,4931,1670,9646,96212,18082,8903
2001,3,5,89146,35966,18583,1301,22913,1989.87,4850,1704,4628,7992,20777,14944,11872
2001,3,6,87825,41675,11949,74837,22399,1989.87,2333,2836,1414,7222,79005,42675,49976
2001,3,7,37053,89196,72607,72883,37952,1989.87,2316,2096,1136,5899,44748,10400,35171
2001,3,8,87771,39599,77105,23751,79942,1989.87,1217,2766,1824,9518,58954,28306,47882
2001,3,9,59494,96289,37495,22260,74439,1989.87,4934,1490,2046,7794,84373,20006,16500
2001,3,10,39064,91690,3447,76552,33941,1989.87,1951,3062,1004,6662,61813,14358,14548
2001,3,11,44642,93031,84558,549,68901,1989.87,3854,4745,4799,5410,67005,30589,43512
2001,3,12,49201,48292,42081,87599,18537,1989.87,3948,3951,1702,7395,50502,34787,42806
2001,3,13,48295,3806,39202,68792,34213,1989.87,4230,1710,1618,7584,95754,29297,1015
2001,3,14,97300,90961,40396,53451,23662,1989.87,794,4213,2043,9918,76811,40579,7401
2001,3,15,1630,40761,64531,52476,24508,1989.87,3614,2801,1582,5642,41592,35754,31385
2001,3,16,93831,27176,80960,20580,80963,1989.87,4877,4613,4026,9014,64416,15384,26714
2001,3,17,64025,64809,13253,52420,23633,1989.87,2999,1613,2175,7772,10440,21682,40064
2001,3,18,55267,64056,60836,6808,73224,1989.87,3913,2053,1920,9873,15970,43269,18781
2001,3,19,82939,20215,37884,66965,60487,1989.87,1003,1734,4811,8520,93281,39795,18652
2001,3,20,10672,52633,81409,57847,76515,1989.87,881,3132,2255,6716,71291,45478,41849
2001,3,21,25497,80206,28885,71452,86431,1989.87,1073,4368,3083,5308,52685,29921,32870
2001,3,22,3960,60041,87136,20123,80649,1989.87,4917,1319,4401,7677,65517,42267,30417
2001,3,23,65878,11399,90400,38134,34468,1989.87,4963,1315,3247,8847,64119,44677,28043
2001,3,24,61717,95193,30399,31152,80501,1989.87,1072,4459,4475,8207,20933,40123,49436
2001,3,25,44977,97203,47795,94378,54880,1989.87,1644,2108,2414,6800,91593,41881,29665
2001,3,26,37790,91558,68198,96038,20405,1989.87,2066,3473,2508,7642,29624,24360,32317
2001,3,27,3252,7050,8820,79080,71609,1989.87,554,2936,3306,9701,43665,14537,46105
2001,3,28,29366,96662,51646,86780,56409,1989.87,726,4198,1148,6430,13184,21552,43240
2001,3,29,11879,80006,86378,55739,83823,1989.87,854,3425,4403,5269,98856,27363,32355
2001,3,30,51374,34412,76653,11032,34113,1989.87,568,4829,3331,7140,66608,39739,20318
2001,3,31,53157,77974,83938,4305,41184,1989.87,857,4413,1882,8586,41503,37056,6877
2001,4,1,37954,90482,66696,43223,5691,1459.67,947,1766,2063,8330,90565,23732,10412
2001,4,2,63899,70395,57064,73817,53355,1459.67,1972,1328,2092,7629,88863,15906,46804
2001,4,3,23487,74630,40852,18425,16133,1459.67,4365,4086,4740,6060,13660,40430,27908
2001,4,4,6472,40961,96884,93535,79291,1459.67,3619,4541,4194,5526,33357,43901,3801
2001,4,5,53838,76682,91582,931,24311,1459.67,1251,4148,1425,8454,82573,15670,30445
2001,4,6,72714,11939,74349,23806,7999,1459.67,4236,4470,1310,7471,24356,24611,38009
2001,4,7,81273,57976,84153,71819,48659,1459.67,2071,3847,4190,7314,36129,34853,17510
2001,4,8,20450,7381,99002,91875,35835,1459.67,784,4899,3512,9078,48705,17863,31575
2001,4,9,74494,29294,32334,19814,6765,1459.67,4424,4388,1017,9866,76207,46027,23042
2001,4,10,62438,8279,31227,72981,31932,1459.67,4185,2380,4736,6382,60606,26923,17357
2001,4,11,4762,56392,68175,14626,42876,1459.67,2488,2368,1172,9454,37182,19289,16880
2001,4,12,54216,97959,73678,1585,42888,1459.67,3963,1676,4515,5189,11008,22798,49885
2001,4,13,12546,35194,91531,3635,58381,1459.67,1909,4493,4879,5083,94118,17755,2137
2001,4,14,48316,42960,1476,10840,24133,1459.67,542,4699,2968,7622,12635,12207,5010
2001,4,15,20043,42951,33884,94558,88141,1459.67,2355,2037,1510,8885,37023,19298,44893
2001,4,16,77375,285,34311,2254,31721,1459.67,1360,1430,2740,7836,14462,28224,44782
2001,4,17,59198,87356,39277,12166,41162,1459.67,4372,2555,1214,9226,72113,15706,18264
2001,4,18,19501,5821,49096,15938,31059,1459.67,2107,3432,4107,5698,27037,13382,2472
2001,4,19,82551,13399,47215,86643,17587,1459.67,1219,3135,1796,6847,10612,49309,4442
2001,4,20,71463,46026,76865,82677,20634,1459.67,4734,1485,1150,6134,88775,17734,15330
2001,4,21,99006,75883,26993,18113,13652,1459.67,3940,1202,3779,5022,99196,17717,4030
2001,4,22,86948,30416,10854,45096,33615,1459.67,4404,1382,3531,7621,16450,15517,32507
2001,4,23,2951,35193,88355,90453,15375,1459.67,4012,4379,3011,6004,32491,16663,27130
2001,4,24,6387,17784,79218,6518,50291,1459.67,587,3589,1518,5790,98685,17600,28414
2001,4,25,299,59442,63873,95182,13415,1459.67,698,2717,3170,9053,23169,34896,17979
2001,4,26,92535,32183,65628,45547,84539,1459.67,3561,2276,2254,7778,13794,32544,48119
2001,4,27,2544,54382,52486,27725,22174,1459.67,1520,2471,1964,6744,17652,40378,1171
2001,4,28,51075,44704,73096,70597,60109,1459.67,994,2642,1151,9022,14540,45689,12618
2001,4,29,85591,43102,52967,17845,67232,1459.67,1740,4775,3845,9225,97499,42370,33113
2001,4,30,36749,372,14842,63713,67117,1459.67,894,4542,4900,9890,10288,36360,48846
2001,5,1,10632,39004,83659,98104,69896,1452.39,870,4349,1718,7889,96580,14481,45700
2001,5,2,50982,66356,68327,36559,80208,1452.39,3306,1166,1889,6750,64046,14184,10697
2001,5,3,90166,98590,66988,16408,3729,1452.39,3914,1432,3703,8924,45166,28598,3349
2001,5,4,976,45212,7948,15994,79453,1452.39,958,1762,2235,5153,66992,33794,20881
2001,5,5,75850,56651,64374,84092,26374,1452.39,1178,2890,3360,9044,49297,13440,44772
2001,5,6,77866,4564,10505,2921,43488,1452.39,2871,4462,1774,8710,76807,30334,5671
2001,5,7,43051,7283,27121,46639,38788,1452.39,874,1986,2114,9326,15079,19688,10465
2001,5,8,55930,72610,59082,15642,97128,1452.39,4082,1344,2941,5938,94265,22780,8379
2001,5,9,61609,8489,33596,62491,30659,1452.39,4177,3709,4036,6297,36699,39175,10403
2001,5,10,96762,67132,20165,80228,94642,1452.39,1419,1150,4205,5500,82563,37684,1596
2001,5,11,73880,77998,29029,3173,83936,1452.39,2305,1098,3133,5900,24386,28792,39646
2001,5,12,52655,83564,68854,3044,86213,1452.39,2218,2973,4035,8734,79553,33676,5553
