year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,2,12,55804,79034,68936,4667,16494,2864.97,2341,1123,1982,8066,37020,11247,44857
2008,2,13,45599,64996,48153,33928,92139,2864.97,2648,1981,2836,9533,27544,19856,48040
2008,2,14,5328,89957,66025,94697,97763,2864.97,4132,3566,1170,6144,74584,13425,35196
2008,2,15,74277,16927,9549,55263,91345,2864.97,2861,1942,1564,8174,87221,20054,46570
2008,2,16,45406,84871,2037,88242,10756,2864.97,3164,1082,1786,8790,27130,13302,29581
2008,2,17,82088,21263,3570,62669,682,2864.97,1093,4957,1431,5642,46571,11130,28154
2008,2,18,32212,79433,56071,60128,60447,2864.97,1533,2203,4513,8569,26796,10546,43292
2008,2,19,44502,41313,71351,96743,21854,2864.97,1745,3940,1094,6666,82960,12542,48481
2008,2,20,61172,59055,28086,72604,61049,2864.97,1730,4611,1794,7800,69738,47239,24658
2008,2,21,7445,66272,69443,51958,81194,2864.97,3578,2046,3903,9866,55140,25756,12591
2008,2,22,9762,18238,96049,62208,84904,2864.97,680,1075,4415,9773,35030,15463,29010
2008,2,23,34431,26761,25075,21224,74562,2864.97,3463,2005,3787,8524,50314,24980,11165
2008,2,24,66849,73893,33380,20752,85174,2864.97,2859,1286,1757,5259,73493,16034,38520
2008,2,25,4269,88830,70440,58684,48603,2864.97,1006,4384,2230,5572,20607,23143,5470
2008,2,26,43089,5423,21501,36877,59681,2864.97,3208,1528,2059,6378,63631,47232,21815
2008,2,27,66460,92843,58519,89569,18102,2864.97,2580,3722,2192,8754,13757,17238,48364
2008,2,28,89842,4257,17883,22072,36181,2864.97,1566,4269,1086,6142,16145,36296,4843
2008,2,29,71234,60706,62825,33293,22294,2864.97,524,3752,2001,5394,94672,36455,42808
2008,3,1,92253,25178,57303,92977,55287,1943.94,2818,1798,3683,9998,12075,48525,9449
2008,3,2,82809,7697,8790,65875,40194,1943.94,2107,1806,4262,6751,23191,33422,45087
2008,3,3,67276,28296,35424,39022,22968,1943.94,2779,1572,3407,6433,40900,35046,38231
2008,3,4,92234,23719,10941,85917,44961,1943.94,4441,4120,2063,9583,26346,37256,39368
2008,3,5,21022,79807,4508,61636,66558,1943.94,526,1550,2346,6833,89206,11665,44051
2008,3,6,35064,48338,59590,14824,64771,1943.94,4869,2004,1130,7161,59272,15046,1994
2008,3,7,16530,93715,45993,79945,69650,1943.94,3553,1350,3497,8060,52305,35054,22340
2008,3,8,32111,13716,85240,20809,10549,1943.94,3826,1963,4135,9544,93138,20258,40799
2008,3,9,41610,59360,93615,82171,36522,1943.94,4042,4402,2952,6387,49346,48953,19239
2008,3,10,35079,32900,39624,3576,20960,1943.94,3629,3070,1996,7382,90230,32544,41930
2008,3,11,31020,39057,10860,86507,63825,1943.94,3116,1762,3357,6174,15850,16230,3999
2008,3,12,2322,87999,85633,81626,50738,1943.94,579,1640,4230,6774,11494,10390,34980
2008,3,13,78484,44372,74613,480,945,1943.94,4375,1963,1034,7830,34822,13974,14843
2008,3,14,80586,57939,5861,60295,7374,1943.94,1525,4694,1046,8509,91319,31255,26169
2008,3,15,13489,21899,83423,97720,92102,1943.94,4261,1936,4887,7510,87416,13462,39165
2008,3,16,91420,53144,82796,11671,29731,1943.94,2097,1290,1908,8630,70610,49281,33970
2008,3,17,76831,63488,25328,7349,41997,1943.94,3603,1837,3545,8377,85908,46998,16647
2008,3,18,77542,5170,50287,27429,15395,1943.94,3260,3165,2198,7408,34836,36928,4055
2008,3,19,11378,63286,63597,19638,13948,1943.94,550,1564,4045,6949,14477,12092,34207
2008,3,20,93597,19433,27879,48494,7810,1943.94,1843,1430,1258,8546,29131,17053,13787
2008,3,21,16185,7392,90220,39735,1152,1943.94,1662,3881,1044,6610,64870,34992,41408
