year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,8,17,32571,82376,10528,70927,14407,2246.42,2691,1041,2321,6402,17750,13949,14325
2000,8,18,11012,91246,78940,50252,81674,2246.42,646,3057,4690,8426,30713,45847,1934
2000,8,19,26263,78550,34695,71847,52098,2246.42,2837,1020,1094,9444,88298,21024,7892
2000,8,20,49042,92342,47066,97715,31890,2246.42,1664,2901,4092,6955,93152,14244,17848
2000,8,21,7188,39660,10175,33231,61759,2246.42,4077,3020,1588,8502,76218,16982,7240
2000,8,22,38015,50409,5259,94633,51478,2246.42,657,1046,1806,5454,98233,17788,43558
2000,8,23,96923,76250,77042,72367,33205,2246.42,4484,1743,1204,6010,12660,37963,20194
2000,8,24,13251,51755,92336,49040,31878,2246.42,4629,1243,1666,9786,80876,12602,34907
2000,8,25,84798,46534,20014,70696,75608,2246.42,4835,2529,4495,7534,44896,44051,18247
2000,8,26,68423,90733,796,94627,46743,2246.42,3941,1344,3875,7629,41735,14218,7121
2000,8,27,92536,11366,93349,60554,86254,2246.42,3696,2402,2109,7428,58097,29068,24225
2000,8,28,18309,79286,1599,29156,61162,2246.42,3207,1880,4930,8014,40562,33024,12847
2000,8,29,97475,55856,9370,72702,63485,2246.42,4806,1019,3821,6318,32924,31426,1105
2000,8,30,63731,96621,68829,840,96683,2246.42,4907,4990,2563,7857,60497,10998,43279
2000,8,31,27056,33705,46013,96986,24059,2246.42,630,1533,3781,5731,10586,22266,2927
2000,9,1,90393,78286,2010,63547,27563,1825,3628,4182,2264,8944,37216,11894,33436
2000,9,2,90728,68559,34458,38585,29057,1825,1992,2760,1897,8977,12714,49823,34534
2000,9,3,25340,41057,58606,81071,51643,1825,4258,2035,1026,6267,21933,12310,30872
2000,9,4,6055,65563,43606,74671,26382,1825,1564,2108,1474,8238,55693,44788,30822
2000,9,5,71908,54038,73901,68805,33015,1825,4980,4706,3127,7180,55776,19770,27072
2000,9,6,40809,76387,28158,16317,99006,1825,739,1110,2004,9344,79730,16782,16443
2000,9,7,76518,66296,91847,42250,3669,1825,2037,1927,2928,7290,77084,17295,13892
2000,9,8,4362,62065,42002,38842,22002,1825,4963,2809,1042,6250,79125,39521,14130
2000,9,9,19563,14865,10934,67920,10561,1825,2657,2078,3311,9016,29327,26979,40665
2000,9,10,14748,82718,85260,32676,10008,1825,4970,1450,4407,7914,85913,46408,12344
2000,9,11,56102,10877,9218,62970,80349,1825,3842,4911,1832,9776,84182,46471,4695
2000,9,12,70441,43192,49902,60104,94047,1825,2082,3793,3298,9394,41469,18658,45582
2000,9,13,1037,57792,51730,25444,16116,1825,3203,3568,3519,7554,51537,28868,37644
2000,9,14,18468,20380,45132,54379,156,1825,2201,1947,3856,7103,47050,32902,45666
2000,9,15,62685,486,8049,57335,39179,1825,1991,1790,3660,5238,82010,39775,49518
2000,9,16,67716,70215,28344,32588,339,1825,2807,3805,1612,9290,89535,33119,46233
2000,9,17,84956,6738,36420,90164,73841,1825,4417,2876,1254,7465,10210,11684,33470
2000,9,18,63335,88554,12405,86996,18626,1825,3122,2693,1970,5894,35280,31319,44415
2000,9,19,84051,29440,16477,663,68730,1825,566,1462,4101,6553,60199,19293,6013
2000,9,20,86375,65969,72170,3034,79787,1825,3870,3120,2284,7626,46467,11828,48732
2000,9,21,82041,5943,24955,79374,93761,1825,2044,2810,1025,9872,78473,24754,26587
2000,9,22,32237,44960,61143,61338,31513,1825,1982,4238,3662,9151,37271,33448,37694
2000,9,23,67883,12494,42921,71519,120,1825,3780,3512,1682,8734,94237,10894,5741
2000,9,24,95322,87634,83253,1347,97506,1825,2453,4742,3036,7200,14872,20900,28078
2000,9,25,91290,4415,21492,11304,89918,1825,4751,4152,2608,8056,62022,16346,25115
2000,9,26,59764,55803,2592,87798,74538,1825,3239,1210,1636,5698,15662,14671,13181
2000,9,27,70922,12714,60766,10311,66310,1825,2562,3950,3962,9053,85253,45232,34549
2000,9,28,94169,96357,85737,98129,66732,1825,2207,1495,3561,9278,30644,44450,47759
2000,9,29,34332,40237,97013,51498,33081,1825,1168,1442,3634,6580,47015,46295,1852
2000,9,30,27834,44579,86598,33149,79984,1825,3380,1016,4558,7638,88631,10382,21851
2000,10,1,7192,94137,98140,28343,24782,2523.42,4025,1369,2305,6874,14449,23226,8942
2000,10,2,13043,51155,53213,56328,98171,2523.42,513,4100,2456,7332,39083,40658,15860
2000,10,3,62042,29588,25217,8862,34571,2523.42,2087,1761,3346,6346,86455,44479,42858
2000,10,4,26873,65482,25849,49179,12356,2523.42,3756,1750,2803,8320,14429,22325,6650
2000,10,5,24180,14943,81426,76636,48604,2523.42,3645,1996,2800,5213,35857,17370,36862
2000,10,6,68071,39298,75485,87769,57229,2523.42,2247,1838,3772,8904,49630,22480,28292
2000,10,7,31097,38387,30583,55253,96707,2523.42,2577,2237,2658,9003,30224,41261,11364
2000,10,8,12217,63870,84611,95017,39083,2523.42,3738,3505,2468,9334,11273,49696,36820
2000,10,9,98867,59874,50150,58991,34321,2523.42,2822,1769,1750,9522,37021,17576,16132
2000,10,10,56121,14599,21167,48779,89954,2523.42,1391,3521,1070,7353,29889,17398,1391
2000,10,11,44174,74981,94200,36642,95555,2523.42,2690,1554,1698,9191,69763,32370,21826
2000,10,12,85323,33938,14140,56193,28695,2523.42,514,1166,3463,5178,66296,38416,17513
2000,10,13,12678,89040,23291,44290,12746,2523.42,4984,1918,3159,9183,19832,40066,3180
2000,10,14,31009,28954,50839,29059,98145,2523.42,1429,4819,2243,7710,56011,15937,36954
2000,10,15,75786,12485,33456,74249,73772,2523.42,4016,2801,1494,9254,47090,34239,16104
2000,10,16,55487,62075,91158,99998,87611,2523.42,574,3618,1374,7286,47677,10871,17422
2000,10,17,44208,25459,60691,31451,33731,2523.42,3739,4515,1086,7194,83763,35661,33054
2000,10,18,29650,79133,38463,51145,81439,2523.42,776,3276,3979,5796,53274,12782,1906
2000,10,19,26667,93338,86561,89393,592,2523.42,536,4799,2399,7305,76249,26129,1190
2000,10,20,60360,39990,51998,22250,53536,2523.42,2910,4537,1244,5460,67033,12683,2113
2000,10,21,14631,52417,65960,94962,61662,2523.42,2903,4679,3923,9463,94072,45866,35586
2000,10,22,16405,60688,90666,8804,87994,2523.42,1284,4704,4608,6572,13250,19000,33268
2000,10,23,55395,61216,9033,2991,73941,2523.42,673,4922,4834,7985,99884,22847,26066
2000,10,24,49923,62788,27528,95198,28603,2523.42,1064,1358,3638,8081,70161,11962,37952
2000,10,25,31349,37798,84040,87309,41080,2523.42,1804,2825,4912,8782,15815,10418,37345
2000,10,26,14607,47842,60128,59441,62179,2523.42,3639,2100,4150,6166,14606,34104,26364
2000,10,27,80470,64715,45463,79109,12796,2523.42,3443,4144,4772,9962,31452,27203,31976
2000,10,28,86180,44609,56381,51092,66798,2523.42,1296,1403,1389,6423,57195,48567,22197
2000,10,29,42787,55835,27020,98289,98354,2523.42,3744,3822,1562,9078,74282,28179,1350
2000,10,30,8886,72727,72324,95010,71562,2523.42,2213,2740,4736,8593,17674,47885,20128
2000,10,31,67142,31481,29289,3531,97904,2523.42,3449,2041,3669,5469,71681,14054,36484
2000,11,1,70426,52198,11523,47336,26480,3204.6,1220,1124,3376,9902,87118,14855,39702
2000,11,2,89795,61212,29592,68389,86396,3204.6,529,2875,3116,5412,32130,19208,27477
2000,11,3,73862,5524,84622,19331,77205,3204.6,1821,3981,1606,6696,11316,12126,41644
2000,11,4,99397,83889,68582,44125,35118,3204.6,3979,4912,3263,8571,19314,36010,22053
2000,11,5,32400,61534,53886,71869,16946,3204.6,1467,1624,2890,9790,26489,35094,36016
2000,11,6,40437,58311,49076,50629,18006,3204.6,3652,2401,1272,8586,61525,12100,26744
2000,11,7,60639,70506,53365,10254,25429,3204.6,1263,4179,1814,6500,46047,15704,29369
2000,11,8,18868,43868,65007,26758,26308,3204.6,1851,3095,1158,7278,33724,34164,41497
2000,11,9,70374,53729,17918,47357,42315,3204.6,4456,2952,2652,9173,29557,24432,45796
2000,11,10,8542,92173,14964,49444,8673,3204.6,3643,2539,1230,8649,54296,13889,27364
2000,11,11,96498,82500,46986,79009,76130,3204.6,4524,2854,1588,7596,10210,43104,47062
2000,11,12,9589,86020,12409,8593,15193,3204.6,3024,3733,1990,8690,89529,18336,41967
2000,11,13,41704,29525,3055,62934,34526,3204.6,3174,1023,2554,6511,26383,48684,23704
2000,11,14,3573,5908,11539,54363,19701,3204.6,3818,1292,4120,6226,54233,39312,38102
2000,11,15,34545,3611,79398,85036,67951,3204.6,550,4653,4802,7218,88938,49328,35279
2000,11,16,53660,32113,96704,26215,54977,3204.6,1250,3548,1410,9140,29262,15045,23087
2000,11,17,57242,93081,10687,81362,85660,3204.6,2025,1694,4882,5560,21590,11358,14921
2000,11,18,18054,82141,62486,49209,62098,3204.6,4888,1522,4887,7943,41970,19482,1424
2000,11,19,67382,49573,29765,12727,68714,3204.6,2771,1918,3459,9630,14642,16502,9027
2000,11,20,86083,60694,90674,70965,93469,3204.6,3796,2874,1522,5276,93434,39205,12265
2000,11,21,54057,8323,21315,70296,52618,3204.6,666,4998,4209,9856,32724,47922,13285
2000,11,22,30302,26848,23877,98761,31658,3204.6,2878,4091,3238,9904,10120,18058,47545
2000,11,23,72169,45204,62285,99277,47837,3204.6,3482,3244,1598,9796,88540,33009,5719
2000,11,24,89433,13700,53008,34994,84975,3204.6,2915,1130,2579,6792,30388,10588,35732
2000,11,25,20689,99619,94681,45279,59523,3204.6,3337,3042,1291,5621,47319,25479,16088
2000,11,26,97693,52154,43725,78085,78302,3204.6,1094,4085,2315,8212,19079,13641,32265
2000,11,27,66186,51995,95269,95117,25139,3204.6,704,1664,1130,6736,91105,18534,25657
2000,11,28,82825,70795,49193,60468,12769,3204.6,946,1870,1654,6022,88544,19348,12864
2000,11,29,78287,15991,60107,56954,80093,3204.6,1946,2629,2532,8890,57745,39022,29186
2000,11,30,57872,29802,51202,99499,96539,3204.6,648,1438,4453,6192,56181,17156,8660
2000,12,1,58480,69034,44072,4503,57579,2550.16,4140,3568,1654,9814,70012,25736,20093
2000,12,2,9393,32642,39621,41608,6739,2550.16,831,1540,1196,6754,49430,19450,28643
2000,12,3,48682,45145,661,14874,17678,2550.16,3928,2508,3267,8712,97010,17646,9235
2000,12,4,74444,12504,92119,70995,84950,2550.16,3082,4341,2476,5414,52301,34214,28483
