year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,2,19,63164,39420,67171,18842,64351,2120.04,3090,3584,1078,5182,30404,26735,40253
2002,2,20,61102,61953,38049,49696,85640,2120.04,1431,2124,3914,5874,79707,12357,4826
2002,2,21,16668,80716,28807,36447,33258,2120.04,2159,2772,1217,9330,31613,36919,16799
2002,2,22,85935,86057,25505,80942,7345,2120.04,4029,3445,4213,8338,34492,19852,5909
2002,2,23,33255,70924,88330,63522,13150,2120.04,878,4817,3751,9378,82615,48360,18037
2002,2,24,87835,94776,27486,94052,90458,2120.04,2323,2743,1506,9179,73685,18850,25451
2002,2,25,95088,47715,53648,45653,76144,2120.04,505,4397,1767,6262,72918,19698,4493
2002,2,26,38223,48798,51087,3326,69834,2120.04,3038,2668,4828,5523,68071,35285,33702
2002,2,27,20974,65395,44382,82481,4574,2120.04,2682,1013,2132,7682,61665,16560,18067
2002,2,28,42175,43523,84025,50294,13709,2120.04,1562,3282,2092,5306,87960,41925,6944
2002,3,1,5999,65946,33883,51522,34018,2345.23,2494,4411,4901,5334,20337,14319,35521
2002,3,2,39010,52703,46452,76692,14368,2345.23,898,4242,1454,7478,17238,28397,21079
2002,3,3,73426,88938,490,12426,76898,2345.23,1479,2895,4712,5362,34416,25081,8768
2002,3,4,20883,23263,40846,67136,10942,2345.23,1454,4950,1958,8524,42993,44603,11183
2002,3,5,31688,94563,35198,53142,96425,2345.23,2891,1201,3437,9474,98627,10678,39501
2002,3,6,73500,16459,4582,64565,68173,2345.23,997,4054,4963,6842,72541,11818,5350
2002,3,7,24377,3996,55855,54613,14605,2345.23,568,1291,4761,6190,15785,22538,15200
2002,3,8,6618,63677,25092,51407,28409,2345.23,1740,3260,1529,7673,99176,24701,40071
2002,3,9,33023,5174,30109,27987,68369,2345.23,998,2744,2997,9826,63709,37601,2650
2002,3,10,37649,79278,246,63763,46395,2345.23,2652,3012,1058,7743,20770,24466,16031
2002,3,11,67815,93864,59079,24344,71537,2345.23,802,1832,4780,5504,65249,48148,8255
2002,3,12,14507,15492,57245,53856,37941,2345.23,2808,1941,1582,8053,55703,29329,20954
2002,3,13,40436,74708,48694,36494,2451,2345.23,2312,1086,3326,6390,10959,34863,19464
2002,3,14,10998,92709,55775,7130,4565,2345.23,564,1718,2866,8873,89277,14328,37376
2002,3,15,66180,97087,99101,82762,21492,2345.23,3442,1927,1734,7135,14772,48312,21156
2002,3,16,96600,92085,34930,59926,44828,2345.23,1140,2176,4948,6542,79305,25865,12241
2002,3,17,20642,50935,11288,89861,79808,2345.23,2019,1982,4003,9914,45100,35494,1142
2002,3,18,83627,23543,13774,29489,50679,2345.23,4152,3629,1982,5433,39906,48161,28547
2002,3,19,7675,51048,70338,78975,50666,2345.23,4839,1307,1928,9946,77519,46736,15995
2002,3,20,99397,74539,59075,13400,87010,2345.23,500,1987,4069,9019,16475,44747,4175
2002,3,21,23918,10628,74729,77252,72414,2345.23,836,1542,1372,8438,75413,16347,14635
2002,3,22,44450,46606,4007,61378,29085,2345.23,4465,3480,2415,9892,58231,25776,47878
2002,3,23,70419,39829,62764,14488,18848,2345.23,586,4116,2569,5174,36368,44982,45591
2002,3,24,14950,28134,91422,96983,6588,2345.23,3329,1036,3440,7384,28766,17762,16836
2002,3,25,31565,19584,3709,20332,69476,2345.23,2459,4894,3119,6326,54381,36967,28292
2002,3,26,87165,79969,12436,26087,96635,2345.23,1068,1583,4640,9990,17142,16228,15156
2002,3,27,95678,38248,83617,9118,88288,2345.23,4345,4851,3318,8053,56535,17793,12383
2002,3,28,66345,68995,57688,84464,76922,2345.23,2782,4085,4741,6570,90171,21375,28422
2002,3,29,31726,27593,49312,41367,40083,2345.23,3946,2111,2476,7562,77580,12358,7878
2002,3,30,86298,61926,36968,34616,66331,2345.23,2408,4026,3848,6448,33489,11548,43503
2002,3,31,71222,87625,36208,12315,54195,2345.23,3689,2271,1318,9352,43637,26756,26379
2002,4,1,17584,78868,86059,91499,56448,1907.63,2795,3372,3788,9670,17014,33642,36822
2002,4,2,81171,50081,28844,7619,99923,1907.63,794,3898,2171,7505,74444,29902,34613
2002,4,3,57548,76716,50225,56900,36706,1907.63,972,1290,1706,6539,62138,12296,26982
2002,4,4,3361,39934,47021,43502,68696,1907.63,2143,4866,4507,5986,73836,14429,14428
2002,4,5,6952,69029,34680,44123,76534,1907.63,4024,1758,1688,8508,14674,38896,9124
2002,4,6,67583,37814,9537,23431,54353,1907.63,2078,2712,2960,5451,17565,46656,21676
2002,4,7,79879,94710,62875,94386,17048,1907.63,698,3998,2090,6198,84473,14976,36711
2002,4,8,85323,24850,65409,87514,99099,1907.63,1409,1680,1905,5945,12936,31257,22741
2002,4,9,23973,58542,55323,51934,90345,1907.63,4941,1846,3948,7815,80960,16086,22888
2002,4,10,80878,22480,41347,2969,98678,1907.63,4296,3999,2021,9704,71512,32471,42172
2002,4,11,88798,97922,49153,15703,50220,1907.63,1960,4191,1860,8634,42476,37205,21968
2002,4,12,41522,7418,7428,25471,51585,1907.63,2818,2462,2218,8338,51782,42248,4740
2002,4,13,26337,86079,26248,9710,2135,1907.63,2180,1872,3385,7684,13278,28604,14113
2002,4,14,29652,19947,69149,76513,88581,1907.63,3717,1766,1606,7496,71923,36978,11625
2002,4,15,58589,14742,35793,85807,15259,1907.63,3054,2946,1782,5302,67655,16992,3927
2002,4,16,84767,59836,99423,29504,17521,1907.63,4460,3523,1002,7226,40035,14582,6057
2002,4,17,21585,70105,61037,73331,23954,1907.63,1661,2541,4053,9842,84699,45663,49312
2002,4,18,32733,12755,69962,39089,99761,1907.63,2579,1766,3803,7002,30381,47675,37617
2002,4,19,69411,54842,11200,95414,64802,1907.63,1347,1386,2691,7480,59716,11644,1235
2002,4,20,53048,36378,60538,33453,65184,1907.63,4115,2915,4342,5428,37003,24102,45237
2002,4,21,53045,84584,91333,83200,47938,1907.63,875,2347,2907,8326,29112,15428,21715
2002,4,22,9661,55461,44096,63704,75548,1907.63,704,3594,2893,8974,62046,38076,20164
2002,4,23,47474,7514,52344,38168,39294,1907.63,2270,3689,1633,9954,91889,18310,5699
2002,4,24,41669,39117,71919,34577,81191,1907.63,3637,2202,2842,5474,70906,14742,17383
2002,4,25,89248,12606,93337,62141,14843,1907.63,1568,3667,1210,8911,16834,34894,21736
2002,4,26,90963,45457,43584,97596,65412,1907.63,2166,3431,1890,7126,74359,38482,1825
