year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,12,1,13624,17462,14589,96126,94410,2283.29,513,1588,1053,8898,69589,13002,26709
2001,12,2,75542,32846,43142,65452,67680,2283.29,2478,3072,1097,7760,99382,31782,23425
2001,12,3,75639,34569,94174,62331,42555,2283.29,1370,2530,4748,7742,85007,39157,27288
2001,12,4,37668,45521,34947,48721,6317,2283.29,3315,1858,1510,5854,63661,16494,20888
2001,12,5,1233,26141,77189,82331,96368,2283.29,4112,3357,2491,8286,67039,36397,42924
2001,12,6,85574,63411,75280,30322,90722,2283.29,831,4740,2159,7129,19634,28476,10288
2001,12,7,74370,28128,26687,44455,5936,2283.29,3570,2167,2839,8474,89497,45558,40348
2001,12,8,85035,53611,50269,28878,28249,2283.29,1626,3821,2069,6526,60494,16598,17308
2001,12,9,99898,62678,65235,22057,99808,2283.29,532,4176,4525,7150,18630,25460,25047
2001,12,10,83919,33553,32629,33110,42016,2283.29,3668,2049,2087,5288,72278,20335,22126
2001,12,11,78948,20258,50509,92370,59868,2283.29,1511,4764,1334,7014,81820,12392,27356
2001,12,12,53145,48706,96720,72671,42276,2283.29,4482,2545,1046,7110,92007,14548,31702
2001,12,13,85589,87028,50672,77676,32316,2283.29,4363,1262,1830,9752,19983,35777,39302
2001,12,14,8579,16496,95542,98612,94594,2283.29,1154,2737,2419,7874,36759,16886,43715
2001,12,15,49576,51243,59945,14830,14705,2283.29,3451,1198,3978,5474,94320,37645,1952
2001,12,16,44776,8684,15260,20687,73555,2283.29,1463,3485,3090,8357,97096,12683,35244
2001,12,17,62072,34603,26773,20843,52477,2283.29,3240,2052,1126,8184,33233,45830,13533
2001,12,18,66488,88037,46124,21818,93511,2283.29,4462,3286,4126,8662,75324,39032,40444
2001,12,19,76318,48140,37518,60760,16497,2283.29,3442,4919,1146,6566,15761,17614,1942
2001,12,20,30099,54003,56449,61225,68539,2283.29,2055,1142,4070,9530,56843,37581,6035
2001,12,21,26326,82659,42220,75452,23733,2283.29,835,1401,2034,9420,77160,14883,33896
2001,12,22,52023,16955,9803,53943,83521,2283.29,3339,4971,1846,9182,15104,14456,41917
2001,12,23,87174,30955,15835,97597,485,2283.29,1529,1809,1688,7030,18612,11772,22679
2001,12,24,93996,65801,28174,92382,66858,2283.29,2264,3879,4991,6848,72822,19482,21686
2001,12,25,75336,97514,84835,87606,78653,2283.29,2061,2178,4688,7896,96126,13060,8735
2001,12,26,56927,97656,83335,44967,57756,2283.29,1738,3102,4099,9832,60483,15446,18300
2001,12,27,22949,84101,86188,94292,17520,2283.29,4154,4206,2874,5606,96811,17879,25362
2001,12,28,59076,65225,66410,15116,33121,2283.29,1640,1398,1542,9960,51364,34297,12536
2001,12,29,89627,8103,18752,73726,9366,2283.29,1033,3665,4686,7154,42956,47205,29235
2001,12,30,18935,92112,22764,91809,42453,2283.29,1039,2879,4799,9822,32994,34271,19575
2001,12,31,21336,4636,40671,97878,75963,2283.29,3526,1186,2841,7277,55665,42206,8387
2002,1,1,13051,90873,42551,56623,33829,2027.87,556,2291,3871,7444,17670,48446,6109
2002,1,2,76109,35327,83246,34910,68322,2027.87,1244,4308,4538,7734,81622,49277,17517
2002,1,3,19001,63563,32119,86279,35580,2027.87,4142,3629,2900,8044,21603,48081,40677
2002,1,4,64153,13513,90373,43025,13582,2027.87,1470,4689,3146,8606,40950,27819,7821
2002,1,5,74936,97196,17128,65827,84022,2027.87,894,3021,3663,7156,11312,14242,48750
2002,1,6,4250,71146,79224,18503,79191,2027.87,1583,3342,1392,6955,10902,44272,1666
2002,1,7,81128,60541,50314,24275,1608,2027.87,2093,2895,1163,5573,58721,10378,7617
2002,1,8,675,40177,8206,79339,70102,2027.87,3580,4350,1526,5618,92852,30544,13858
2002,1,9,89984,75788,40240,37027,49096,2027.87,2650,1846,3498,8640,54496,21457,42958
2002,1,10,71932,22943,14353,93095,8516,2027.87,3278,4189,1916,6484,88527,16054,39426
2002,1,11,36694,98461,6758,38048,87617,2027.87,3592,2599,1749,8831,30977,40844,49610
2002,1,12,18141,28628,71067,21639,92943,2027.87,3096,4874,4857,7610,74320,23372,41916
2002,1,13,63227,72600,98914,9180,95436,2027.87,966,3480,2253,7994,86527,39869,37442
2002,1,14,47953,21472,83821,39702,96655,2027.87,1897,4795,3424,7964,36433,10902,14798
