year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,12,19,82331,2039,89202,1915,99678,1967,2589,1614,2752,7224,12298,48927,1466
2019,12,20,20779,76467,39218,82563,65879,1967,1653,3684,3975,9142,15634,39993,40529
2019,12,21,28156,91456,90753,5211,80104,1967,2539,2433,1097,8093,80699,22126,37707
2019,12,22,88452,39641,52930,11204,93248,1967,1482,1538,3815,5700,12939,14693,5997
2019,12,23,56229,40945,78378,60204,21864,1967,1549,1370,1526,7316,71580,20189,32279
2019,12,24,11361,54121,48975,33810,42214,1967,935,2016,4313,8864,74571,28912,29674
2019,12,25,81214,51055,25642,30029,83107,1967,1073,4334,1764,9451,15890,17740,38582
2019,12,26,38082,48792,84111,28168,72445,1967,4708,1318,1163,7374,33965,34728,22044
2019,12,27,9708,89902,31745,95373,15118,1967,4284,2682,3721,6278,59062,23179,22668
2019,12,28,71212,20137,28867,67089,75940,1967,4829,4020,4899,5291,58540,32343,44757
2019,12,29,57335,73249,82501,99850,53284,1967,4577,2990,2718,5356,58363,16782,32818
2019,12,30,55342,49000,66871,29063,65278,1967,2242,2840,3773,8934,19929,18878,42286
2019,12,31,92217,21111,85085,2116,6402,1967,810,1558,3225,6630,79937,36508,43625
2020,1,1,80868,65851,55199,13541,40566,2095.81,3881,4565,3961,8602,71194,10038,25739
2020,1,2,16539,24036,30020,63999,60317,2095.81,2566,1426,2519,8334,16746,46144,1084
2020,1,3,91844,620,95722,91507,96910,2095.81,3986,2776,4431,5536,91316,10004,32230
2020,1,4,21276,60199,10915,30237,74495,2095.81,2834,2384,3847,8420,87734,49163,48461
2020,1,5,61641,76653,96942,64160,67686,2095.81,1655,4528,3092,9534,67386,15001,17474
2020,1,6,20958,91373,92778,85390,3262,2095.81,782,4536,1298,7652,71124,11990,34095
2020,1,7,16113,85311,75227,54961,29516,2095.81,960,2507,1938,7417,71666,23649,29313
2020,1,8,84891,98323,99530,19335,20699,2095.81,4336,3008,4640,7113,43397,27901,33269
2020,1,9,27560,50136,18790,4556,67788,2095.81,2397,1034,1854,7623,71563,21090,39914
2020,1,10,26936,58392,28598,82900,42161,2095.81,2900,3402,4938,9750,62736,15974,16617
2020,1,11,5699,97073,9997,96691,40539,2095.81,944,4449,4880,9733,10724,16106,3394
2020,1,12,16000,77755,20624,7575,25379,2095.81,854,2313,1164,9966,51565,18188,42187
2020,1,13,6583,74466,52492,21521,13248,2095.81,3509,1218,3652,7020,48340,19190,15229
2020,1,14,53252,39285,69993,89484,65370,2095.81,3503,2720,3103,8262,21647,44833,25350
2020,1,15,22665,66665,47148,89595,56631,2095.81,3683,3213,4529,9470,17510,19129,15065
2020,1,16,66404,74595,70779,11408,74453,2095.81,1950,4055,4754,6942,33538,12962,19119
2020,1,17,58644,43394,54197,11747,57520,2095.81,1580,1536,3859,5686,86130,15490,25844
2020,1,18,85144,84814,95056,91025,35989,2095.81,1505,3743,1480,7284,30151,11539,46141
2020,1,19,32755,27102,5595,7510,10396,2095.81,684,4038,3878,9076,97136,22749,5485
2020,1,20,26730,3717,69286,85589,90148,2095.81,2430,1642,1902,9970,99019,42569,5416
2020,1,21,8627,25525,27666,95714,22809,2095.81,3604,1915,1269,9198,79424,28016,24169
2020,1,22,51035,59762,97055,49913,10647,2095.81,2662,3727,4259,8299,55668,17654,44191
2020,1,23,63716,73099,12402,20297,1937,2095.81,4217,1914,1944,6882,22627,26105,11421
2020,1,24,31051,96232,48021,48672,91782,2095.81,1687,2815,3557,6582,18170,30555,43797
2020,1,25,84285,48095,84284,14896,56394,2095.81,653,1460,4401,8054,73108,31337,39952
2020,1,26,59475,2327,58252,12772,75561,2095.81,3876,2963,4813,6896,87986,17946,47231
2020,1,27,80693,64675,77115,602,71120,2095.81,2508,1755,1290,7194,86650,23385,36195
2020,1,28,88095,22305,59847,33849,86711,2095.81,1537,1185,2984,6141,58956,43545,49307
2020,1,29,53372,64185,82861,79538,17433,2095.81,2483,4476,1872,9204,15077,22992,20847
2020,1,30,77144,78938,94748,27784,27082,2095.81,1169,1470,1014,7367,65375,23116,47751
2020,1,31,76674,46914,85654,61011,19407,2095.81,4555,2777,1230,7544,68666,42577,10962
2020,2,1,66151,57054,42839,57100,88483,2572.86,4243,2420,1929,8134,94501,24679,15831
2020,2,2,29548,26029,11086,56915,7757,2572.86,4940,4669,4855,7670,74075,30817,34203
2020,2,3,31858,63205,22315,35625,48224,2572.86,1589,4373,3297,9427,87824,43132,14893
2020,2,4,51610,22068,10553,28540,447,2572.86,3218,4993,3785,5318,13070,21541,21406
2020,2,5,64859,53201,42563,1066,80503,2572.86,3234,3711,2546,8934,80687,10769,32990
2020,2,6,1794,7277,91495,40091,93057,2572.86,3222,4665,1386,8694,73204,18184,29319
2020,2,7,47884,92776,48178,11670,39784,2572.86,3210,4641,1988,8530,22058,17843,1438
2020,2,8,75115,20294,46555,87661,40843,2572.86,3429,2635,1750,9923,99077,43926,27242
2020,2,9,35595,98653,4944,53333,8779,2572.86,1516,1662,2275,9693,84683,27058,44501
2020,2,10,87484,84246,48052,24825,26371,2572.86,2668,1485,1754,5574,89145,13948,36462
2020,2,11,32817,53928,22936,83687,10203,2572.86,3964,1602,1340,8907,99128,45795,22014
2020,2,12,43408,70645,18810,47035,6691,2572.86,898,1060,2738,8495,35349,14108,3493
2020,2,13,24958,94370,31946,48064,99945,2572.86,3364,2760,2722,5226,32798,17924,37444
2020,2,14,89665,76763,80074,26682,42022,2572.86,2477,1746,1198,7638,32463,39240,29202
2020,2,15,27484,22909,99766,15222,77756,2572.86,681,4064,1682,7968,83480,12132,1467
2020,2,16,31423,11845,11245,39145,63144,2572.86,3420,4160,2156,6996,95841,45529,44043
2020,2,17,49048,84671,80959,31598,8662,2572.86,2189,1144,4034,6954,67717,13141,29775
2020,2,18,4773,13399,82207,66961,23730,2572.86,4092,1278,3882,6688,10647,23377,32039
2020,2,19,17083,421,42538,70591,53914,2572.86,1120,4312,1516,7078,50909,14414,4732
2020,2,20,93205,4451,559,62239,41405,2572.86,770,2529,3026,7886,29489,21755,18276
2020,2,21,5977,74935,93260,16211,47975,2572.86,939,1062,1366,9668,35647,40944,20259
2020,2,22,19561,1768,10257,91666,65199,2572.86,1080,3402,1968,5990,36993,39725,27519
2020,2,23,57619,78726,18607,71997,19016,2572.86,3751,1343,1476,6734,57553,14862,14448
2020,2,24,23622,79845,68766,60652,44674,2572.86,1595,1180,1180,8204,72251,37730,4413
2020,2,25,72075,44684,62485,70395,34026,2572.86,1471,1643,4554,5077,63639,13569,49478
2020,2,26,9526,73744,54913,65259,93458,2572.86,3966,3430,3662,8176,94082,19687,28818
2020,2,27,58497,62030,50274,81029,56586,2572.86,950,3659,3559,7594,99054,17584,38877
2020,2,28,47073,41878,25581,41627,86956,2572.86,1548,2832,4314,5634,78090,22772,5572
2020,2,29,71631,63410,22555,96645,33845,2572.86,2683,2340,1782,5922,89720,12894,16637
2020,3,1,74831,80264,71744,22426,95670,2844.65,849,2546,1260,7664,40853,36831,5681
2020,3,2,15376,53686,32499,58189,48129,2844.65,1170,1537,4176,9166,45381,27165,21623
2020,3,3,41850,54075,72184,91159,60147,2844.65,4342,1329,1634,7438,73754,32422,23787
2020,3,4,73119,75956,69970,20731,19783,2844.65,3913,1334,1730,5536,19406,28988,27175
2020,3,5,60738,72221,56878,4915,31387,2844.65,2079,4587,4036,9974,80745,49183,18611
2020,3,6,94401,76441,16865,14803,43879,2844.65,2224,3348,2925,7100,70430,10858,40619
2020,3,7,60721,60696,54218,57933,83460,2844.65,1920,1106,2487,5078,65462,33873,30268
2020,3,8,78760,63894,73462,84149,50860,2844.65,4683,1070,1998,6547,76414,14466,20559
2020,3,9,73518,39991,40577,56443,89889,2844.65,501,1960,3054,6071,24892,37865,27359
2020,3,10,26339,28165,48414,78827,88314,2844.65,4051,3424,1922,8864,83924,11333,30229
2020,3,11,39424,33608,6594,2774,155,2844.65,758,1046,4349,6930,46465,29237,49360
2020,3,12,94290,38320,96198,82344,84391,2844.65,1560,1466,1220,9956,11822,20270,37442
2020,3,13,65202,1311,53696,92028,70175,2844.65,3360,1908,2579,9953,45075,16370,3972
2020,3,14,75665,55078,94110,15014,38360,2844.65,603,2648,1010,6314,31343,29635,6927
2020,3,15,26947,17904,6717,92552,69230,2844.65,2822,1574,1166,5748,42809,16811,28975
2020,3,16,86841,96170,42761,90772,72475,2844.65,4857,3138,4264,8966,79504,47624,37836
2020,3,17,62245,56460,46625,57491,45964,2844.65,2125,2909,2223,6486,65461,47804,44321
2020,3,18,89169,44636,48588,19453,93857,2844.65,2615,2048,3918,5376,87820,42744,41397
2020,3,19,99564,99030,40884,75181,4348,2844.65,4156,1591,3198,8558,24081,39161,36740
2020,3,20,46453,77560,12072,75029,37753,2844.65,2832,3272,4871,5706,79077,48727,43885
2020,3,21,29169,31693,62128,49439,43421,2844.65,2182,2984,1342,9417,34516,36027,16300
2020,3,22,36157,40025,52620,45707,92157,2844.65,4868,3609,1963,6592,13637,41068,43053
2020,3,23,7176,2822,84341,62047,40594,2844.65,2125,1113,1462,9252,35551,19558,13418
2020,3,24,55553,94086,14219,37233,93504,2844.65,3260,1011,3758,8954,91718,47267,48735
