year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,12,15,28032,89722,38569,96387,14250,3156.39,2194,3616,4875,6850,33797,30090,16960
2002,12,16,11268,43636,47694,44012,25348,3156.39,4479,4621,1902,8916,11114,29986,20993
2002,12,17,30310,836,21005,14261,14438,3156.39,3461,3820,4994,7029,55206,17006,33922
2002,12,18,50341,77402,44213,216,29107,3156.39,622,1725,4349,8712,11926,46048,44363
2002,12,19,65344,41568,45670,812,56021,3156.39,798,1329,2618,8154,16941,38408,6784
2002,12,20,18429,45403,47229,58423,28785,3156.39,4018,4124,1188,9583,79340,41646,2436
2002,12,21,83946,75999,98372,54647,36702,3156.39,694,2044,2026,6363,19208,13046,49108
2002,12,22,69500,66359,15728,27118,34513,3156.39,525,4292,3071,9106,27715,23207,32669
2002,12,23,81542,56734,2332,94082,62669,3156.39,727,1613,1522,7350,17611,27074,48024
2002,12,24,65910,68306,45472,22936,64670,3156.39,2333,1050,2389,8060,77637,31901,14680
2002,12,25,729,9516,51195,95152,88622,3156.39,3358,1514,3346,7042,96947,31015,45262
2002,12,26,51418,49027,93981,41792,99477,3156.39,3865,1570,4897,8682,18718,10918,11593
2002,12,27,95368,57006,27791,42757,41418,3156.39,1010,3497,1295,8556,70001,36268,21781
2002,12,28,3818,4712,39135,72164,41754,3156.39,4530,3171,1862,9863,34962,15110,36082
2002,12,29,41456,20180,82673,37705,50869,3156.39,4975,1235,1412,5540,88992,18470,37345
2002,12,30,64546,30003,76968,12193,38559,3156.39,4812,3727,3032,7902,47242,26137,13321
2002,12,31,56380,66774,19309,57839,12989,3156.39,3773,4443,2154,5810,17008,16054,20623
2003,1,1,39827,4258,22195,82593,9602,1456.16,3489,1920,2632,8166,10865,30952,40665
2003,1,2,56847,69593,65337,77146,16836,1456.16,3524,4960,2134,5482,29300,47757,41475
2003,1,3,66489,83744,4912,24287,8595,1456.16,4427,3421,3542,6518,47365,43144,12934
2003,1,4,32287,27207,49100,66271,19241,1456.16,3575,1087,1828,5263,53232,29096,9966
2003,1,5,36738,3109,95409,63873,10824,1456.16,2981,2312,4803,5794,12854,33398,24709
2003,1,6,62178,87378,98172,62072,95352,1456.16,1567,3990,4094,5406,10260,16680,45537
2003,1,7,96985,90188,84423,59246,35452,1456.16,3342,3540,2114,7158,52412,34290,4007
2003,1,8,74812,30394,77955,15967,29638,1456.16,4364,3166,3281,7784,86590,28633,29553
2003,1,9,25776,58158,22624,14871,95177,1456.16,3205,3512,1560,7968,67758,15166,49236
2003,1,10,77986,22453,96119,51452,72555,1456.16,741,3717,1628,7400,79684,15246,14884
2003,1,11,9600,45401,82137,92882,9289,1456.16,2866,1158,1884,6841,49933,38412,18727
2003,1,12,76077,89491,46926,48204,13470,1456.16,781,1454,3487,8252,42906,42393,31036
2003,1,13,49488,95000,22464,61116,8696,1456.16,750,4646,3899,7222,27527,39539,18500
2003,1,14,85949,31746,40956,29185,58587,1456.16,2597,1015,1731,7062,99218,10200,40889
2003,1,15,61910,71353,1656,31749,39605,1456.16,996,1802,2264,9308,66558,30959,10914
2003,1,16,47808,1645,15607,28060,35219,1456.16,2598,1166,2583,8553,66703,16169,9486
2003,1,17,65795,34301,33537,62526,81527,1456.16,4077,3435,1866,5926,91535,26415,32756
2003,1,18,67998,98381,81859,40263,27690,1456.16,2573,1002,2764,9531,14250,17982,14769
2003,1,19,45370,37507,55502,52953,12412,1456.16,956,3205,2856,9010,57082,17558,22205
2003,1,20,18118,46161,14170,38577,53245,1456.16,4991,1242,4084,6412,77856,48125,5705
2003,1,21,77970,15430,23623,77087,1314,1456.16,614,1682,2387,9254,99634,19608,43530
2003,1,22,72774,51460,4357,45630,20470,1456.16,1363,4938,3951,8662,19742,27195,11440
2003,1,23,52589,41210,14790,56674,54411,1456.16,4798,3732,1568,9554,25818,42092,8998
2003,1,24,4655,20887,88775,2042,87809,1456.16,3192,1172,1219,5108,22563,43041,4761
2003,1,25,10341,38927,64332,34292,69460,1456.16,1486,2047,1658,5266,95072,19818,24199
2003,1,26,51626,16224,34903,92405,77348,1456.16,848,2001,2958,5974,12950,35766,10721
2003,1,27,60735,28588,62701,33307,77489,1456.16,2699,2828,1092,7030,22119,10000,35264
2003,1,28,81229,49959,48401,96637,8939,1456.16,2806,1915,2399,7708,69320,19747,9825
2003,1,29,94781,36521,68101,92739,92496,1456.16,3505,4581,3435,9710,11578,14560,34848
2003,1,30,42821,61939,95105,83362,68970,1456.16,4714,1549,3533,8942,79537,17656,33576
2003,1,31,50643,62344,85740,43043,96404,1456.16,4141,1183,2931,7241,18166,16778,21412
2003,2,1,95132,86361,11877,52689,5600,2931.75,508,2538,4255,5221,36507,14183,19152
2003,2,2,4936,19409,47717,95754,98947,2931.75,1396,1289,3631,9438,74045,30042,22893
2003,2,3,18580,81581,54326,32173,98207,2931.75,4261,3337,2464,9986,46025,13063,21105
2003,2,4,61642,57886,46954,92249,53108,2931.75,1431,4394,4221,8150,70148,18167,49813
2003,2,5,93393,16545,95809,68376,5983,2931.75,3417,1836,2786,5494,73085,15992,36206
2003,2,6,40199,3700,75683,14015,46189,2931.75,2078,2829,1900,6278,16430,49052,21708
2003,2,7,40197,72862,39799,59418,9714,2931.75,3936,3105,2842,6096,71480,15176,9947
2003,2,8,92303,86250,6090,76441,55345,2931.75,2432,1094,2874,8942,25909,45414,29176
2003,2,9,72527,2988,53245,68472,59723,2931.75,3875,4918,3887,7356,75687,18601,19675
2003,2,10,99973,85976,88059,42815,92073,2931.75,2991,1462,3492,7062,77166,33836,25892
2003,2,11,25960,35951,45732,25186,70418,2931.75,600,2943,1968,6582,11414,11366,21641
2003,2,12,26223,61642,66973,85110,35315,2931.75,566,1638,1339,8956,94453,13674,9012
2003,2,13,50365,18797,54138,28857,49229,2931.75,4045,1540,3605,9094,16725,16118,47656
