year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,3,8,41207,26691,38933,6958,77688,2193.03,2689,1682,1824,8986,37982,41394,8771
2009,3,9,4286,42400,34528,20399,68151,2193.03,938,1421,1440,7677,19138,44093,28944
2009,3,10,75960,98139,2514,75679,1570,2193.03,758,4127,4604,8947,66084,32291,27915
2009,3,11,74070,8774,19057,44977,54113,2193.03,2722,3397,1590,7214,95147,33940,23392
2009,3,12,32546,96964,71715,54613,54641,2193.03,526,1210,2120,7570,22630,13689,47631
2009,3,13,45485,82646,89169,16441,81593,2193.03,734,2013,1538,8290,16990,34489,5253
2009,3,14,57532,36065,92887,73322,89667,2193.03,3614,3563,4997,6750,93175,11988,38034
2009,3,15,59311,8233,86590,71431,42155,2193.03,1471,3990,3217,5182,20430,12332,25573
2009,3,16,62244,85515,78175,42621,86007,2193.03,3462,4889,2581,5410,49562,14426,11517
2009,3,17,90735,23177,92164,92084,1209,2193.03,4424,1046,1275,8182,48300,18429,1691
2009,3,18,92939,66124,72421,1156,73115,2193.03,3668,1458,4716,7398,94330,47074,42851
2009,3,19,13360,87793,56964,77293,6845,2193.03,891,2578,1054,9406,12036,47263,6527
2009,3,20,57450,70439,24134,83725,37805,2193.03,2153,1494,4909,9156,48249,28024,38787
2009,3,21,33777,71918,79734,44845,90112,2193.03,1919,4822,3207,5234,97114,35052,24064
2009,3,22,38113,44359,98983,84168,117,2193.03,2782,2565,3138,8267,41289,12294,21349
2009,3,23,93406,9796,9389,48316,50721,2193.03,2691,1706,1822,9726,45693,19022,7638
2009,3,24,62841,3965,72193,57400,35551,2193.03,3803,3663,1654,8286,74182,30133,19307
2009,3,25,11839,38317,4051,19977,42936,2193.03,3622,1341,1487,8010,84656,38559,11693
2009,3,26,82000,93700,39409,44258,82476,2193.03,1626,1290,1769,8818,19067,14648,1454
2009,3,27,54478,94223,47335,84494,84713,2193.03,978,1550,1184,5029,32878,19120,37869
2009,3,28,13074,31501,71814,913,39511,2193.03,4471,2861,1520,5231,82118,48995,22822
2009,3,29,13037,78746,10664,34806,63916,2193.03,3477,3392,1246,8682,19238,25017,46083
2009,3,30,10033,50217,37920,86217,1598,2193.03,1688,4670,2298,7012,31934,16332,20799
2009,3,31,66323,71407,96023,49195,82990,2193.03,4542,1026,3238,5205,47183,37153,44494
2009,4,1,55661,71899,27944,27825,91137,2921.3,4208,2704,2232,6776,59302,28030,19313
2009,4,2,78466,90325,96681,88319,22260,2921.3,993,1718,2216,6539,93006,11709,21194
2009,4,3,51082,5385,51300,92639,52569,2921.3,564,4580,1702,8221,52404,34190,4805
2009,4,4,93886,22965,41896,1118,79742,2921.3,1008,4558,1521,8532,79228,30132,1198
2009,4,5,79726,66574,56502,63294,3114,2921.3,758,4194,1244,5316,63185,23812,49509
2009,4,6,97459,43463,48394,90513,68036,2921.3,4703,1921,1974,6598,79390,36207,17150
2009,4,7,34148,91243,10766,42021,99775,2921.3,2153,1712,1567,8654,59145,26032,39994
2009,4,8,94515,500,46579,82112,9506,2921.3,923,1963,3226,5414,13827,21261,9764
2009,4,9,4171,88531,83183,44285,5129,2921.3,1843,1264,1406,7608,97648,36293,28926
2009,4,10,13954,69802,82145,86873,14808,2921.3,2904,1358,4493,5835,15580,33998,7642
2009,4,11,35599,13709,7314,88825,730,2921.3,1438,4899,4671,5972,65535,31151,21141
2009,4,12,4898,62379,86780,91417,69987,2921.3,2709,1194,1170,6206,87164,35387,34428
2009,4,13,33848,66421,27414,8341,92256,2921.3,3690,2854,1066,6003,33030,15988,35199
2009,4,14,37145,59469,70888,46816,85442,2921.3,4318,1690,3800,7449,98107,35138,36423
2009,4,15,98229,75817,85430,68809,68375,2921.3,548,2222,1494,7961,26914,47621,38946
2009,4,16,33161,35606,91828,98420,67961,2921.3,759,1814,1366,6614,68271,19838,24859
2009,4,17,4421,62591,9163,19573,76392,2921.3,1062,4620,4437,5696,43428,17812,7270
2009,4,18,11790,30329,86387,83508,28291,2921.3,1128,2802,1609,5922,92573,49570,29653
2009,4,19,64167,73333,54675,64845,41331,2921.3,2316,2102,1888,5670,98026,44631,39299
2009,4,20,100,19089,69252,15889,41932,2921.3,982,1302,4360,6438,53579,16038,29033
2009,4,21,32444,1061,81805,14053,40369,2921.3,4974,4534,1682,9308,85730,38095,40730
2009,4,22,73948,69399,198,92188,62229,2921.3,3170,2327,2311,9718,94568,25595,48224
2009,4,23,1455,94621,45668,77167,81060,2921.3,1169,4854,1659,9325,43906,14064,15600
2009,4,24,70056,23882,77914,50469,74883,2921.3,3564,1518,3042,5113,73720,45270,13644
2009,4,25,3338,76891,73951,37001,65665,2921.3,3947,2118,4490,9240,60637,26901,18519
2009,4,26,6567,41807,6756,23226,21132,2921.3,514,2538,2247,9044,74359,48481,17015
2009,4,27,38161,79276,63663,87555,84389,2921.3,4177,4077,1976,9479,57430,12641,3735
2009,4,28,74350,86378,96112,53840,77345,2921.3,741,3910,3554,7496,14280,36038,6749
2009,4,29,20863,3740,59929,28110,78257,2921.3,1590,2769,4914,6604,36675,14303,34288
2009,4,30,60339,35853,34733,7316,25332,2921.3,1308,4680,4892,9706,69872,38588,8515
2009,5,1,614,72500,4075,54462,95987,1426.77,658,4726,1393,9785,94334,17032,6465
2009,5,2,46377,43456,96948,52981,80132,1426.77,4671,1976,3686,6686,57667,37201,27603
