year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2001,6,22,22030,11192,74995,5945,29901,2141.2,741,2191,3628,7074,90790,17986,1576
2001,6,23,92709,59073,99350,42522,90466,2141.2,1627,3503,1010,8000,15286,12603,19503
2001,6,24,91795,35643,71500,75230,93805,2141.2,4466,1678,1569,6566,38130,17821,44027
2001,6,25,32388,95224,85013,81016,48756,2141.2,504,2816,1226,9718,16689,16096,42155
2001,6,26,20709,58317,2900,42306,32669,2141.2,4908,1638,1474,5528,32396,49166,3368
2001,6,27,53138,71863,81353,24707,19027,2141.2,3879,1413,1057,7794,48781,46164,35835
2001,6,28,36047,638,53981,3626,51844,2141.2,3020,3903,1378,7422,47560,28006,20670
2001,6,29,84287,68822,35173,56001,61581,2141.2,694,4718,1574,5750,39424,24808,17569
2001,6,30,38705,98305,42575,86114,58549,2141.2,2277,1902,3344,5230,14571,26540,41356
2001,7,1,8945,81796,84970,89864,29357,2557.16,502,3177,4499,6502,59757,48420,29328
2001,7,2,68021,74476,54203,70891,30253,2557.16,946,4908,1585,8411,19808,29292,29012
2001,7,3,27041,30755,87637,79651,61679,2557.16,634,1254,2324,9798,60485,41680,30529
2001,7,4,16283,50988,6210,47134,13842,2557.16,553,1861,1794,6108,69103,13622,15967
2001,7,5,45120,95050,64659,33057,23461,2557.16,2348,1012,1830,6336,46503,26898,34467
2001,7,6,96866,82138,63873,75542,19093,2557.16,2221,1726,1697,6870,98860,11088,24359
2001,7,7,55749,60766,3753,28895,76874,2557.16,2292,1992,4257,6950,71400,24070,22857
2001,7,8,97769,83749,74572,12990,16438,2557.16,1239,4654,1842,7798,10400,10026,37427
2001,7,9,10823,88769,6736,18872,78551,2557.16,762,4298,2712,9040,63193,19182,5596
2001,7,10,17372,11838,81579,1629,25141,2557.16,2050,2908,3079,6621,52249,35868,2980
2001,7,11,70401,58490,31875,6317,44954,2557.16,1324,2127,1684,8832,90998,17578,37070
2001,7,12,6359,31762,55039,89072,92629,2557.16,3657,4999,1420,6587,27979,21560,18232
