year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,7,22,56861,5188,25949,44773,53136,1574.29,4226,4815,4034,9646,79108,46296,7168
2002,7,23,25058,36627,81784,33901,93176,1574.29,1125,3489,3074,8062,34004,43306,1165
2002,7,24,69698,38510,42027,34113,94688,1574.29,4267,1547,4746,5215,12671,18476,34560
2002,7,25,32383,26899,95402,72770,62897,1574.29,4065,4305,2487,7200,38205,37014,40862
2002,7,26,34718,94331,10505,32792,61682,1574.29,2449,1378,4369,6694,81842,44056,44509
2002,7,27,35388,97462,61957,41486,22677,1574.29,719,1094,2877,9918,44180,30774,24628
2002,7,28,3334,63246,85080,47173,80446,1574.29,538,1366,1306,8406,64305,12001,39638
2002,7,29,71903,73108,59732,87625,23936,1574.29,3032,4322,1578,9988,13062,28064,7927
2002,7,30,50969,17879,49476,68846,46703,1574.29,971,1430,3252,8478,13559,14818,43656
2002,7,31,90689,14099,85213,57360,41493,1574.29,4360,4747,3976,5444,33723,12911,15870
2002,8,1,31756,38586,58758,8097,39394,1744.19,4064,3623,2648,8532,20326,12655,3174
2002,8,2,10234,70362,85908,77637,274,1744.19,4676,1456,2521,8170,88567,39742,5958
2002,8,3,27749,18315,78720,73193,68390,1744.19,1562,1230,1568,6714,16492,18574,7983
2002,8,4,21198,83658,25937,40198,27919,1744.19,2853,4503,2976,5112,32139,33249,46263
2002,8,5,11070,16816,80325,84943,58852,1744.19,4685,1599,3558,9756,59791,21947,18892
2002,8,6,77739,52706,72093,90659,20729,1744.19,2971,3277,1694,8908,98475,40965,46686
2002,8,7,15171,67681,95469,64499,22793,1744.19,2747,1782,1560,8856,35156,35978,43961
2002,8,8,63316,76194,22578,66874,12302,1744.19,3820,1392,2777,7265,97050,19462,48721
2002,8,9,40303,40023,63136,53350,25283,1744.19,4314,1804,4290,6134,21303,18435,11611
2002,8,10,66447,35403,18650,27223,29827,1744.19,3200,3141,1351,8550,76366,17314,20158
2002,8,11,17203,31539,81397,1333,75156,1744.19,1190,1862,4821,5677,85159,26455,28448
2002,8,12,63641,95826,33260,92931,1960,1744.19,1365,3406,1317,6366,11980,36143,4563
2002,8,13,66525,91533,45637,29228,10015,1744.19,4231,3569,4892,5628,44901,45048,38355
2002,8,14,64076,67444,76859,15249,69473,1744.19,1703,3112,2842,9934,26043,26153,12018
2002,8,15,95878,3761,60912,18547,16480,1744.19,1041,3003,1562,6677,12230,14294,39244
2002,8,16,71384,32814,50712,41276,18442,1744.19,1323,3868,1528,9533,30468,15232,11965
2002,8,17,41551,22172,98345,15745,63487,1744.19,1898,1440,1714,9161,94261,27331,40740
2002,8,18,58406,65303,60335,55534,98332,1744.19,2675,4714,3081,9739,27341,13056,38917
2002,8,19,41704,30018,71744,37464,9551,1744.19,4047,2453,4383,7391,83197,16914,2213
2002,8,20,74484,91448,79937,35336,60610,1744.19,4018,1494,2203,5704,90899,36886,40550
2002,8,21,94621,53575,72953,32702,83314,1744.19,576,1369,1274,7320,95184,12436,1210
2002,8,22,95885,14232,23667,36620,31623,1744.19,841,2457,1015,7129,57792,15962,23217
2002,8,23,27680,3163,43343,99883,8867,1744.19,3121,3486,4168,6073,52540,15362,34242
2002,8,24,76368,74469,45203,23031,68141,1744.19,4244,4024,4617,9262,10454,10398,40387
2002,8,25,42479,41486,41402,73495,78615,1744.19,1470,2645,3708,9390,38880,27575,49195
2002,8,26,91759,42002,31062,95927,18075,1744.19,1112,4442,1558,7666,33824,17838,49954
2002,8,27,18054,13069,22940,89023,32332,1744.19,2966,1161,1420,9368,81007,26386,39936
2002,8,28,64915,78831,99033,83623,19996,1744.19,1197,3105,1265,8611,24032,30691,4265
2002,8,29,74917,56497,25134,65691,34163,1744.19,4605,3567,3378,7802,57590,37061,25311
2002,8,30,3832,81909,44576,1604,47629,1744.19,2989,2542,1538,6756,12517,14232,41935
2002,8,31,47638,40067,85218,60255,98678,1744.19,946,4946,3449,9754,55636,32611,25602
2002,9,1,96594,1180,12473,60490,75122,2066.6,672,2029,1812,9130,21010,18747,15886
2002,9,2,76618,33553,5864,69991,62422,2066.6,3980,2488,4544,9526,17517,13004,29328
2002,9,3,1533,7464,4947,50317,79453,2066.6,4409,2397,1558,6881,69239,30209,3910
2002,9,4,69120,49912,3592,95932,48540,2066.6,4678,1318,4505,8822,11498,13146,24602
2002,9,5,49870,61831,55768,30766,72418,2066.6,3614,1234,2100,9834,40617,42904,39637
2002,9,6,28822,15028,1654,263,18261,2066.6,1823,2379,2156,6766,83311,35695,20893
2002,9,7,7720,64342,10852,82226,34884,2066.6,504,1104,1074,7623,48221,22949,22350
2002,9,8,97260,1836,63251,10712,93100,2066.6,4967,1921,1599,6514,38535,19859,20221
2002,9,9,8866,85359,73592,46022,52126,2066.6,3068,4844,1243,5271,58421,22479,6903
2002,9,10,13974,10278,89936,14506,17901,2066.6,2454,1350,1344,7056,25871,49444,38158
2002,9,11,3629,62192,87718,71580,83813,2066.6,1439,2677,2962,5558,55051,30087,26253
2002,9,12,4637,19472,56285,42232,94744,2066.6,4710,3716,4983,9302,23221,42883,14706
2002,9,13,59156,27028,74396,15500,94084,2066.6,1295,4064,3810,5364,85643,28974,16620
2002,9,14,11617,43435,88004,55932,74817,2066.6,1018,4452,3878,8654,21684,23621,9407
2002,9,15,23361,52747,82338,64696,73745,2066.6,3930,2899,2585,9366,64751,43020,5559
2002,9,16,31298,46047,57085,26460,31412,2066.6,876,4379,2514,9788,31662,27331,42729
2002,9,17,69196,84034,73136,48074,92688,2066.6,1694,2399,3918,8072,97094,16086,11172
2002,9,18,25942,21026,86915,74879,35704,2066.6,2898,3352,1690,9976,19632,28178,18018
2002,9,19,34064,31597,53911,36578,41385,2066.6,530,1931,4605,9748,75004,12293,35573
2002,9,20,30920,13051,94693,11190,33434,2066.6,846,4374,4164,8470,34252,31219,8140
2002,9,21,36488,68504,80924,83255,59839,2066.6,1433,3901,3682,5343,46830,46418,7087
2002,9,22,916,93444,39703,86874,13192,2066.6,518,4110,2757,7030,71652,11190,14707
2002,9,23,68350,36857,36918,13866,5327,2066.6,1436,3165,1024,9466,41419,15862,37522
2002,9,24,99446,2853,26116,54480,34548,2066.6,2250,1815,2741,6952,38688,45932,22947
2002,9,25,38011,4207,56395,82120,80769,2066.6,4662,1910,1254,6579,95687,11758,28047
2002,9,26,84101,7125,61098,56478,15836,2066.6,2339,1633,3073,8455,19782,22621,18870
2002,9,27,87754,86067,24437,70495,93019,2066.6,2778,2381,1398,5524,29500,47154,29477
2002,9,28,99924,89163,62625,81178,2094,2066.6,934,2546,3140,6266,59023,13975,24665
2002,9,29,96781,47715,61961,34855,46170,2066.6,2475,3922,1843,8263,20768,19734,14426
2002,9,30,44092,19899,23596,60478,75424,2066.6,2631,1698,3610,6608,89227,27055,3096
2002,10,1,89690,79602,9413,67602,54977,1455.42,4381,2691,3052,9235,65212,48829,39740
2002,10,2,23063,15488,65673,87678,36256,1455.42,3120,2506,1954,8597,64281,18577,41887
2002,10,3,66230,55980,93540,19190,61559,1455.42,932,1248,1548,6225,35201,21524,20595
2002,10,4,95965,99583,40568,30369,15171,1455.42,4197,4584,1267,9750,58614,23874,5781
2002,10,5,36757,6735,46381,2239,15333,1455.42,2167,2913,2992,5718,17102,44551,10662
2002,10,6,1301,63916,12152,67849,20141,1455.42,725,2456,3286,6292,62825,44808,47353
2002,10,7,52073,8375,49394,89692,3245,1455.42,3566,1398,1093,9946,58591,46425,8008
2002,10,8,20609,95759,60691,19953,26465,1455.42,4503,4116,3059,6022,28317,44551,44145
2002,10,9,40359,50395,27009,19998,96687,1455.42,4805,1926,4559,8406,54802,34156,6186
2002,10,10,88558,18369,74158,19652,44668,1455.42,2428,1627,4858,6248,12702,37674,32749
2002,10,11,37264,82436,31791,11676,75442,1455.42,1226,1610,1853,9586,35797,39892,26460
2002,10,12,55772,66955,21356,86684,31154,1455.42,839,1062,1766,5422,55713,11100,26158
2002,10,13,60449,38143,37173,5307,97614,1455.42,2980,4876,2538,9046,62903,12980,5104
2002,10,14,17583,69131,45133,60788,18717,1455.42,2031,1690,4235,8386,77523,11740,47282
2002,10,15,30897,14715,47804,41775,26063,1455.42,3671,1510,3010,6814,91816,21975,19869
2002,10,16,5947,1149,23205,59838,42271,1455.42,2817,4852,1966,8612,36992,23954,36108
2002,10,17,31583,54024,64795,12170,92411,1455.42,3910,3306,3383,6882,81432,49445,8670
2002,10,18,7934,95104,2308,65945,45947,1455.42,4271,3244,1623,7475,28081,15602,10476
2002,10,19,63584,17251,30099,35173,51552,1455.42,966,4485,2465,9014,11655,29875,17091
2002,10,20,65294,35566,69534,38677,23631,1455.42,4473,1563,1068,6274,13859,16742,1942
2002,10,21,83608,84484,76612,95231,61959,1455.42,962,1893,3295,7734,77066,12406,21045
2002,10,22,79017,2545,5685,16482,9170,1455.42,2709,4462,1226,8998,29491,18486,33692
2002,10,23,99561,317,57154,45629,73450,1455.42,3995,3408,1848,6958,68639,10742,37366
2002,10,24,68003,50468,92053,22650,62394,1455.42,3848,2761,4366,7142,90594,29887,35471
2002,10,25,84576,69656,20703,70184,1899,1455.42,773,2810,1861,9278,63438,13334,1622
2002,10,26,72996,17434,30072,44844,80744,1455.42,1354,3746,1068,9758,87747,44274,15063
2002,10,27,5229,16596,2036,25947,83832,1455.42,834,3406,3637,6536,54941,46887,8982
2002,10,28,43082,67067,14698,9943,36346,1455.42,1605,4340,1921,6676,70536,42664,28136
2002,10,29,11739,81891,57763,93620,1649,1455.42,2893,3228,2105,6280,49174,12289,45511
2002,10,30,65262,5009,47048,43899,81545,1455.42,785,4625,4055,5482,50920,10810,1990
2002,10,31,49971,17526,31094,61892,30554,1455.42,907,3643,3519,8670,52262,12222,1630
2002,11,1,6508,24748,52638,79140,73922,2472.67,4400,3930,1974,9312,76826,30315,14927
2002,11,2,61789,1453,49371,33624,52373,2472.67,3593,1249,3568,7374,16802,20197,21124
2002,11,3,32744,91798,20069,77766,44060,2472.67,1945,1918,1334,7550,46057,36607,21588
