year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,3,14,70969,88839,63520,61300,80138,1844.77,1965,4122,3261,6070,95908,39310,17366
2014,3,15,59063,85106,70387,22384,45248,1844.77,1633,3582,4831,8261,97900,11739,40751
2014,3,16,2884,67123,60802,37764,43411,1844.77,2704,4378,1462,5160,92029,15864,30537
2014,3,17,46293,45348,59987,94554,98378,1844.77,894,3792,3704,9782,96175,35303,22247
2014,3,18,77706,89161,48887,22537,7422,1844.77,627,1656,1070,5742,80772,40022,13139
2014,3,19,58318,63477,20753,44044,42405,1844.77,4907,3696,3128,6245,99602,22858,12782
2014,3,20,74845,49819,46651,48549,86773,1844.77,3851,1668,3338,9089,19717,11528,9178
2014,3,21,28580,20346,82417,75192,98126,1844.77,882,1442,3016,9298,15862,35420,13189
2014,3,22,31452,26746,90470,5932,29344,1844.77,3789,4187,1241,5439,69087,18740,40072
2014,3,23,84618,52939,40196,32956,18381,1844.77,598,3311,1609,7678,38503,44735,9913
2014,3,24,83375,20069,51178,42744,38739,1844.77,3163,1582,4761,9978,76120,24104,1664
2014,3,25,25056,54911,28292,81297,96702,1844.77,662,2670,1668,7209,46977,11270,47379
2014,3,26,73474,52045,64713,70084,72231,1844.77,1170,1220,1984,9418,98348,44725,19568
2014,3,27,364,42864,64915,95125,77849,1844.77,580,4255,2297,7752,16904,18006,41036
2014,3,28,77602,73919,6670,44270,71128,1844.77,2022,1914,2042,6182,31035,44273,3647
2014,3,29,62654,28558,66231,18641,60906,1844.77,3366,2620,1230,9274,89096,34345,30931
2014,3,30,52020,24677,53602,64317,88548,1844.77,4667,2500,4423,5386,43121,31902,20506
2014,3,31,82687,5144,92855,4730,48230,1844.77,718,2234,3799,7936,62227,46056,40243
2014,4,1,91946,23677,19012,86578,12773,2628.87,3597,2448,3310,9265,42347,43815,3358
2014,4,2,8933,41200,54591,37973,84322,2628.87,659,1642,4346,5388,70398,19588,36493
2014,4,3,57095,97633,4741,55031,59860,2628.87,3896,3156,4473,9259,54734,14418,1604
2014,4,4,38969,9684,57399,78631,45301,2628.87,2445,1180,2297,6784,17124,41618,16098
2014,4,5,29880,29217,63787,25579,70957,2628.87,1518,3050,3169,6258,99432,16066,34185
2014,4,6,17056,33329,76186,7881,18941,2628.87,1477,4260,3306,8875,52891,18606,47272
2014,4,7,84974,41689,89192,58623,85077,2628.87,990,1307,3317,6198,56885,14274,47750
2014,4,8,14564,34757,58677,62733,1015,2628.87,2112,4421,2789,9649,42301,43081,8110
2014,4,9,26921,53780,17343,16579,39007,2628.87,770,1354,4625,8762,98953,46053,36586
2014,4,10,38478,15546,77362,98148,95925,2628.87,2421,1839,1446,7449,89571,10914,1208
2014,4,11,45559,93036,37143,53349,72686,2628.87,1429,1924,4575,8502,32536,19762,29445
2014,4,12,33061,84074,45266,77687,24802,2628.87,3739,3279,2468,7452,77778,38392,10571
2014,4,13,84404,90200,31584,69758,94001,2628.87,2478,4559,1092,5973,18528,12934,37507
2014,4,14,21770,22041,35537,71345,68517,2628.87,2629,1576,3497,7894,95614,43298,34425
2014,4,15,14818,35707,72930,7286,53159,2628.87,2029,2561,2258,7234,23671,10142,1426
2014,4,16,97471,12502,7171,28012,38475,2628.87,2590,1002,3469,6262,47939,23337,16430
