year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,6,16,77990,98805,30040,29210,44147,2295,2746,4366,4617,5222,90024,28515,25099
2011,6,17,86751,15752,24647,43288,90428,2295,4568,2329,1048,7070,17702,14817,29147
2011,6,18,95411,36163,47038,64371,89671,2295,2927,4012,1288,7966,29573,19582,16836
2011,6,19,69418,52320,90505,40387,29317,2295,3902,1066,2631,9900,59354,19411,46881
2011,6,20,5399,75275,56741,35918,12345,2295,735,2754,2810,7772,88476,33833,25297
2011,6,21,14609,2757,17846,46600,47075,2295,2737,2843,1090,6492,73230,45406,47419
2011,6,22,26475,8485,77825,39106,84737,2295,3516,1142,3804,6466,26052,41149,3531
2011,6,23,23258,93140,65256,51069,90912,2295,1253,1871,4192,9098,84823,36266,20085
2011,6,24,82869,7561,69111,15311,37155,2295,2068,3628,3528,9796,19085,18264,8693
2011,6,25,8424,93955,74751,37229,41916,2295,4729,1446,1202,6336,32592,17557,17155
2011,6,26,46421,33846,55781,35613,69296,2295,3231,3516,4516,7396,12022,18022,40604
2011,6,27,32386,77248,81651,32266,32141,2295,1881,1915,1041,6554,10495,11854,17088
2011,6,28,25139,5225,34482,51784,81562,2295,4340,4333,2271,5922,79946,11702,33426
2011,6,29,98429,68178,87787,62945,58223,2295,966,1224,1766,8968,39224,13704,37966
2011,6,30,12409,56106,70620,39802,64089,2295,4110,1166,2691,7192,57362,19638,31116
2011,7,1,43055,44939,60640,84528,41237,1743.29,4308,1540,2696,9038,83987,11332,13559
2011,7,2,59572,90947,20874,54892,30171,1743.29,3651,2627,1549,6916,83067,19016,34578
2011,7,3,32564,88647,21708,76155,62361,1743.29,4522,1686,4954,5494,12598,41190,38665
2011,7,4,60073,5603,83308,27769,84207,1743.29,3430,1102,4592,5310,15021,21114,17295
2011,7,5,71586,15025,40094,93135,38478,1743.29,2150,1040,3158,6998,63546,13750,39513
