year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,10,9,5783,23835,79475,41794,37126,2085.42,2960,3903,3594,6090,38935,26840,30557
2000,10,10,61124,38364,97698,18706,5604,2085.42,4354,1254,3700,9926,79365,33165,1854
2000,10,11,62592,16426,85847,75022,76000,2085.42,4669,1781,3003,5495,39926,12970,29169
2000,10,12,82404,34239,26736,45999,87280,2085.42,2838,4754,1737,6887,83460,42341,32023
2000,10,13,87810,22815,27490,36510,37773,2085.42,1026,1482,4632,7518,91736,15631,6855
2000,10,14,17394,47758,13765,86749,83253,2085.42,4580,1322,4280,6315,28006,41559,3691
2000,10,15,18339,845,56315,55076,87732,2085.42,3768,1892,3940,5058,44753,33065,6127
2000,10,16,64465,30780,49781,20449,19005,2085.42,1079,1397,4274,6195,23145,22527,41518
2000,10,17,36238,32726,54536,40518,85393,2085.42,3429,1462,4737,8830,75158,15310,32542
2000,10,18,77222,5279,95714,72514,62889,2085.42,578,2352,2598,6874,64152,22954,6819
2000,10,19,13229,232,59352,18855,82779,2085.42,1381,1498,1573,9102,75884,33317,48849
2000,10,20,61162,40666,53401,60899,61761,2085.42,4719,1362,1574,6784,27847,13076,44911
2000,10,21,33603,49778,56781,37553,21489,2085.42,506,4716,2515,6209,53571,20293,20933
2000,10,22,35058,61305,55661,66631,39926,2085.42,1300,1086,3562,9700,61985,16675,47898
2000,10,23,14611,43057,22009,64799,19841,2085.42,2875,4794,4633,9320,23699,21121,49856
2000,10,24,71941,84206,72191,9456,36768,2085.42,1101,1824,3417,8113,54807,43342,25762
2000,10,25,66011,71108,44430,70926,40808,2085.42,2600,1698,1654,9608,20215,16182,22767
2000,10,26,25817,14443,71809,25450,65451,2085.42,2922,2390,2417,5112,63197,49184,11860
2000,10,27,77226,9299,21009,80644,27413,2085.42,3985,4774,3274,9542,80699,16354,25816
2000,10,28,7533,18300,75851,89707,94261,2085.42,1720,1366,1860,9881,61877,17334,12419
2000,10,29,8093,24800,46053,20510,59913,2085.42,4693,2137,1252,7054,17780,28664,25603
2000,10,30,99222,58119,4792,62497,59237,2085.42,1577,3121,1206,8780,72827,30754,35491
2000,10,31,71199,80901,50831,98059,77134,2085.42,3073,1870,3858,5477,11480,13770,12708
2000,11,1,75429,67261,62333,98835,1393,1478.2,3056,4510,2139,8982,35099,13982,7349
2000,11,2,43482,18221,477,2262,91048,1478.2,3459,3299,3412,7870,65432,27471,31231
2000,11,3,10944,50659,81330,96421,72746,1478.2,2500,4525,3712,6184,63360,30104,11453
2000,11,4,43533,61417,55968,22025,21969,1478.2,1006,1801,4286,5678,84063,16685,41067
2000,11,5,34065,57523,4986,32477,61745,1478.2,1299,2687,2427,7628,69108,26524,20418
2000,11,6,69081,92961,91051,47793,95497,1478.2,4249,4028,2178,7222,77404,20498,20763
2000,11,7,91283,63411,52300,569,66245,1478.2,3605,1660,1966,8590,65488,21981,36363
2000,11,8,25361,41788,61022,79140,15769,1478.2,664,4848,4441,6142,48993,10382,46482
2000,11,9,83829,93243,90318,32359,9811,1478.2,2856,1092,2484,6058,18012,30081,17723
2000,11,10,24223,51618,63094,50812,6561,1478.2,2792,1920,1721,7636,27411,19982,28583
2000,11,11,46647,49428,3691,2440,62494,1478.2,3728,2673,3629,8102,95031,38439,19036
2000,11,12,28121,14240,5884,91957,85748,1478.2,3389,1321,3216,5962,77132,14776,40248
2000,11,13,46418,16277,63049,49491,16443,1478.2,3332,3088,4887,8118,65528,18733,40461
2000,11,14,57410,19257,81407,36039,79655,1478.2,829,4126,2029,6712,32435,18266,26439
2000,11,15,3312,70825,35450,11528,88660,1478.2,2656,1428,1750,5704,14854,11652,28934
2000,11,16,12517,85604,24741,68757,57626,1478.2,2489,1398,1764,5247,67424,21883,6621
2000,11,17,61686,8254,46011,85068,71318,1478.2,4195,4628,1973,5997,86155,20633,44798
2000,11,18,74931,45164,38414,20141,50869,1478.2,3144,4736,1287,9237,48492,15264,5685
2000,11,19,45858,52334,46651,71735,37582,1478.2,4970,1246,3679,5980,11110,20002,14075
2000,11,20,50778,94882,977,32751,57231,1478.2,4735,2160,3647,9012,68653,49515,3485
2000,11,21,46538,66798,79253,87826,6035,1478.2,4441,1892,1430,6092,39978,34011,44097
2000,11,22,80167,49949,49630,35199,22281,1478.2,806,4409,1548,6171,38512,35130,16668
2000,11,23,49656,74600,67291,98303,65453,1478.2,4170,1990,1810,9774,99815,41479,2296
2000,11,24,70223,19257,9724,66653,1701,1478.2,2015,1867,2354,6004,17065,20987,16055
2000,11,25,49665,78612,60397,27565,41135,1478.2,2694,2141,1212,6336,10898,21664,15261
2000,11,26,98633,35967,83655,34078,62093,1478.2,1908,2314,1750,6558,98967,37130,49822
2000,11,27,84039,32335,35350,16393,15332,1478.2,2379,4995,2378,8266,92559,38512,18767
2000,11,28,95741,55254,12007,1953,1591,1478.2,4969,1574,4768,7256,67003,31860,33803
2000,11,29,89798,58912,80527,25228,76896,1478.2,2357,1876,3180,8128,93678,43511,45846
2000,11,30,82826,97410,8508,30204,77890,1478.2,614,3630,2672,7074,91934,40614,1067
2000,12,1,81904,7189,66997,71880,74192,2608.9,1676,4454,1478,6903,26350,41580,15209
2000,12,2,65613,3636,36113,79672,97314,2608.9,2497,1075,4482,9052,88964,11108,29624
2000,12,3,60473,78947,94574,23899,87234,2608.9,1126,4136,3727,8958,41015,49270,35188
2000,12,4,19683,19044,48725,31770,5947,2608.9,4701,1559,1142,5813,67582,17464,41427
2000,12,5,71789,46432,36155,76272,55485,2608.9,3172,2308,1698,5500,56207,15310,41472
2000,12,6,94285,93686,93140,19364,98161,2608.9,3633,2842,4550,7428,65963,41848,1024
2000,12,7,91489,5665,63408,86551,97830,2608.9,1629,4618,3773,7784,45889,15609,47343
2000,12,8,89256,60414,97919,26025,53159,2608.9,582,3794,4162,6342,83157,12322,4126
2000,12,9,10025,18143,96518,79575,1852,2608.9,1423,3339,4497,9526,96241,32326,12481
2000,12,10,98525,24224,68297,8651,88360,2608.9,4259,3966,1910,8738,19990,44108,30538
2000,12,11,42655,86370,24255,6818,29536,2608.9,4139,1834,1905,5656,35486,10109,7412
