year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,11,25,34216,48941,14126,43458,62779,2392.87,4085,4166,1837,5253,18206,30598,33608
2002,11,26,93343,37376,53527,35968,54718,2392.87,2047,1480,4178,7768,83508,47049,9861
2002,11,27,77828,38382,58785,26984,86814,2392.87,3769,1028,1012,9246,64485,18280,6562
2002,11,28,12855,89923,63799,89692,61529,2392.87,590,4870,4793,5686,90837,40862,16067
2002,11,29,29,27886,16598,25559,58117,2392.87,3960,1896,1191,8202,79279,16018,16458
2002,11,30,20658,78049,79033,92512,23648,2392.87,2143,1501,4791,7598,26192,11319,9870
2002,12,1,12835,82542,9505,69355,73380,2366.42,4383,2616,3315,5202,92084,16125,1498
2002,12,2,50254,44381,37317,64351,23660,2366.42,1359,3059,1418,7750,41706,18646,45321
2002,12,3,21014,78208,16717,28308,20753,2366.42,3018,4938,1929,7760,19293,16660,28037
2002,12,4,44242,5029,34277,93910,16322,2366.42,694,1575,2093,7350,47277,10752,42714
2002,12,5,92671,64989,28812,83375,58860,2366.42,608,1224,1382,7015,40883,17518,36871
2002,12,6,11404,58903,52121,38334,19130,2366.42,4993,3370,2793,5622,57279,18238,37766
2002,12,7,48336,33666,92042,51781,31016,2366.42,2532,1494,1328,7695,39763,45870,5671
2002,12,8,10918,6415,92095,75996,73431,2366.42,4528,4833,4584,6010,39518,43713,49331
2002,12,9,50766,94513,7084,43559,16487,2366.42,4025,1173,4380,8598,32953,11748,30716
2002,12,10,16738,11838,18138,37397,19533,2366.42,3266,1830,1344,6878,22797,16418,24254
2002,12,11,91043,33678,55284,31979,96679,2366.42,691,3795,1340,5560,23706,22151,44802
2002,12,12,79843,92732,3325,10575,53798,2366.42,3674,1886,4466,6812,40634,11542,2630
2002,12,13,81066,90253,30802,78085,48318,2366.42,3534,1432,4979,7644,87690,16657,19951
2002,12,14,14971,63382,96806,36989,62509,2366.42,4139,3702,3242,8816,69277,33391,20512
2002,12,15,31446,57952,86631,12265,81116,2366.42,2615,3532,3869,9768,56617,32186,27265
2002,12,16,29719,5152,37898,66050,25321,2366.42,4059,1642,1314,5864,93630,17829,41940
2002,12,17,16376,69123,26533,45970,64291,2366.42,4360,2087,1464,5990,24351,17580,12162
2002,12,18,59608,36967,46113,93477,96735,2366.42,2014,2804,1178,6263,17718,32256,19082
2002,12,19,88204,7914,38900,93525,20130,2366.42,2705,1504,1651,9574,82473,15941,32530
2002,12,20,32751,28186,78030,35568,60529,2366.42,3147,1150,1408,5611,29963,18785,18733
2002,12,21,1046,21978,11591,41630,68241,2366.42,3886,2795,1061,9137,66319,31190,36797
2002,12,22,11667,60378,34047,29671,80967,2366.42,1963,1254,1056,9992,65636,37936,32872
2002,12,23,8726,85136,58072,80777,67099,2366.42,4561,3143,2715,7503,26125,27308,4387
2002,12,24,14300,66364,104,75361,45501,2366.42,2902,3518,3152,6948,12782,40470,32776
2002,12,25,56172,15153,86892,33581,21497,2366.42,1516,1573,4014,5940,43701,37465,18880
2002,12,26,50327,93264,21961,9395,70767,2366.42,1702,1418,1610,6324,93130,42652,14438
2002,12,27,35933,66034,82524,79085,89334,2366.42,907,1857,2215,5606,95437,10138,35712
2002,12,28,91679,66954,17990,45693,29246,2366.42,4509,4572,4954,5910,10646,42072,11692
2002,12,29,85908,42021,59843,33061,95178,2366.42,2064,2462,1462,7582,26546,41043,2974
2002,12,30,26652,62454,2901,60219,1605,2366.42,1634,3282,1643,9624,55326,10888,48338
2002,12,31,11316,54837,6813,82622,92659,2366.42,4693,4917,1014,9082,27977,15680,12131
2003,1,1,86395,29495,89220,27334,56041,1737.45,682,4846,4515,6907,36450,14204,30263
2003,1,2,78542,46085,45848,28166,1411,1737.45,832,1246,4900,8453,48904,42031,23089
2003,1,3,79500,43823,78886,64036,88152,1737.45,4248,1804,1674,6944,34583,46452,10918
2003,1,4,70082,21272,97651,35949,68179,1737.45,642,3072,1536,9438,91237,47946,1842
2003,1,5,35441,63423,70546,15342,1876,1737.45,3724,1374,1960,5228,61761,15638,35802
2003,1,6,63528,96010,91377,70291,35829,1737.45,3094,2262,3583,6022,58210,31761,42312
2003,1,7,97549,74716,94834,94085,37069,1737.45,3383,2508,1700,5280,16834,34072,2424
2003,1,8,31082,44278,65448,27058,63240,1737.45,2536,3118,4570,5264,13408,25398,27209
2003,1,9,77577,46504,14013,57512,93600,1737.45,624,1148,3290,6810,12742,16710,38576
2003,1,10,19234,26320,5572,1431,21600,1737.45,1854,2681,1638,7301,96090,33641,9773
2003,1,11,10863,39979,93112,50433,75243,1737.45,2182,4170,4374,6195,26681,29326,6520
2003,1,12,61123,48659,70475,24413,65469,1737.45,1123,1053,4730,6694,19934,10754,38411
2003,1,13,72819,20690,21715,43221,87992,1737.45,3213,1710,2782,6324,65637,49377,17805
2003,1,14,9197,24172,34900,94923,96719,1737.45,4248,2840,1591,8662,98605,42059,11582
2003,1,15,49486,39729,93113,80568,2775,1737.45,4600,1194,2636,5290,35165,20627,11948
2003,1,16,89120,28379,52185,63255,31056,1737.45,2631,1603,3345,7530,67877,21415,34174
2003,1,17,25464,42127,29257,52055,3201,1737.45,4113,4037,3941,7164,65956,36715,27862
2003,1,18,65525,15558,78660,98162,86873,1737.45,590,2343,3555,7325,71949,11934,13825
2003,1,19,21499,84581,62566,96196,48464,1737.45,2611,1142,3920,6448,58685,16956,46795
2003,1,20,57433,19151,93863,41374,72729,1737.45,4440,3252,1728,6208,52765,44952,26172
2003,1,21,36925,87907,3648,95480,91584,1737.45,2793,3081,1529,6710,25629,41344,25598
2003,1,22,43505,93241,47976,48778,22812,1737.45,3602,1002,2162,7464,37968,14890,6661
2003,1,23,59988,82409,69496,68068,21860,1737.45,4371,3783,1518,6048,70614,18101,22261
2003,1,24,74969,88408,47536,67850,85118,1737.45,4194,4974,2756,7052,93751,21919,23165
2003,1,25,80182,67354,18515,22344,51170,1737.45,3586,1157,2006,6172,79224,27101,6483
2003,1,26,61694,58597,52238,4565,57968,1737.45,2665,4287,2611,6552,17136,29080,22852
2003,1,27,76069,42683,90407,75177,16204,1737.45,2095,2736,2862,5609,51432,19032,34158
2003,1,28,88444,5019,46542,43686,44452,1737.45,2139,2496,2065,9376,27060,41384,42118
2003,1,29,28580,66079,40672,72543,68983,1737.45,2975,1942,3194,8381,36579,15750,24161
2003,1,30,92540,50028,78487,76754,65637,1737.45,2137,1758,2640,8678,30469,12091,46271
2003,1,31,17149,67609,50941,34214,73337,1737.45,1950,1916,1750,5252,90810,29413,28001
2003,2,1,8786,90817,6329,17168,27396,2611.89,1058,2422,1138,5632,59411,13187,22079
2003,2,2,14950,46196,80828,89980,76665,2611.89,3479,1260,1758,8100,33961,18282,9272
2003,2,3,15996,52230,14995,98617,43041,2611.89,1750,1825,1575,8870,68992,28970,10760
2003,2,4,66509,95051,72746,33425,14215,2611.89,1611,1040,4703,7439,35494,21367,48509
2003,2,5,36711,75327,31993,96922,49372,2611.89,1484,1494,4535,5670,80334,27575,15955
2003,2,6,43590,68437,29402,11517,62867,2611.89,1839,4374,4796,9584,79151,24010,48394
2003,2,7,28093,25763,69526,22796,53202,2611.89,514,1263,3049,5024,19536,12420,21372
2003,2,8,24814,87374,44139,59349,70204,2611.89,1924,1230,4261,5364,41661,38480,40826
2003,2,9,97423,48501,34207,7219,28085,2611.89,2580,2528,1918,6924,11675,25025,13358
2003,2,10,71182,22191,31290,84231,81050,2611.89,3003,2214,4550,6996,97914,24754,1662
2003,2,11,64319,51191,71252,89933,33868,2611.89,4764,1290,1413,8970,54860,11708,12913
2003,2,12,58681,2442,94731,14153,35899,2611.89,529,3431,4947,6350,24014,25996,6406
2003,2,13,53997,87018,48211,24899,10511,2611.89,4652,1181,2315,7294,81113,47535,46126
2003,2,14,50169,75878,78826,27934,21200,2611.89,566,1231,2478,9738,26735,18946,33686
2003,2,15,67623,82266,28161,12570,85436,2611.89,4918,1576,1096,9480,80682,32406,2175
2003,2,16,81958,46687,73588,95626,83943,2611.89,3160,4110,3281,8337,78395,34480,21053
2003,2,17,72023,28530,80713,40854,73395,2611.89,582,2368,1064,7494,86289,15714,23800
2003,2,18,42270,41208,63636,14165,60689,2611.89,1570,3997,2356,5334,54622,15310,10670
2003,2,19,41210,97783,58113,4491,52472,2611.89,656,1702,1462,9578,81699,19158,36508
2003,2,20,26187,27282,12151,48604,17376,2611.89,1455,2002,2008,6442,90161,33039,14793
2003,2,21,97113,86732,92038,20821,73242,2611.89,3470,1614,2146,6582,51645,29617,13012
2003,2,22,23090,56969,70464,4478,75708,2611.89,4260,3245,2147,7762,66848,29523,18515
2003,2,23,2555,39656,21872,74907,76099,2611.89,2945,4562,2006,6334,10382,38357,12033
2003,2,24,79347,55205,19160,72845,58139,2611.89,2461,1227,4124,9277,16518,36183,37157
2003,2,25,57792,61317,54430,69940,65432,2611.89,814,4337,3637,7685,59243,36087,37630
2003,2,26,66071,83542,75650,81187,99876,2611.89,895,1156,3939,5654,84769,32077,2384
2003,2,27,8564,87232,29657,69040,92861,2611.89,922,1312,4381,6004,36942,24812,31713
2003,2,28,29986,52757,59150,23623,6795,2611.89,4709,2864,3286,5358,70402,34513,34746
2003,3,1,56298,46440,78033,77704,31209,2117.35,2618,4791,1117,6662,27651,37830,26462
2003,3,2,76882,78304,13564,69238,31598,2117.35,4222,4354,1894,5700,91148,14973,4728
2003,3,3,32555,80365,49612,34266,50767,2117.35,4710,3415,1916,5496,18038,28124,34126
2003,3,4,59205,3738,29269,31675,91748,2117.35,856,3628,1574,9419,54217,33172,6920
2003,3,5,54147,53440,67527,50727,76285,2117.35,700,1598,1590,6682,59456,22508,25027
2003,3,6,15789,14167,45924,79057,63262,2117.35,2181,3818,2130,5612,70492,25229,47042
2003,3,7,59721,6349,60210,11296,72120,2117.35,4467,2617,2866,8345,93343,44150,14427
2003,3,8,69724,75396,85694,25114,7060,2117.35,2621,4199,1346,7098,18256,10572,45150
2003,3,9,56938,91790,94100,40421,94591,2117.35,2001,4310,3643,8874,81957,25762,30944
2003,3,10,6638,92777,18380,74504,71122,2117.35,502,2196,3470,5662,82309,10529,28076
2003,3,11,82202,46283,66082,74222,56179,2117.35,4502,4468,1126,9954,86240,20716,34338
2003,3,12,20898,18242,41379,24542,10453,2117.35,1655,2090,2464,5578,15900,14374,23337
2003,3,13,79463,59304,77135,99285,80004,2117.35,1166,3556,2078,9018,52777,28257,9445
2003,3,14,76585,98632,24078,69063,38586,2117.35,1130,1680,3558,7508,12342,10736,10318
2003,3,15,37197,33384,88806,69662,84771,2117.35,4599,1178,1054,6733,96221,19342,46751
2003,3,16,42530,22388,30966,80961,30987,2117.35,569,2570,3725,9646,92984,14682,1670
2003,3,17,26316,49115,29499,71226,62975,2117.35,1588,1523,4609,5393,86184,30732,46227
2003,3,18,28497,92136,61317,903,75221,2117.35,4663,2750,1276,5094,98710,27262,23890
2003,3,19,17075,90632,51185,32152,90278,2117.35,814,1592,4634,5312,87817,38961,10521
2003,3,20,61539,30759,5485,41149,62504,2117.35,1880,2008,1507,9548,16516,41727,8021
2003,3,21,73439,77917,25830,86067,94897,2117.35,4681,1970,1522,6990,44122,38151,40892
2003,3,22,57739,46289,54744,83725,61602,2117.35,2685,3139,1023,9052,80639,18526,8914
2003,3,23,18894,18872,75879,35401,34773,2117.35,3480,4562,2048,5661,10628,13898,34132
2003,3,24,26554,40310,85268,74428,37528,2117.35,2579,1090,2029,7358,78989,14550,45742
2003,3,25,58940,68028,93123,64963,62549,2117.35,3489,2794,3985,9367,33194,43757,23762
2003,3,26,9851,93027,68320,71899,78689,2117.35,810,1593,1961,6814,96020,11690,45300
2003,3,27,92556,24952,1106,937,24979,2117.35,919,3917,1660,8092,65232,19462,46447
2003,3,28,54155,15074,57521,63140,40793,2117.35,3248,1294,1638,7919,38893,45133,7067
2003,3,29,3220,441,16727,55181,47255,2117.35,1020,1161,1638,8477,57097,45380,29099
2003,3,30,91276,44369,95650,88454,8410,2117.35,3179,3916,1918,8234,58407,16746,10882
2003,3,31,29118,81657,83742,45563,89576,2117.35,695,4146,3074,7556,80678,36680,22635
2003,4,1,58051,59194,73275,52880,32643,1536.73,4155,2011,2007,8960,85420,15788,35007
2003,4,2,97140,80689,50196,35543,39097,1536.73,4659,1514,3387,6574,26679,12052,33295
2003,4,3,83622,35827,45448,57396,16505,1536.73,1619,4555,2672,6245,43786,40314,48480
2003,4,4,67604,87942,17326,64611,53254,1536.73,2499,1744,4786,9047,18358,38882,19099
2003,4,5,88694,83299,75987,72081,9873,1536.73,4453,4845,4844,6252,67240,21348,2667
2003,4,6,4732,60212,62256,28756,26457,1536.73,4069,1674,1370,5504,75022,13589,6043
2003,4,7,38198,13874,30334,54336,2921,1536.73,4570,2965,2270,5556,80045,42142,32621
2003,4,8,4575,90851,51988,59419,47103,1536.73,2119,1833,2143,9374,80588,19838,35581
2003,4,9,31769,66011,65364,42105,68758,1536.73,2045,3306,4259,8730,77641,23531,40386
2003,4,10,17703,87212,81498,49973,89121,1536.73,3466,3694,3745,6806,53113,15847,27895
2003,4,11,28739,233,84034,40882,25959,1536.73,833,2727,1983,9646,16183,32092,14622
2003,4,12,1583,54581,55399,55842,23311,1536.73,4373,2365,1603,7222,23689,25723,49393
2003,4,13,5117,32157,35771,73862,8963,1536.73,1061,2700,1898,6646,78581,31425,38884
2003,4,14,71068,90768,5505,18052,51965,1536.73,602,3546,2619,7606,25740,32282,21688
2003,4,15,71287,71466,89648,24242,98688,1536.73,1317,3803,1844,8378,94017,37158,13337
2003,4,16,7323,79,41211,12790,6525,1536.73,566,2591,1911,6071,11994,28875,19793
2003,4,17,4111,78491,48774,96731,385,1536.73,738,3022,2330,5011,28615,27369,40866
2003,4,18,64700,94933,97526,26545,13372,1536.73,3702,1396,2972,9836,33482,14496,41543
2003,4,19,91058,10402,92088,34321,76473,1536.73,3195,1934,3924,8320,10016,49308,4083
2003,4,20,69187,55381,3683,31517,6744,1536.73,3886,2795,2230,6411,30691,40601,32298
2003,4,21,14306,60746,77648,22278,32011,1536.73,1773,4419,2882,5212,73739,30706,11130
2003,4,22,65647,86935,27642,64571,65256,1536.73,950,4441,1494,7834,82309,32485,4010
2003,4,23,16211,91196,20281,59793,13959,1536.73,1745,3263,1717,8794,66892,10079,1954
2003,4,24,21875,20018,99500,59757,65231,1536.73,936,2228,1454,8922,11799,41780,23239
2003,4,25,88466,8382,92574,14208,92295,1536.73,3045,4856,2430,9677,16150,12740,24883
2003,4,26,67002,17746,57357,95071,28491,1536.73,626,1486,4266,9306,26472,25848,24249
2003,4,27,27888,33288,73077,4413,84096,1536.73,2544,3913,4609,5117,19472,15294,1228
2003,4,28,46352,82518,43112,45134,98548,1536.73,4226,1106,3208,6358,60618,23050,44112
2003,4,29,72183,32120,89767,16449,86769,1536.73,2296,1007,1766,5373,35419,49974,16240
2003,4,30,32953,14316,38888,42562,85785,1536.73,4464,2135,2229,7864,93621,11562,24712
2003,5,1,84200,37677,42600,15782,98295,2077.1,4315,1765,1694,6182,33533,38007,15650
