year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,1,21,14065,59404,37561,85696,19289,2748.65,3082,2431,4923,9381,56508,17262,11070
2009,1,22,88642,72529,1610,40242,94286,2748.65,3179,4097,3395,5772,71811,34226,48641
2009,1,23,36642,29902,88474,55267,83716,2748.65,4785,4131,4904,7346,99826,44192,49150
2009,1,24,8416,57909,26625,78339,47291,2748.65,1965,2283,2012,9862,92524,32649,49485
2009,1,25,3568,67056,41748,96963,99180,2748.65,2541,1652,1163,6014,91087,26230,29911
2009,1,26,35165,874,90362,76421,64572,2748.65,613,2986,3095,7188,67676,11737,40188
2009,1,27,79426,4642,64021,51438,75921,2748.65,888,4487,1304,8538,92801,10978,22898
2009,1,28,38449,90343,7658,30964,76358,2748.65,2193,2873,1948,7554,17202,46892,48745
2009,1,29,87742,41259,86231,52189,4848,2748.65,3926,4272,4900,8606,52062,13270,3908
2009,1,30,33548,18854,30308,89853,27392,2748.65,1688,1688,3451,9345,13154,12330,23110
2009,1,31,84442,20348,34034,16764,17902,2748.65,3655,1994,4585,9886,90534,12710,38328
2009,2,1,54461,1410,28694,15112,53472,1921.18,630,2324,1173,9734,99715,15634,45867
2009,2,2,16551,81907,95439,2248,95061,1921.18,1689,1759,1984,6914,66012,13336,17951
2009,2,3,17108,88007,2601,33346,78542,1921.18,3490,4353,4795,8536,80816,24618,3386
2009,2,4,44403,45828,63296,86928,17042,1921.18,3914,4944,1269,8714,52191,22681,29363
2009,2,5,82303,38881,4442,50639,58685,1921.18,2301,1594,4812,9902,25489,19705,20454
2009,2,6,79640,28981,19059,84435,77517,1921.18,820,1918,2054,8700,25197,29095,16228
2009,2,7,18063,94112,29040,95684,74816,1921.18,4717,3470,1463,9158,24108,45148,31232
2009,2,8,75964,97763,87293,67128,57665,1921.18,1832,2303,1761,9002,38090,35629,12782
2009,2,9,88471,13496,73900,50525,68548,1921.18,971,2961,3208,5011,98645,18024,49098
2009,2,10,72595,83363,41495,9058,88873,1921.18,557,1187,4716,7849,48315,37380,31955
2009,2,11,20632,85148,91037,78745,57391,1921.18,4374,2212,1330,9260,12736,43872,45479
2009,2,12,3723,58709,46834,96932,50072,1921.18,1307,2665,1544,5612,48074,13622,11831
2009,2,13,4756,68633,31605,84473,92834,1921.18,3204,3464,1418,5592,17132,10332,46272
2009,2,14,7423,39288,33726,82748,43913,1921.18,2971,2635,1522,9805,60918,37945,46463
2009,2,15,67988,42226,26963,29533,81379,1921.18,1300,1133,1910,7904,86957,11446,25037
2009,2,16,24176,41515,82671,21947,3459,1921.18,3459,1772,1870,7184,93628,14280,7584
2009,2,17,89999,36601,71123,27873,42758,1921.18,817,2096,1244,9131,56628,21995,32041
2009,2,18,50521,52930,74481,10541,97186,1921.18,4746,2713,4304,8769,76011,39114,27791
2009,2,19,86353,69471,49996,49576,13007,1921.18,3062,3005,2928,8378,30877,22037,9977
2009,2,20,76225,63048,99134,66842,22179,1921.18,782,2698,1686,9668,99591,38580,5763
2009,2,21,7459,79338,76294,43115,74459,1921.18,2229,1632,3126,8576,26738,18278,2305
2009,2,22,8553,99801,54139,37833,60337,1921.18,4869,1560,1542,9003,19753,11810,1368
2009,2,23,81118,74942,91996,22513,20962,1921.18,1092,4772,2276,7386,87886,28086,41587
2009,2,24,6043,86468,55250,44170,51397,1921.18,614,4948,3139,5792,14133,16960,31988
2009,2,25,67160,24003,11388,47927,33006,1921.18,2223,4122,3785,5570,52986,19504,47493
2009,2,26,83510,14080,4520,87138,67818,1921.18,922,3859,1577,7718,34380,12973,8758
2009,2,27,18813,46035,39274,16953,11827,1921.18,1779,1382,2409,6344,59616,10414,3407
2009,2,28,67012,43192,40890,5798,18762,1921.18,544,2270,4306,6415,11528,42123,10228
2009,3,1,70984,82336,6750,7809,33068,3070.06,1620,4102,1422,9924,90928,28754,36075
2009,3,2,68057,86267,56164,87576,45883,3070.06,4586,1730,1438,6278,24187,13046,32931
2009,3,3,42280,42810,91058,28695,48570,3070.06,906,4552,3219,6650,43712,31287,49533
2009,3,4,49396,70333,10390,74744,46610,3070.06,3497,4665,1182,6013,18592,32522,17670
2009,3,5,25296,73179,87949,81819,33563,3070.06,3568,1692,4944,9625,20888,19865,12136
2009,3,6,39159,77460,55770,53730,40780,3070.06,822,1462,1166,5405,81269,32775,49482
2009,3,7,29428,51120,63793,49716,93485,3070.06,2237,3779,1134,6230,16949,10962,32385
2009,3,8,32321,65518,97671,3618,5144,3070.06,3482,1316,1017,9252,14382,12622,18559
2009,3,9,78734,15752,59676,81252,27509,3070.06,4026,1935,3415,8350,13310,15262,40945
2009,3,10,92907,38889,37031,64822,59074,3070.06,1649,2746,4497,8648,27715,40992,3980
2009,3,11,19230,51198,17998,15247,46802,3070.06,4747,1887,4482,8854,23138,41991,48732
2009,3,12,1719,53518,48927,10135,47688,3070.06,3385,1946,1644,5416,21767,36242,21930
2009,3,13,35748,24769,10341,71597,9089,3070.06,3940,3317,1220,6937,59916,19318,38056
2009,3,14,95670,44664,94294,60152,89086,3070.06,3494,1616,1908,7421,17289,34988,17433
2009,3,15,89351,45676,8287,16520,27444,3070.06,4113,4542,1174,9454,51139,30262,46406
2009,3,16,83862,80080,8580,89467,27018,3070.06,1873,4038,4510,6166,15541,34947,34848
2009,3,17,69951,84037,42104,57252,17810,3070.06,2240,3511,1419,6878,40030,15214,25745
2009,3,18,63285,75496,44758,34459,21302,3070.06,4720,1374,2327,9651,94629,35696,45897
2009,3,19,24500,52855,74735,70362,5374,3070.06,1661,1322,1338,7538,48927,24825,6629
2009,3,20,55861,57520,48337,93633,74398,3070.06,3846,2681,1774,9955,72139,12190,4719
2009,3,21,15852,86860,23031,24532,42864,3070.06,938,3714,1038,5286,54075,42239,17660
2009,3,22,74295,92089,67563,64959,72205,3070.06,1135,3065,1470,8952,21697,14758,16490
2009,3,23,59190,80544,2440,55755,500,3070.06,3621,2702,2790,6651,73585,20653,24580
2009,3,24,30664,50166,20720,17530,17832,3070.06,4768,2125,3235,7374,73435,10890,41148
2009,3,25,26525,79571,83506,16885,34042,3070.06,1642,4582,3449,8174,81688,35300,21555
2009,3,26,75014,55311,84356,52804,68314,3070.06,4809,3976,3105,8598,16505,25936,7941
2009,3,27,1676,42626,34414,1264,36309,3070.06,1703,2832,2418,6560,96068,37811,7849
2009,3,28,94467,77712,63746,12916,78146,3070.06,3216,3158,2096,5152,22313,35409,45435
2009,3,29,90512,12123,739,14970,39004,3070.06,2257,2030,1221,6714,58293,12529,33596
2009,3,30,15872,31349,91714,3291,4261,3070.06,2453,3726,1844,7551,11642,19988,37782
2009,3,31,82986,76211,13148,16434,8782,3070.06,3194,1298,3935,8932,46965,19290,1814
2009,4,1,4224,92674,28750,12247,67319,1750.93,3117,3667,1400,7759,19279,13934,7631
2009,4,2,5214,34359,35322,42765,62353,1750.93,2101,3562,1162,9782,47343,42975,11663
2009,4,3,93081,79340,56911,28366,26306,1750.93,893,1880,1878,5994,59126,10206,42554
2009,4,4,99977,87244,67564,65672,51356,1750.93,4147,1568,2553,6630,15684,49905,3196
2009,4,5,98836,74138,38468,39998,49024,1750.93,2972,3455,1501,6234,86820,24158,2163
2009,4,6,98788,84066,71039,366,26412,1750.93,2910,1387,3760,6825,92058,35115,46517
2009,4,7,40021,27559,58036,77574,14731,1750.93,3830,3565,4208,9218,69914,13231,40072
2009,4,8,50812,2887,71687,32314,9122,1750.93,2823,4260,3924,7734,24626,35336,24860
2009,4,9,90379,93889,28076,40491,47066,1750.93,1957,2086,1614,6344,81011,45126,36487
2009,4,10,6416,91195,25045,70624,23492,1750.93,854,1320,4197,8245,39320,39670,44959
2009,4,11,63105,12144,63931,38381,72358,1750.93,614,4088,1254,8144,19578,12214,4909
2009,4,12,20983,77889,65653,1379,94233,1750.93,2856,2000,1132,7900,87623,44053,13016
2009,4,13,49212,4183,1061,63409,8780,1750.93,3078,1883,2523,6730,26615,41233,40381
2009,4,14,4622,83037,20322,19770,67533,1750.93,3335,3514,4139,5574,89892,44724,6252
2009,4,15,59708,2749,61725,30269,57002,1750.93,673,1212,1233,6962,85972,45012,15700
2009,4,16,82114,89051,83248,50990,88763,1750.93,2222,3383,2899,5096,13153,26783,9864
2009,4,17,68795,27841,65298,19287,8181,1750.93,4010,4239,4289,8374,14507,47642,21542
2009,4,18,24138,71534,70207,10372,13267,1750.93,776,1732,1580,8631,79073,11286,6179
2009,4,19,98495,87648,43727,7746,16543,1750.93,4528,1688,1072,6177,20974,25604,23232
2009,4,20,37719,1337,26196,28360,59775,1750.93,1002,3912,3587,6208,94283,16422,7055
2009,4,21,18740,99667,86291,80320,88298,1750.93,2014,3143,3010,7093,27240,19552,15364
2009,4,22,80325,28121,87593,97749,94298,1750.93,4704,2015,1255,5899,60375,36030,8568
2009,4,23,22955,52730,69943,51542,15290,1750.93,4747,4028,1002,9586,30700,34893,30578
2009,4,24,77753,94067,4389,47115,1160,1750.93,3018,1484,4749,9926,95584,16218,31630
2009,4,25,45531,35290,2415,71786,1189,1750.93,4167,4142,1870,7526,92036,47160,12790
2009,4,26,41039,18136,97541,37635,30526,1750.93,2527,3277,1334,6915,71744,12350,44593
2009,4,27,74897,4763,54007,34647,25374,1750.93,870,1816,1232,7459,59041,19430,49592
2009,4,28,86602,33209,42916,18472,93671,1750.93,1983,1060,4438,5876,88694,49963,34952
2009,4,29,40469,27574,24594,95480,70842,1750.93,3002,2089,2451,8062,96735,18364,46338
2009,4,30,87952,1781,46433,89184,25593,1750.93,2956,2193,1398,7038,30664,15056,5474
2009,5,1,29001,16117,71613,24877,21164,2254.13,1696,1558,1169,7066,52281,17726,21577
2009,5,2,61531,14372,26310,99891,11107,2254.13,2842,4239,3271,6764,71183,15006,1839
2009,5,3,1334,83377,25131,52205,30393,2254.13,730,4392,2655,9402,84268,43818,40187
2009,5,4,13920,65966,25259,26441,59494,2254.13,1650,1023,1911,8632,37265,19369,27541
2009,5,5,96151,25108,64961,44422,34838,2254.13,4517,1170,4519,9648,18938,49912,36144
2009,5,6,46187,75458,25657,68842,17801,2254.13,4011,3071,1790,8550,90863,13950,9926
2009,5,7,48163,42514,72759,40074,36826,2254.13,794,2975,1483,6110,93748,10718,26376
2009,5,8,93251,8266,38843,29123,64266,2254.13,782,1838,1731,8406,95645,35883,9922
2009,5,9,30968,24658,33956,23210,95280,2254.13,4944,3441,3684,8118,99866,36861,24819
2009,5,10,90431,75661,86189,58266,32768,2254.13,937,1018,4553,6131,55140,18819,29937
2009,5,11,92406,50527,95624,44137,71569,2254.13,918,3888,3629,7958,42097,43908,7621
2009,5,12,5146,17043,3702,5182,97449,2254.13,2042,2878,4228,9174,62495,11995,3568
2009,5,13,24519,23433,54366,45424,55917,2254.13,594,3321,1383,5148,92457,47952,9506
2009,5,14,50191,22477,83193,98820,2804,2254.13,4080,4300,3683,5572,29481,12274,25290
2009,5,15,66350,87876,60363,61930,48810,2254.13,562,4679,2642,9294,35102,18558,22859
2009,5,16,70500,82050,66880,46884,24619,2254.13,1187,4808,3165,8768,89980,17320,9337
2009,5,17,36021,49061,41621,94705,11842,2254.13,2188,4542,1680,7550,56471,40489,37454
2009,5,18,50409,46749,30169,29404,7743,2254.13,2961,3241,3671,9692,25124,38290,31623
2009,5,19,90530,52664,79451,5047,47043,2254.13,2366,3063,3490,5558,94119,46684,19431
2009,5,20,84144,61308,41227,75824,5210,2254.13,2664,1970,1606,5674,11054,34892,14051
2009,5,21,44456,49335,63134,8127,80528,2254.13,2768,1057,2273,8906,92455,20668,4611
2009,5,22,78002,31175,20084,96493,11513,2254.13,4528,1322,1861,6102,87831,47070,14203
2009,5,23,14805,20497,69041,91955,99681,2254.13,1846,4135,4748,6332,68614,18230,20414
2009,5,24,60943,97735,87685,34568,89954,2254.13,1587,2955,2666,6710,80799,39178,46493
2009,5,25,22225,56680,51187,14086,57434,2254.13,1156,3590,1742,6548,96896,25546,5371
2009,5,26,66963,90096,36035,3063,46428,2254.13,4689,3721,3734,7462,74640,25040,21001
2009,5,27,20219,46229,9348,47885,54251,2254.13,3414,1475,3177,7694,13834,20610,6499
2009,5,28,26324,34421,25553,18542,30970,2254.13,4087,2931,3896,6473,17345,41675,38802
2009,5,29,83826,37035,31749,2561,60761,2254.13,3952,2330,3968,6608,45214,23219,6389
2009,5,30,59798,64982,99695,22975,35935,2254.13,4936,3609,1027,7394,97150,38348,6607
2009,5,31,40643,7590,2632,69539,54064,2254.13,1213,2888,3362,9313,56800,34123,19977
2009,6,1,753,31454,84671,70404,93021,2094.47,830,3001,3935,9526,10287,46893,7890
2009,6,2,29464,88897,4273,31305,2399,2094.47,1946,4987,1034,7836,64050,31579,42621
2009,6,3,35402,18292,4943,44715,75092,2094.47,1767,2196,1870,5778,62599,46242,5418
2009,6,4,85679,92801,70596,25966,78679,2094.47,4211,3141,1130,6976,55797,38528,30883
2009,6,5,2457,44096,98517,14060,1932,2094.47,1991,3684,2209,6933,98398,38653,28919
2009,6,6,22351,91519,80850,25573,52956,2094.47,1815,4986,2600,9670,97303,31279,43449
2009,6,7,89646,86515,55773,75776,96351,2094.47,4304,1334,2017,9172,45569,40301,27923
2009,6,8,58091,7561,43986,55301,90846,2094.47,3953,4547,1046,9302,55120,19561,8737
2009,6,9,955,93288,90900,53556,2050,2094.47,1186,1694,1069,6630,83822,15114,4556
2009,6,10,1233,64479,35282,89603,43651,2094.47,4903,1740,4763,7990,73392,45609,30852
2009,6,11,98977,33698,25157,65583,91204,2094.47,1496,2158,4915,9610,62065,16644,46629
2009,6,12,13303,63252,12,4373,52914,2094.47,4495,1006,3311,9777,60100,16636,33834
2009,6,13,56981,40004,26407,61744,80244,2094.47,3704,1154,4848,5213,77506,41051,49799
2009,6,14,11842,79003,33210,18110,87751,2094.47,1426,1052,4877,5588,21776,44143,45275
2009,6,15,26624,62625,14642,91287,38754,2094.47,952,1476,1096,9462,73828,11339,24742
2009,6,16,42157,63886,23264,8357,79099,2094.47,4408,2291,1124,8969,25400,15094,17123
2009,6,17,10597,68179,17632,85474,10969,2094.47,4616,3943,3383,8524,61581,14282,5760
2009,6,18,35351,77534,69222,66447,19892,2094.47,4138,3400,3287,7401,86756,18737,9403
2009,6,19,34524,52517,26029,47001,51487,2094.47,3578,2082,1928,9742,63907,13279,17782
2009,6,20,53322,9877,17223,71705,70486,2094.47,802,1682,1337,8838,72282,42581,28805
2009,6,21,73817,66421,70982,13456,175,2094.47,2192,1049,2958,8221,14401,44444,24090
2009,6,22,26003,77981,72879,78314,75542,2094.47,1593,3862,3013,8815,16919,33499,3138
2009,6,23,53972,62113,39336,26662,92879,2094.47,4242,3047,1494,6575,96502,10916,27970
2009,6,24,97017,28696,61966,39975,3269,2094.47,770,1254,1408,5110,23935,46240,26368
2009,6,25,93139,81881,91456,72504,57049,2094.47,1002,1019,1974,6786,54032,13364,8375
2009,6,26,89660,89627,62764,16754,96202,2094.47,2669,3218,4313,5986,49544,15172,9267
2009,6,27,98706,316,69556,69405,56668,2094.47,1997,4805,1723,6914,22309,48771,9843
2009,6,28,31827,44664,76143,18665,6354,2094.47,2028,2364,4801,9222,29117,32355,30176
2009,6,29,20411,73139,41926,41076,79125,2094.47,3656,4182,3136,9136,63586,14804,41470
2009,6,30,44406,11936,30962,36129,35388,2094.47,1251,2213,4286,7394,85877,36991,19623
2009,7,1,84259,65708,60075,45403,11177,1543.61,2164,4314,1422,6488,79790,17066,8782
2009,7,2,88248,90325,83017,22811,70264,1543.61,2215,2198,1142,9696,17586,14756,14173
2009,7,3,20948,1152,95395,14694,3382,1543.61,4966,3991,4444,5602,65745,25620,32386
2009,7,4,40175,64262,26287,7234,87501,1543.61,2113,2099,2753,5129,14909,49368,22430
2009,7,5,45655,98477,81568,40789,18173,1543.61,1896,1918,1656,7296,70165,36389,15506
2009,7,6,66029,25133,40381,96826,72878,1543.61,3797,3051,1738,5774,20284,40590,22478
2009,7,7,3866,2398,82690,32971,83880,1543.61,2339,4533,3779,8566,86673,46951,13951
2009,7,8,45764,24922,2424,78772,58565,1543.61,674,1900,1730,7602,37770,13238,38942
2009,7,9,10724,92920,32706,97462,74356,1543.61,4404,3220,1739,7093,27543,21970,2991
2009,7,10,17397,76235,17856,46176,6493,1543.61,4478,3607,1614,8254,47378,17494,4529
2009,7,11,17196,62540,61664,63973,50786,1543.61,2274,1508,2353,6331,75321,16708,49434
2009,7,12,69322,79726,61282,57414,83172,1543.61,735,1144,1410,7192,63094,17046,5177
2009,7,13,84472,72573,72862,30274,17179,1543.61,4640,4373,4131,6303,14697,49916,20240
2009,7,14,12090,98324,27777,20795,14656,1543.61,3854,1342,2823,5978,57741,15994,3098
2009,7,15,86664,19830,82914,84426,83421,1543.61,3679,2891,1283,7892,14517,18462,12360
2009,7,16,14485,49158,19188,13616,61813,1543.61,4883,1042,2208,7659,27399,46863,33886
2009,7,17,27109,31255,63545,9932,29094,1543.61,2277,1524,1114,6198,16534,40886,21286
2009,7,18,53902,21567,25131,21538,99459,1543.61,4999,3942,1318,5538,43909,33320,39648
2009,7,19,59424,23793,73575,7985,47804,1543.61,1199,4912,4931,9496,19270,44025,17326
2009,7,20,72382,93474,26135,29848,1368,1543.61,734,1621,4234,5864,93158,30045,42669
2009,7,21,35512,99510,93988,40668,25048,1543.61,688,1656,3041,7836,17624,42197,37898
2009,7,22,47592,80007,17110,12523,31103,1543.61,2899,3483,4481,9033,33330,45849,34657
2009,7,23,91703,20417,33823,72289,32633,1543.61,2333,4495,2841,5356,41514,17888,26981
2009,7,24,16923,81855,85064,11316,12120,1543.61,3512,4710,1902,6973,88585,21331,43871
2009,7,25,21631,11485,41167,66112,60519,1543.61,3312,3572,1265,8566,57212,43897,24497
2009,7,26,5467,9547,44746,48308,88572,1543.61,2548,2002,3113,7611,16808,30233,36260
2009,7,27,27835,70322,56296,18064,57295,1543.61,4394,1134,1365,6912,61388,33235,44881
2009,7,28,87761,6053,18160,99026,68188,1543.61,4275,3653,1269,8050,38313,39840,41724
2009,7,29,90280,70862,11686,74746,4825,1543.61,1330,2658,1406,7625,50721,38813,28495
2009,7,30,88859,6468,84091,61576,3380,1543.61,4810,1140,2882,9321,13044,36069,11831
2009,7,31,21045,65793,26076,38667,86165,1543.61,4858,2796,2953,6544,67541,22777,30741
2009,8,1,55224,21789,16558,82849,72510,1444.84,1706,1346,4460,6572,15060,10390,5371
2009,8,2,44444,22553,35526,90117,29071,1444.84,1161,1214,1522,6179,13731,11113,37947
2009,8,3,11038,6528,79067,83934,90421,1444.84,656,1296,4984,8232,44843,28845,18197
2009,8,4,23604,32903,74175,29416,66184,1444.84,2058,1979,3139,5176,17095,23561,5588
2009,8,5,36882,44609,1129,67256,27140,1444.84,3368,4529,4090,7584,38462,44510,31212
2009,8,6,41984,40139,6506,31968,58371,1444.84,812,3325,1214,5386,27741,33138,17701
2009,8,7,6927,41152,26470,51418,90087,1444.84,1331,1967,4525,8811,94222,31664,43565
2009,8,8,90023,72592,86194,44113,46379,1444.84,4974,4713,1146,7831,36680,11746,41009
2009,8,9,95532,63845,54195,96135,65184,1444.84,624,3461,1590,8402,56231,45876,48288
2009,8,10,82010,97563,72844,86535,56374,1444.84,4551,2747,1009,7096,13728,19166,17067
2009,8,11,94457,28186,7101,91955,56017,1444.84,2823,1547,3976,8369,64033,11034,10133
2009,8,12,33009,59658,10326,88799,81751,1444.84,4674,3760,1910,7748,66646,12810,16557
2009,8,13,90936,17550,15943,46945,70999,1444.84,683,1846,2338,9135,57409,23354,39154
2009,8,14,65620,21585,91255,89597,56306,1444.84,1460,1340,1297,7170,10815,13047,5288
2009,8,15,88343,61842,93160,85165,85711,1444.84,3360,1646,3707,8614,39942,14705,26159
2009,8,16,93457,5627,46513,77147,11114,1444.84,1853,1733,1857,8107,82681,14514,20274
2009,8,17,79747,94142,36532,11044,15927,1444.84,896,1250,4187,7214,11580,44897,47347
2009,8,18,9761,60498,87896,19821,14800,1444.84,4525,4607,4816,7389,18106,10929,27839
2009,8,19,67663,34960,54015,9520,43067,1444.84,780,4164,1682,6916,50208,13115,36696
2009,8,20,40615,90652,83736,66154,40606,1444.84,1051,1718,1369,5298,86538,47521,5873
2009,8,21,9489,87416,38481,59305,34806,1444.84,1586,2467,1545,9750,28339,15558,6587
2009,8,22,27297,85077,90129,74485,78346,1444.84,2599,3959,3691,7687,85113,20648,6689
2009,8,23,43560,62517,87367,26282,27815,1444.84,646,2303,4024,8634,12959,45181,40257
2009,8,24,51574,49546,64001,43119,40147,1444.84,878,3794,3768,6914,58278,22113,42340
2009,8,25,73603,95879,7425,37294,49918,1444.84,2941,4828,1405,6670,36109,15572,8890
2009,8,26,68269,76264,69228,62293,71251,1444.84,2473,2823,3084,5926,82293,18358,48539
2009,8,27,80166,9080,88377,73934,25994,1444.84,2398,1904,1958,9823,53240,25153,13007
2009,8,28,78713,27535,34983,66471,5547,1444.84,3394,3814,1094,7621,36107,10542,37444
2009,8,29,82512,59933,90485,30596,47759,1444.84,1529,2924,3209,6257,18209,24202,39130
2009,8,30,19265,96961,56503,10853,83136,1444.84,1006,3199,3628,7340,44669,18358,9743
2009,8,31,74784,43064,49342,54843,27037,1444.84,2503,4548,1732,9339,56495,18992,35449
2009,9,1,8026,53768,16679,80635,88329,2463.53,4898,1182,3734,6078,68423,39829,7233
2009,9,2,63110,46624,9810,50450,7645,2463.53,958,2060,3325,6427,10448,20125,18985
2009,9,3,18931,36349,98210,64623,92845,2463.53,3091,2221,2819,6121,14207,32500,24053
2009,9,4,73354,30459,67789,3441,41210,2463.53,4621,1350,1088,9430,71119,23183,2565
2009,9,5,54767,12704,90244,89444,9131,2463.53,920,4413,3392,8270,18080,12588,1396
2009,9,6,48183,8479,79810,42355,24600,2463.53,1206,4304,4475,8994,17744,32036,44018
2009,9,7,77911,93718,19059,93450,63149,2463.53,1633,4266,4232,6466,23710,44715,40178
2009,9,8,40273,65983,5481,93666,90113,2463.53,1253,4647,4345,9690,13353,13944,30868
2009,9,9,62785,54560,78249,3612,79906,2463.53,1999,4168,2414,8526,67617,35562,12346
2009,9,10,27587,603,36182,46819,40184,2463.53,2885,1850,2225,6740,90472,48690,9892
2009,9,11,44233,46727,3338,83578,99142,2463.53,3873,3277,3953,8474,81888,14070,33043
2009,9,12,87172,83888,74379,9586,21297,2463.53,1500,3882,3950,7681,12052,49133,8349
2009,9,13,23925,36291,95942,66150,49656,2463.53,4839,1990,3139,9066,10169,48632,36414
2009,9,14,83923,74044,43262,87876,48870,2463.53,3086,1040,1582,8816,45625,13036,25150
2009,9,15,37165,57126,28271,12468,4807,2463.53,2952,1462,2965,7796,11232,17954,6676
2009,9,16,10308,26072,69213,59799,76953,2463.53,3431,1758,4777,6798,48750,18646,29383
2009,9,17,93195,53189,54687,34935,48357,2463.53,2971,1873,3789,6241,14340,44947,16664
2009,9,18,82917,42293,40031,75882,66187,2463.53,4854,2845,1494,6838,52643,36989,17615
2009,9,19,16153,77427,47865,85930,45472,2463.53,4575,1718,2506,5613,89951,30862,12967
2009,9,20,92278,87923,32736,82419,14165,2463.53,3717,3432,1450,7504,11342,38258,47076
2009,9,21,1362,40521,81104,11400,77291,2463.53,4740,3443,2525,5218,79372,39348,1734
2009,9,22,75571,301,44366,58077,92266,2463.53,592,1798,3591,8026,83312,19107,34317
2009,9,23,1455,77031,82540,7175,27130,2463.53,1784,4843,1382,9239,72594,22368,38206
2009,9,24,59338,87335,32164,3215,66292,2463.53,2562,1861,3187,6927,16290,36805,11536
2009,9,25,87597,21582,37700,42540,75960,2463.53,1646,2413,4394,8742,15174,15760,21013
2009,9,26,98744,29076,2719,60173,38315,2463.53,3892,2652,3999,8510,14006,45290,25313
2009,9,27,58944,9782,3504,87131,63061,2463.53,3935,1322,2726,7987,93195,12278,19794
2009,9,28,15352,21194,43804,29746,31732,2463.53,3972,1826,3818,6691,14006,12133,44744
2009,9,29,98356,22244,26138,77355,53299,2463.53,3996,2241,3136,5010,15724,16197,43356
2009,9,30,78646,56012,83206,52725,33999,2463.53,2762,4349,2594,6565,95446,45677,26402
2009,10,1,99420,92504,97832,22463,15855,1979.03,2169,3097,2453,7078,91395,45808,26317
2009,10,2,69873,19990,48946,28725,35714,1979.03,2370,3076,4699,6446,42075,41100,31495
2009,10,3,79209,7777,55048,42126,19576,1979.03,4786,3994,4580,7617,57808,25434,1460
2009,10,4,73934,94978,63532,42739,25854,1979.03,3546,1462,1267,7696,24450,43332,21279
2009,10,5,85338,48173,51410,50038,24619,1979.03,2489,1494,2612,8888,62304,37187,43485
2009,10,6,95966,28443,72534,5546,76060,1979.03,2331,1344,1671,6966,18174,17524,30342
2009,10,7,98493,63981,79603,89761,84177,1979.03,3092,1740,4929,9012,35902,19106,20406
2009,10,8,94338,59745,46079,28303,38633,1979.03,988,4597,1824,8760,56494,29235,8383
2009,10,9,1069,3826,11932,42740,31040,1979.03,1616,4532,2698,5150,19292,15062,37366
2009,10,10,59328,52385,87740,44258,53239,1979.03,658,3927,4738,6235,92229,38370,39995
2009,10,11,40971,57720,89321,94147,28447,1979.03,4734,4514,4640,6690,88606,30679,45815
2009,10,12,89032,15223,10212,23082,54145,1979.03,1307,3472,3240,9046,57729,17830,29504
2009,10,13,85393,27887,31758,85131,60474,1979.03,4853,1443,3058,9173,95590,26504,23988
