year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2017,12,10,7407,39756,12502,27378,12735,3007.32,3034,1667,1332,9988,77945,12713,22920
2017,12,11,9318,69755,16134,35441,94526,3007.32,1473,3940,1218,6307,58847,31501,13563
2017,12,12,85574,52916,92275,63348,17490,3007.32,1574,4895,1386,5427,68625,48422,45933
2017,12,13,8347,6660,6443,30360,78002,3007.32,3072,2318,1845,9205,39110,47723,1490
2017,12,14,72769,95584,38016,90339,78244,3007.32,1839,3816,4778,8238,27163,33620,46864
2017,12,15,60047,91,24868,62087,85518,3007.32,1861,1798,1504,9655,40575,44505,43493
2017,12,16,395,83649,98176,87240,59206,3007.32,4962,1973,2869,5966,22312,11112,37287
2017,12,17,36194,60504,74930,85972,74618,3007.32,943,1016,3534,7163,29454,16238,18445
2017,12,18,20656,6316,14269,53512,22323,3007.32,3016,2716,4843,6192,26308,14049,4844
2017,12,19,99831,11271,62375,32700,50601,3007.32,3812,1793,1542,5093,89117,10074,1039
2017,12,20,53538,75061,3528,88425,2224,3007.32,2476,4231,1308,6744,92742,27972,32983
2017,12,21,77940,57112,17041,32784,19656,3007.32,1832,4485,1952,9206,68536,21571,43349
2017,12,22,10246,28701,8366,88140,63794,3007.32,650,3683,3894,8630,22107,14950,47483
2017,12,23,9865,30936,63054,81866,54032,3007.32,1189,1970,1230,6470,81105,15265,22148
2017,12,24,36579,44290,1103,23902,69849,3007.32,956,1445,4691,7686,84584,44837,35992
2017,12,25,67673,25235,44873,72919,2117,3007.32,1740,1980,4266,6145,93846,18297,16980
2017,12,26,48294,70036,16620,93904,63266,3007.32,521,1196,2014,5960,40097,11862,47726
2017,12,27,78967,1923,24660,93659,72113,3007.32,4847,1136,1670,9719,29055,11814,9244
2017,12,28,33051,42148,64928,47317,18294,3007.32,613,2938,1350,8958,93193,16862,8774
2017,12,29,46310,68715,40975,88325,78043,3007.32,1538,3360,4346,9654,83370,21458,47424
2017,12,30,66794,88218,27596,17624,37937,3007.32,570,1982,1262,7426,18302,49794,23003
2017,12,31,26975,50268,32733,72135,98853,3007.32,1912,1358,1994,8486,33485,10782,25927
2018,1,1,66377,78748,51009,23927,62118,1666.52,719,1370,2765,9400,18522,11544,38819
2018,1,2,11618,75611,87270,63467,10265,1666.52,1792,1074,2500,8926,59384,28426,3416
2018,1,3,75840,4546,55771,30078,54384,1666.52,3091,2111,1256,5451,61037,18373,11158
2018,1,4,20623,68109,85061,3388,92804,1666.52,507,4420,1646,9128,67886,41910,39685
2018,1,5,32544,74679,68795,35044,69958,1666.52,4821,2148,1742,7806,17164,36163,44531
2018,1,6,29454,6670,73275,85710,88473,1666.52,878,4094,3771,7418,12482,11575,1338
2018,1,7,27884,87990,32348,9530,67118,1666.52,2791,1012,1264,5886,67408,27573,1950
2018,1,8,47469,47230,39722,29249,99174,1666.52,832,4978,1320,5037,30687,26144,14652
2018,1,9,5701,67475,85240,40825,89322,1666.52,3751,2204,2062,8854,43085,35531,47722
2018,1,10,17685,77229,17896,8950,80167,1666.52,1522,3987,2533,5202,73235,48058,35304
2018,1,11,7248,55000,9390,94920,10037,1666.52,1063,2089,3902,6302,72913,29575,40077
2018,1,12,70376,41665,63132,88790,42763,1666.52,4320,1818,4797,8894,85748,29963,6217
2018,1,13,77520,88623,40303,26405,47571,1666.52,815,4817,3537,6838,66088,44925,13539
2018,1,14,56633,37153,27015,96888,9807,1666.52,1462,1526,2943,9594,85323,11446,49928
2018,1,15,12163,59645,77506,11960,68213,1666.52,1923,2083,3227,8930,19390,15798,29606
2018,1,16,62116,12008,86968,47005,12212,1666.52,3282,1630,1734,5296,82082,16366,3057
2018,1,17,1577,8546,96549,59520,14492,1666.52,1577,1653,2868,8174,38613,42432,31873
2018,1,18,33688,46889,4516,18268,95466,1666.52,844,2581,2714,7384,20937,16277,25708
2018,1,19,90441,79220,51474,97001,80869,1666.52,3367,2444,4804,6267,58315,39295,49908
2018,1,20,24492,34894,15950,82360,5328,1666.52,1143,1498,2802,8074,73634,13267,20915
2018,1,21,87719,24052,87201,25434,77788,1666.52,3062,3228,3709,5887,81580,15014,24491
2018,1,22,25796,94948,83374,16952,21216,1666.52,1247,1422,2934,8548,44418,48261,41690
2018,1,23,25815,85562,69981,43617,63925,1666.52,3235,1643,1506,7126,93428,28157,9967
2018,1,24,1279,1491,62738,21340,77379,1666.52,2269,4525,4265,8006,36476,26832,44318
2018,1,25,80036,59076,22539,72970,13976,1666.52,2583,4789,1846,7563,99757,49146,33309
