year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,11,28,1000,39041,37338,16329,11824,1446.6,590,1888,1097,6511,86671,32466,40771
2010,11,29,29131,96582,93974,49934,90237,1446.6,630,1680,2225,7559,18518,36269,41764
2010,11,30,19408,40815,56797,71370,28064,1446.6,4415,4062,1878,6752,61743,16458,24657
2010,12,1,63686,50113,79973,30197,36784,2004.84,4326,4717,4115,9260,56305,30879,28791
2010,12,2,40683,7986,18105,58242,26505,2004.84,2648,3670,2522,5369,11734,18530,4374
2010,12,3,74786,57149,98580,37890,35244,2004.84,1764,3929,3267,8088,29125,26403,23156
2010,12,4,66879,4805,26121,5995,30417,2004.84,1873,1098,1762,5346,45691,33266,32426
2010,12,5,42056,23341,33290,19578,5062,2004.84,3107,4846,3523,6088,34088,15098,11376
2010,12,6,76195,75853,69049,99463,13942,2004.84,2217,2171,4329,9388,19517,49745,14526
2010,12,7,33467,6391,37196,40229,44073,2004.84,4847,1127,2579,6282,11418,27640,32888
2010,12,8,84512,10164,23840,19387,13203,2004.84,4505,1508,1118,8553,21563,30424,7928
2010,12,9,73080,13781,77597,8761,48470,2004.84,4858,1935,4856,8242,22163,13928,47114
2010,12,10,94941,28363,66408,33872,51499,2004.84,1512,2361,3626,6842,71748,28181,38464
2010,12,11,75983,77606,33931,26114,52512,2004.84,1538,1942,1260,7926,50702,14582,5494
2010,12,12,13952,25561,32382,50160,37615,2004.84,4087,3906,4259,6846,99130,17109,20897
2010,12,13,85310,76995,19472,289,78698,2004.84,3469,1031,1478,8751,97144,16186,7572
2010,12,14,34245,20035,95982,36222,36873,2004.84,1667,1658,3596,5400,15878,42562,46685
2010,12,15,6297,31424,7822,21908,28270,2004.84,4017,4931,3945,9690,30219,28994,6952
2010,12,16,32412,58689,50026,33940,37440,2004.84,2979,3035,3556,5142,40608,20428,13522
2010,12,17,63349,27276,87605,51946,62676,2004.84,859,1322,1334,8680,14472,14632,38589
2010,12,18,41984,12601,94564,42281,37441,2004.84,1274,1203,4822,7651,36494,14482,24783
2010,12,19,51174,40826,58001,51082,41139,2004.84,1509,4486,1776,5466,72783,19670,48609
2010,12,20,64055,83644,6587,418,18676,2004.84,1401,1328,2769,5965,11786,46561,30170
2010,12,21,17100,40567,99117,16923,28218,2004.84,1887,1494,1436,9786,46823,33926,35611
2010,12,22,43497,34686,54765,85733,10152,2004.84,1994,1124,2543,7170,14662,12570,27549
2010,12,23,43750,88728,23230,2871,81045,2004.84,4431,3144,4439,8547,31418,27656,42522
2010,12,24,34159,18306,39752,26947,79546,2004.84,872,3042,1259,5636,25126,47762,36575
2010,12,25,59537,32121,38320,3432,62054,2004.84,1002,1614,1460,5583,17356,31769,45646
2010,12,26,64457,8105,29914,63896,23005,2004.84,2904,3514,2341,7655,15030,41886,27684
2010,12,27,34230,77685,31281,71842,9673,2004.84,955,4209,4879,5086,88992,16932,6407
2010,12,28,52625,54995,72735,3350,76931,2004.84,506,1386,1738,5566,21634,45220,47760
2010,12,29,59069,29539,18735,87762,77194,2004.84,4647,2774,3230,7280,15967,39254,35547
2010,12,30,83687,51924,8464,88566,42551,2004.84,1849,1462,3802,9178,14876,12084,13809
2010,12,31,58696,49996,19824,64560,47732,2004.84,1131,3151,2000,9806,10912,14540,41458
2011,1,1,6913,8667,26346,34193,24635,3121.39,2878,2909,1690,5602,51811,16922,15601
2011,1,2,10998,63338,89379,71934,78214,3121.39,629,4560,2637,6190,92292,29094,17815
2011,1,3,37673,15444,16442,98890,26357,3121.39,2005,3268,4648,8350,67460,30634,30982
2011,1,4,20303,1691,23544,27071,40839,3121.39,1293,1836,3691,7023,23769,33257,25355
2011,1,5,4839,54399,77818,92476,65940,3121.39,2922,4963,1116,8736,18852,28261,20110
2011,1,6,35346,47210,61530,41346,85561,3121.39,1979,2214,3383,5522,49284,20574,45342
2011,1,7,87229,96931,72411,25920,50306,3121.39,528,1214,3282,6702,63971,15573,12532
2011,1,8,23456,18246,85537,25361,72609,3121.39,3621,4305,2950,6038,65650,19862,20741
2011,1,9,76844,37630,92077,56580,49504,3121.39,2153,1731,4643,5915,79003,19822,41362
2011,1,10,78447,54532,76445,78081,7878,3121.39,3653,2685,1398,9189,73045,47620,6768
2011,1,11,66283,43020,71927,34233,74522,3121.39,4094,2717,1558,6170,24296,14836,3929
2011,1,12,53884,1450,94146,8527,67365,3121.39,4827,2162,4031,6271,40243,18261,39501
2011,1,13,63039,249,32299,38051,29439,3121.39,2022,2072,4714,9910,46304,39236,21696
