year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,4,9,94030,16247,60109,73812,16766,2631.2,2200,1694,4248,8668,27372,44256,28836
2000,4,10,21626,95498,78879,98354,32181,2631.2,2357,2160,3059,9186,17457,16732,20532
2000,4,11,44587,79261,10176,77549,60156,2631.2,1484,4185,2975,5898,44348,36093,20378
2000,4,12,61781,42901,12649,21029,81569,2631.2,1636,4546,1044,8390,17899,34049,40021
2000,4,13,97399,95258,46211,11810,6198,2631.2,710,2136,2927,5670,44684,19435,13668
2000,4,14,67075,1169,73621,20051,50466,2631.2,2495,2245,2220,5143,49625,25140,34321
2000,4,15,75164,81263,94687,27034,8130,2631.2,1082,1879,4195,7292,33688,30392,12587
2000,4,16,20960,53859,97529,80240,84204,2631.2,4674,1278,4733,9646,87680,10198,42213
2000,4,17,23967,10176,38796,17539,45319,2631.2,2678,1833,1034,7444,63866,44163,38421
2000,4,18,32656,91302,32395,56851,48594,2631.2,3594,1820,4940,7475,66144,20496,16083
2000,4,19,59688,82171,88127,35773,71817,2631.2,2322,1574,2333,9006,13320,14003,42159
2000,4,20,5891,22351,837,91925,26068,2631.2,2440,1334,2356,9678,31924,37301,31056
2000,4,21,918,51872,39559,37210,69347,2631.2,4057,1570,4224,8762,81158,26040,22055
2000,4,22,54342,59833,88175,73027,77303,2631.2,3381,3192,1646,9270,75116,32616,17847
2000,4,23,51626,77557,57692,40334,12392,2631.2,3986,4660,2838,7100,83221,27184,5968
2000,4,24,55600,57280,72571,59825,35815,2631.2,2216,1508,1264,6406,79534,23566,20081
2000,4,25,58238,49269,6759,98435,19839,2631.2,2403,2815,1576,5814,28148,38174,31876
2000,4,26,77414,22135,34187,51605,55680,2631.2,590,2631,1039,8134,15258,26853,17409
2000,4,27,70495,56024,33362,16760,96415,2631.2,660,4652,3516,7084,69438,14706,29249
2000,4,28,28960,83194,2522,4743,54640,2631.2,4269,3405,4155,9807,16361,41187,30670
2000,4,29,93568,11502,68819,84607,11917,2631.2,2812,2410,3648,9454,99169,41415,22626
2000,4,30,6774,39496,96068,1642,2932,2631.2,1347,1890,1942,8868,52984,36042,31858
2000,5,1,78606,800,35046,38414,17161,2125.45,3332,1526,1402,5888,56930,34027,26233
2000,5,2,60752,55693,79028,38277,54863,2125.45,950,1428,2861,6096,13640,31071,20443
2000,5,3,79392,61883,12475,14612,31219,2125.45,501,1176,4316,7622,80941,32828,48517
2000,5,4,8131,29274,44195,85885,62213,2125.45,4911,4315,3169,5290,77592,44383,1125
2000,5,5,52086,38995,55093,1299,2038,2125.45,2369,2780,3318,9696,28744,10888,35085
2000,5,6,9713,9246,37065,75381,41144,2125.45,4560,1260,3631,8755,51509,25843,18006
2000,5,7,36232,87773,81512,9401,19415,2125.45,3783,1499,4449,5227,89150,32838,9104
2000,5,8,10312,21520,30620,89982,82716,2125.45,870,3779,4960,7934,84159,42455,25716
2000,5,9,72293,75072,24433,35924,93827,2125.45,3118,1078,1190,9629,39458,15831,42294
2000,5,10,35085,93243,3684,49534,18470,2125.45,2372,1134,1418,9343,51466,29771,42834
2000,5,11,5059,52337,38551,6371,6624,2125.45,738,3915,4133,9609,31190,15928,39062
2000,5,12,81903,25661,38018,78320,85291,2125.45,4150,1726,3422,7833,86260,38243,43829
2000,5,13,7019,68633,83377,37724,14328,2125.45,2494,4385,3531,6045,42107,10154,34844
2000,5,14,61459,7285,5422,75592,96894,2125.45,4903,1246,3624,8554,89818,30266,2964
2000,5,15,48101,321,16993,51523,98155,2125.45,1118,1524,3236,5846,59247,10282,3253
2000,5,16,57042,43095,38301,60574,65492,2125.45,2079,1949,4043,5012,18893,15126,30408
2000,5,17,45465,18797,12436,40441,73069,2125.45,706,2521,2574,7699,10800,17080,2254
2000,5,18,57304,11514,38605,61893,33713,2125.45,4455,1516,2298,9108,51326,22789,14205
2000,5,19,15868,38407,66091,19912,47260,2125.45,2199,4075,1118,9635,49516,19114,34984
2000,5,20,68241,70223,47074,87167,24274,2125.45,4246,1577,1686,9203,43469,30398,18821
2000,5,21,89760,24277,21152,47058,59737,2125.45,1198,1956,3588,9182,11867,40847,38831
2000,5,22,53625,65419,99923,73756,31406,2125.45,3307,4646,1013,6732,12686,26638,15791
2000,5,23,15554,7412,74568,12240,82967,2125.45,2637,2725,3665,9590,36134,34753,34389
2000,5,24,68971,22333,26710,12559,90973,2125.45,4757,4596,1699,6032,34704,18104,4929
2000,5,25,1823,18012,84103,54188,64745,2125.45,826,1649,1030,7010,17786,43996,37268
2000,5,26,56135,67878,66722,14800,64370,2125.45,904,3340,1539,5238,62250,48863,2856
2000,5,27,63895,98361,9813,594,34393,2125.45,3698,1214,2527,9152,13518,43623,44517
2000,5,28,56420,53933,40273,83802,75678,2125.45,2797,1811,3389,7030,62962,47759,15513
2000,5,29,80078,28868,47452,37969,37834,2125.45,1832,3079,4413,6644,18673,17620,26054
2000,5,30,41161,3724,11373,20040,89228,2125.45,790,1999,3410,9494,45800,14087,34479
2000,5,31,85801,39951,12252,35542,821,2125.45,4652,2250,1758,6920,35218,24617,25214
2000,6,1,22051,92698,80275,35047,27723,2634.27,2558,1445,3156,8950,20672,17634,5433
2000,6,2,8966,99024,6045,29253,44825,2634.27,1404,4774,3734,6946,85594,40300,36484
2000,6,3,32951,99197,27085,46407,34416,2634.27,2267,2817,4399,5092,24216,38473,1703
2000,6,4,37974,16775,86271,21130,45725,2634.27,990,4689,2318,9342,19446,17142,23295
2000,6,5,63996,48051,51917,79082,31349,2634.27,4381,4299,3059,5646,27057,15334,3863
2000,6,6,14521,29325,92996,25272,28218,2634.27,3744,2543,1382,6134,14718,46062,17212
2000,6,7,73309,75141,67105,11979,36300,2634.27,4120,1646,1800,7388,95728,13149,33751
2000,6,8,1252,81462,43801,70663,94280,2634.27,4488,1278,1518,7680,66774,44750,20858
2000,6,9,1048,30519,27294,51386,96885,2634.27,3799,1545,2458,7255,98523,25109,47319
2000,6,10,47358,93997,91757,79159,41385,2634.27,3659,2635,1218,9866,29649,45929,3837
2000,6,11,89669,20490,21081,6202,4326,2634.27,951,1518,4725,8245,73109,47962,37856
2000,6,12,41916,53261,50860,64374,16869,2634.27,4482,4225,4730,7590,59735,17990,15735
2000,6,13,51427,18395,60103,36725,37206,2634.27,4005,3225,1593,6070,49426,30918,39753
2000,6,14,74293,16731,52643,25371,94976,2634.27,4684,3242,1486,8838,17615,12232,42104
2000,6,15,22630,73450,76458,82361,21041,2634.27,4827,2466,1888,6281,25542,24497,36194
2000,6,16,82386,74548,67723,8980,60986,2634.27,4897,1629,3879,5090,76999,45206,17150
2000,6,17,34644,83036,98449,46360,39931,2634.27,4943,2560,1738,5634,61272,26904,32416
2000,6,18,3947,61100,99372,91238,37381,2634.27,734,4766,1636,6924,28745,43150,41266
2000,6,19,16959,84995,44780,50838,93887,2634.27,2395,3530,1166,6814,91241,11097,38132
2000,6,20,43259,66186,40010,49123,33939,2634.27,2379,2884,2380,8102,29121,16112,1282
2000,6,21,49368,61209,52231,65181,44666,2634.27,3330,1623,2322,9462,28812,26208,47328
2000,6,22,57594,41208,21091,95112,68403,2634.27,1208,3012,3517,6217,93486,12455,12333
2000,6,23,13851,85866,66692,76231,10320,2634.27,3695,4687,3372,7470,41219,34389,12165
2000,6,24,58254,99551,12365,56928,19013,2634.27,3135,2957,1542,9398,88068,49841,7529
2000,6,25,82911,60630,27854,77780,73199,2634.27,1586,2049,4909,9629,79631,15286,37693
