year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,10,7,96415,20278,45943,26590,56499,2804.13,1575,4744,4675,7532,16986,18390,32080
2010,10,8,88189,15836,50562,95916,11444,2804.13,1851,1906,1786,6849,20958,13302,32309
2010,10,9,18619,56375,8700,51037,11542,2804.13,3426,4307,1028,5830,67248,48878,5752
2010,10,10,69153,98824,63624,83828,98938,2804.13,744,3477,3697,5254,99392,11492,17863
2010,10,11,49967,97597,53794,65406,74446,2804.13,1800,3063,2478,8134,60452,18048,41104
2010,10,12,96251,35231,99680,38631,72304,2804.13,2508,1455,2103,7483,41634,47392,16928
2010,10,13,85346,8731,870,85396,26389,2804.13,3239,1355,4209,7032,58112,10024,16614
2010,10,14,58137,39913,14423,5615,30412,2804.13,985,3013,2809,5382,97995,15112,41227
2010,10,15,63945,51857,72920,46048,69340,2804.13,3439,1037,4635,5350,56432,16024,30906
2010,10,16,93626,86024,58732,24188,53057,2804.13,4194,1192,1756,9968,33158,14106,16844
2010,10,17,51196,30496,62886,10357,11161,2804.13,1820,1456,2736,9488,53855,48428,10881
2010,10,18,61997,97295,69466,1632,74307,2804.13,4007,2931,3272,5486,92118,47680,42250
2010,10,19,75935,37665,25225,49043,13986,2804.13,3913,1532,3878,7222,91888,16390,8383
2010,10,20,9032,33709,24199,21768,64800,2804.13,1547,1795,1699,6012,44778,16005,28054
2010,10,21,64614,45139,50289,92887,4229,2804.13,1918,1366,2775,8602,29204,26760,8760
2010,10,22,6878,98119,24645,95756,46269,2804.13,3497,1226,1592,5400,93419,31391,16533
2010,10,23,47101,29967,74539,38800,35980,2804.13,4804,1944,1624,5810,19670,35035,35670
2010,10,24,30205,33102,65199,42980,65245,2804.13,1092,2121,1862,5958,84229,21493,10755
2010,10,25,43622,29079,43145,10214,98127,2804.13,2957,1878,1530,8847,84026,18861,36564
2010,10,26,84517,5183,35806,65324,76628,2804.13,728,3183,1574,7666,66163,10333,11989
2010,10,27,59016,52256,48807,84241,79344,2804.13,2085,2964,3466,5229,33178,42944,49388
2010,10,28,51794,7488,38171,34676,56335,2804.13,3536,1712,1478,9341,22526,12278,38549
2010,10,29,51330,89238,76247,62771,21147,2804.13,4455,1514,2368,8262,97106,13432,8762
2010,10,30,54002,69192,46029,32468,773,2804.13,832,3917,3045,9934,14398,25731,45559
2010,10,31,34835,73481,32935,11270,62823,2804.13,4332,1016,4698,6930,19262,32197,5462
2010,11,1,49082,78712,59412,53696,75818,2093.13,2697,1360,3502,5558,62132,24060,32475
2010,11,2,81929,47403,27106,78215,50995,2093.13,4400,4475,2123,5430,14626,15178,19190
2010,11,3,5003,50505,52284,78285,76483,2093.13,664,1138,4543,9738,79259,10730,1676
2010,11,4,52213,86957,66721,80716,43474,2093.13,1127,1753,2606,8233,36319,19916,45205
2010,11,5,67423,65720,781,19546,6390,2093.13,3482,2743,1285,8498,12064,14120,20782
2010,11,6,62950,16355,89685,92493,2445,2093.13,4204,4657,3604,7276,51724,48429,35296
2010,11,7,42481,72852,90183,51440,37437,2093.13,1392,1210,3572,8718,57108,31314,42854
2010,11,8,32954,591,59058,20591,29060,2093.13,4710,2008,4143,6038,84500,16588,31438
2010,11,9,76043,15057,87598,64647,12333,2093.13,3075,4812,3524,9609,22603,15961,39322
2010,11,10,62463,33996,3524,87387,62520,2093.13,3700,1918,2573,8230,32415,13274,10632
2010,11,11,91900,33478,98641,6043,40577,2093.13,2630,1618,1810,7574,97616,43232,49493
2010,11,12,65901,27044,14398,94426,63005,2093.13,1738,1818,2348,8662,29204,49867,37001
2010,11,13,57246,64258,61693,34819,74720,2093.13,2803,1618,3936,5600,89012,34512,44108
2010,11,14,88641,27996,17483,19541,38223,2093.13,2773,1930,3493,7054,31252,21497,31451
2010,11,15,30523,7991,79668,17871,4604,2093.13,4090,1848,4481,5782,13019,30552,25225
2010,11,16,56242,70823,63523,178,59970,2093.13,1042,3609,1068,9762,68150,35104,2535
2010,11,17,66328,47276,71932,41173,40798,2093.13,4022,2671,2525,8689,21894,32128,3184
2010,11,18,83914,5985,10330,89747,51767,2093.13,606,4359,1874,5814,24536,36843,39701
2010,11,19,2708,41931,35454,99589,76808,2093.13,4692,4486,1766,5960,10678,16064,3604
2010,11,20,26159,79681,95699,53684,38371,2093.13,2164,2283,4928,8845,28382,16102,33945
2010,11,21,68546,15033,32406,95420,65206,2093.13,3614,2912,1576,8144,67500,24735,23295
2010,11,22,54023,18546,84222,21253,41521,2093.13,4279,4031,4560,5350,54066,19282,34881
2010,11,23,75275,72583,57919,31556,1428,2093.13,953,4972,1332,8359,81743,16537,36301
2010,11,24,78006,80359,50802,9582,30778,2093.13,4317,4800,4551,9790,22404,27423,34655
2010,11,25,19771,68037,27807,684,9367,2093.13,1317,1994,4455,8480,48899,11776,31874
2010,11,26,96888,4854,42208,14573,9565,2093.13,2461,3921,2013,8263,13502,17790,40304
2010,11,27,99270,64172,68943,68821,99063,2093.13,2595,1542,1480,6582,35867,35101,7700
2010,11,28,38628,88538,2446,93083,82773,2093.13,644,1012,2550,7764,10584,32114,1346
2010,11,29,64181,8046,2388,1194,72661,2093.13,680,3281,1413,5110,73453,11827,15890
2010,11,30,78330,86050,47012,54065,42804,2093.13,517,1430,2768,7962,74512,36892,49232
2010,12,1,56183,99257,14562,80060,9841,1655.74,4239,4238,1686,7166,23250,47656,13028
2010,12,2,63472,11533,44070,34102,1338,1655.74,3782,3738,4259,5702,46541,18490,5897
2010,12,3,54716,44324,22611,29031,18837,1655.74,4689,1370,1926,9251,71429,10502,25856
2010,12,4,82279,32021,85543,14046,93805,1655.74,1701,2275,3028,5770,15468,17494,25145
2010,12,5,78019,36512,58105,13630,35711,1655.74,2120,1730,1314,8726,19455,16598,20999
2010,12,6,13290,90498,91880,38402,76101,1655.74,4705,3378,1680,6426,88775,21836,29661
2010,12,7,16744,50477,95465,86125,56247,1655.74,1842,1242,1056,9902,64246,41766,3194
2010,12,8,52297,12719,98545,33971,153,1655.74,4479,3442,4848,5432,51843,15318,18000
2010,12,9,38724,57901,75680,50405,49500,1655.74,2240,2594,4931,7704,68718,37529,14455
2010,12,10,87250,25561,38147,59659,56860,1655.74,2776,4155,1462,6320,59477,47966,18745
2010,12,11,673,93958,61409,25521,53021,1655.74,1469,1743,1151,8622,58499,37002,13252
2010,12,12,66603,30741,19598,81534,14797,1655.74,840,3398,3876,7132,78056,37087,38316
2010,12,13,58658,45833,12595,6472,28506,1655.74,4437,4177,2381,5846,54697,35401,22073
2010,12,14,45450,97519,43497,32954,99667,1655.74,4955,2621,4088,5904,80506,30236,1997
2010,12,15,94221,65922,14987,24449,5835,1655.74,1535,4491,1886,8268,70962,12022,43043
2010,12,16,12554,25401,29262,94935,57599,1655.74,680,3047,4181,6198,52352,13847,1274
2010,12,17,8533,38661,96469,73973,44565,1655.74,4208,1158,4248,9195,79584,15083,26976
2010,12,18,78590,7472,29575,50169,47954,1655.74,514,1022,2289,5865,55441,16239,16890
2010,12,19,12529,2129,35639,26710,8665,1655.74,1908,2196,3003,9729,91168,37567,37992
2010,12,20,46705,61730,42705,5953,30925,1655.74,1035,1740,2464,6962,92386,26769,38641
2010,12,21,33852,42639,3628,92493,54857,1655.74,3731,2384,2549,8748,10445,10290,9069
2010,12,22,48713,67354,19763,91716,37083,1655.74,635,1174,4011,9392,22443,36287,27283
2010,12,23,9684,9831,78506,72148,26793,1655.74,546,1995,3529,8896,69487,34737,20892
2010,12,24,94317,94571,68474,71866,38941,1655.74,4431,4004,2624,8870,12072,16058,28919
2010,12,25,54180,7708,16198,43192,62399,1655.74,830,2081,4822,8680,60581,15944,4993
2010,12,26,45227,75850,84963,75109,11098,1655.74,1197,1686,1518,9352,93631,20664,20803
2010,12,27,39942,84415,24670,18918,94960,1655.74,4976,1994,1610,9454,17374,23198,36742
2010,12,28,22518,20865,11632,87340,11553,1655.74,622,1778,4414,6621,48238,41863,38565
2010,12,29,67424,40789,97278,49148,85460,1655.74,4812,1752,1322,6734,60670,36635,40910
2010,12,30,47575,95647,52127,24727,63172,1655.74,2924,1386,4376,5907,89379,25928,27161
2010,12,31,64473,1039,99060,45239,97660,1655.74,2101,1434,4437,5918,30581,39896,47298
2011,1,1,16746,48002,33316,27579,8672,1343.23,1504,1348,4780,6230,83840,48292,36303
2011,1,2,64155,85881,12670,56415,75260,1343.23,886,1297,2656,9934,90308,10518,38598
2011,1,3,35930,88095,5744,86661,35029,1343.23,3300,1773,1345,7968,79352,35016,11993
2011,1,4,30623,70857,5686,35404,87088,1343.23,902,2593,1757,5442,40359,33368,5878
2011,1,5,17667,77598,76019,71675,60074,1343.23,2980,1003,1556,5076,82663,22153,32679
2011,1,6,23421,27317,73927,99766,21637,1343.23,1133,2258,1978,6350,16082,43926,19631
2011,1,7,29048,54062,27872,37157,16778,1343.23,1876,4443,1666,5798,22470,11814,18232
2011,1,8,11926,11803,18258,99051,6879,1343.23,1203,1650,1890,5954,62767,32576,17273
2011,1,9,81113,63901,34836,37952,87071,1343.23,1877,2469,4261,6100,69625,26039,38849
2011,1,10,94332,22855,76835,40161,52101,1343.23,2414,4025,1107,7023,79427,34337,49305
2011,1,11,14296,631,97341,75237,12113,1343.23,4164,4576,4008,5351,47527,27430,10108
2011,1,12,80553,45757,59901,89814,71857,1343.23,852,2540,3731,9039,39052,20832,45878
2011,1,13,24696,1467,1210,52155,14842,1343.23,2844,1982,2619,6198,20724,19472,30638
2011,1,14,60292,11242,35660,652,36593,1343.23,3082,2144,3942,8678,13926,17151,33187
2011,1,15,50212,39163,99692,35296,64554,1343.23,2479,4249,1561,7386,41403,21402,38744
2011,1,16,70678,44248,16891,68298,60784,1343.23,4380,1075,1560,6390,38078,18152,3968
2011,1,17,29579,82513,51650,74874,86847,1343.23,2024,3410,1922,8067,10124,45027,24960
2011,1,18,63163,77537,629,19724,67577,1343.23,2477,3254,2631,5822,13112,29766,8384
2011,1,19,11039,17284,17194,92599,47324,1343.23,2103,1902,4136,5104,51775,40983,5273
2011,1,20,70064,60152,10746,537,68219,1343.23,1915,1380,4690,5096,67455,27266,15803
2011,1,21,70928,74933,15521,89911,32004,1343.23,4676,3042,1424,6870,51992,19382,38424
2011,1,22,58495,79096,96285,12631,74200,1343.23,4965,1238,4562,5750,77503,42780,14412
2011,1,23,12865,89419,40513,22555,18315,1343.23,4821,4241,4251,6802,95503,47607,7968
2011,1,24,70118,65180,90650,25825,68402,1343.23,854,3247,3089,7843,55878,28640,8994
2011,1,25,22255,25844,5608,63170,22907,1343.23,949,1550,3880,5638,74677,14398,33111
2011,1,26,37134,74499,12788,36386,6192,1343.23,698,2660,4822,8014,34836,24575,24643
2011,1,27,49987,96396,17824,4428,54239,1343.23,4420,2844,1802,5027,56013,10318,40054
2011,1,28,54490,28316,90926,59722,57482,1343.23,1916,4614,1452,6055,47351,28995,31955
2011,1,29,20699,47696,88009,26873,55041,1343.23,2799,1379,1192,7926,25806,12372,22845
2011,1,30,42028,91579,99027,57925,62958,1343.23,4430,2446,1058,6707,77168,23539,21392
2011,1,31,18662,60437,68155,91466,72844,1343.23,1813,4893,3201,9652,36765,18241,15506
2011,2,1,70918,39621,49610,22892,81780,2003.5,4919,4709,1168,9195,52667,17834,5791
2011,2,2,68626,86466,74971,5334,79986,2003.5,3994,1773,3016,5460,29617,48521,48511
2011,2,3,18626,39511,28075,93447,92629,2003.5,3815,3545,3640,6858,11182,16771,12669
2011,2,4,45568,67708,6482,33088,6903,2003.5,1999,1880,1965,6654,97213,41951,25501
2011,2,5,48185,37560,98725,81201,69372,2003.5,1073,2996,1122,8150,97794,19082,44694
2011,2,6,53169,21611,89434,88161,95035,2003.5,4932,1953,4929,7765,12796,33183,42222
2011,2,7,3266,14745,91416,65231,98067,2003.5,3533,1250,2540,8610,43802,11911,38629
2011,2,8,83304,89877,16261,83860,80377,2003.5,4747,4896,1338,9180,38056,47051,14055
2011,2,9,91403,59341,4005,67684,87106,2003.5,2218,1510,1206,8634,71953,39560,10398
2011,2,10,63615,95487,2164,6155,34097,2003.5,4418,3752,2193,5494,33963,48921,45966
2011,2,11,64733,43712,98818,16750,42892,2003.5,3800,1300,3918,8322,18328,32376,3227
2011,2,12,10907,1900,39099,52401,60534,2003.5,1960,1008,2890,8256,46654,23338,11052
2011,2,13,56442,97425,7091,8635,64455,2003.5,2556,4186,1117,5460,62287,44008,41055
2011,2,14,25952,26088,11007,71223,10245,2003.5,3598,1150,2585,5402,73550,24470,29335
2011,2,15,70101,81863,64971,92991,92339,2003.5,1328,3779,1630,9771,57413,39854,27977
2011,2,16,47178,31322,35393,48295,4048,2003.5,3654,1350,1022,9660,17572,11926,47681
2011,2,17,65348,21171,87866,12933,80220,2003.5,2403,1306,1974,8725,59661,18320,27768
2011,2,18,46702,42342,17100,72102,32113,2003.5,3307,1292,2186,7798,43935,42585,40865
2011,2,19,44084,68943,88936,84204,88603,2003.5,918,1234,4030,5136,99586,40601,22861
2011,2,20,32904,53342,7273,25238,72067,2003.5,3557,3767,4275,7008,14450,15488,16934
2011,2,21,17874,1880,53382,56412,31931,2003.5,3996,2366,2610,7931,76569,37565,13669
2011,2,22,10792,43840,74219,71175,98976,2003.5,3127,3231,2145,5400,73468,15563,23805
2011,2,23,18686,83379,50683,44313,10387,2003.5,2052,3259,1133,7170,84670,24416,7903
2011,2,24,1806,19,16783,769,4303,2003.5,3333,1445,4894,8903,18971,18870,9704
2011,2,25,52709,47100,33454,96206,98852,2003.5,3121,2536,1651,8803,61849,17038,23274
2011,2,26,53059,63902,61650,29192,52039,2003.5,3607,3843,2690,6741,70963,16992,12673
2011,2,27,12797,75649,98439,82692,54553,2003.5,2913,3612,1730,5494,36169,29711,33762
2011,2,28,24640,64291,97249,47644,43095,2003.5,4681,1152,4350,6330,41695,15490,9098
2011,3,1,11656,77936,51694,98397,48900,2871.03,2545,4547,4827,7862,95451,33589,35038
2011,3,2,78150,19064,80802,95868,55234,2871.03,1858,4523,4113,9012,78969,49562,10514
2011,3,3,49183,91474,5265,91866,33170,2871.03,867,4824,2291,8912,59572,22542,29357
2011,3,4,303,87118,13443,50130,13706,2871.03,630,1854,2957,7046,87721,33190,8894
2011,3,5,7738,24581,19066,98203,25434,2871.03,2764,4616,1730,9380,66481,39029,48036
2011,3,6,98737,63701,206,22380,12614,2871.03,4922,4267,3247,8364,79396,26953,26131
2011,3,7,17258,45820,85160,61567,93044,2871.03,1108,1570,1390,6526,98982,11206,39234
2011,3,8,94562,63099,30215,422,48831,2871.03,803,2566,1748,6008,69945,11436,13048
2011,3,9,32139,81220,34981,11739,89584,2871.03,838,3193,2899,6774,17926,35942,30729
2011,3,10,79436,62221,86723,25953,58747,2871.03,1551,4659,1506,7090,86432,30336,2057
2011,3,11,41166,58588,94255,34266,30949,2871.03,1330,4438,1706,7662,91176,10910,14201
2011,3,12,38391,12572,90901,31291,2775,2871.03,3584,3561,1176,6659,24514,45681,42012
2011,3,13,38716,22418,31693,36575,50535,2871.03,3262,1699,3064,7517,42316,24012,18126
2011,3,14,58070,98647,3452,3489,6309,2871.03,1195,1051,3551,8447,17396,42677,10980
2011,3,15,70460,42278,57591,57395,78937,2871.03,3076,4004,1756,9546,86930,21408,48457
2011,3,16,69246,70193,63108,78663,64062,2871.03,2674,2130,1718,9938,41971,26731,5425
2011,3,17,33458,13167,4135,57009,91615,2871.03,4685,3425,1456,7264,52171,16745,12828
2011,3,18,72085,71600,750,92958,22721,2871.03,4365,3317,4223,7660,86979,38285,4032
2011,3,19,49250,89655,60416,69672,28484,2871.03,2754,1940,1905,6490,35300,39871,18739
2011,3,20,46068,51338,34649,33877,24966,2871.03,621,2049,4771,7722,90006,47491,36820
2011,3,21,21754,70725,5809,12329,14550,2871.03,613,3798,3794,7381,49821,27277,42789
2011,3,22,62472,78929,89219,10729,12169,2871.03,599,4588,2208,6426,16938,17173,24519
2011,3,23,4772,25438,14223,79543,43160,2871.03,2033,4912,1304,9193,77240,11716,20581
2011,3,24,91982,44207,86004,7128,87940,2871.03,4405,1670,1105,9975,77491,19260,2178
2011,3,25,80846,44443,50566,73054,46043,2871.03,934,2165,4466,6470,46707,43977,9030
2011,3,26,41382,40093,8890,49038,55638,2871.03,4891,2619,3040,7246,71098,17331,2483
2011,3,27,9424,5504,34094,56881,45479,2871.03,2858,1324,1027,6856,99377,18421,11585
2011,3,28,58806,5957,85587,43272,26757,2871.03,3601,3137,1574,8842,33527,10726,48646
2011,3,29,31325,88419,24698,10717,45665,2871.03,4399,1440,2651,8493,44672,13130,45797
2011,3,30,56430,77531,5807,12457,60955,2871.03,2229,4759,2491,5640,79382,17022,21536
2011,3,31,97813,82984,38738,2902,11827,2871.03,4980,4502,2034,9364,86571,39051,38617
2011,4,1,80971,26844,34478,25816,71516,2244.33,2245,4046,1117,8494,26352,15314,13960
2011,4,2,58284,46112,85145,7451,41846,2244.33,536,4829,1676,9042,53007,49450,5745
2011,4,3,4497,28862,92837,25527,31785,2244.33,3703,2755,1462,9532,38570,46598,48240
2011,4,4,23492,37168,95645,59609,64574,2244.33,3613,2856,4459,8757,46658,26304,21997
2011,4,5,90854,68274,67486,18039,92791,2244.33,3840,3638,2058,6677,39164,13842,36845
2011,4,6,91269,97869,26598,66352,23753,2244.33,2949,2244,1558,9900,23204,49612,31521
2011,4,7,63294,56818,38821,47753,91927,2244.33,826,4131,3752,8502,17170,12894,35480
2011,4,8,11091,51011,76534,9501,94040,2244.33,3343,1262,4917,6292,68011,14710,15698
2011,4,9,64165,80961,17267,99205,22258,2244.33,702,1110,3640,7988,49654,11142,6823
2011,4,10,55821,56415,4699,25925,30661,2244.33,3819,3103,1174,6846,67603,15974,38221
2011,4,11,13754,7299,17635,43672,73592,2244.33,3693,2755,2957,7311,53311,10438,35646
2011,4,12,4134,68481,7117,17774,38822,2244.33,4692,1996,3184,6006,36917,10197,6771
2011,4,13,98963,42089,34653,4545,23793,2244.33,1870,2546,1822,9018,97569,49497,2256
2011,4,14,40150,27615,53605,23107,74926,2244.33,3320,1670,1748,5436,29536,46921,23269
2011,4,15,8559,85581,57915,38096,46323,2244.33,3292,1636,3272,5898,82532,43416,11184
2011,4,16,51552,19404,30963,77458,73908,2244.33,3306,4057,2497,6911,37163,13774,28532
2011,4,17,70180,81837,59186,78280,33625,2244.33,1552,2183,1316,9466,80278,36975,5074
2011,4,18,27002,94923,14964,80274,44219,2244.33,3690,1548,1898,8102,89579,40806,47496
2011,4,19,65889,82886,21216,38386,46149,2244.33,2160,2679,1566,7697,10958,13096,24731
2011,4,20,82771,68863,48727,89776,84681,2244.33,3102,1682,1630,8065,16624,13718,45357
2011,4,21,55561,81998,96618,72460,19355,2244.33,4617,2006,1766,6726,39979,31582,36197
2011,4,22,75563,58492,64263,32130,52541,2244.33,534,1270,1770,7510,41437,45115,41573
2011,4,23,65459,84540,56798,22089,42605,2244.33,2936,4517,3454,5905,86976,49160,15106
2011,4,24,38455,66594,84403,23889,67426,2244.33,950,4339,4225,6084,15650,14198,40735
2011,4,25,27658,62845,3429,88093,66595,2244.33,4559,3404,1524,5428,70492,18886,44867
2011,4,26,4167,9781,19232,83973,45687,2244.33,3133,1998,1018,7784,24380,39281,22560
2011,4,27,24622,96203,48621,40200,32288,2244.33,1965,4944,4285,7010,64388,17926,6442
2011,4,28,72964,30300,50637,18722,53009,2244.33,3435,2174,3613,9018,57499,25651,37482
2011,4,29,81578,40633,26144,87082,40872,2244.33,2714,2002,1726,5366,11394,29013,1058
2011,4,30,14128,14010,55310,33414,25755,2244.33,1997,3718,4996,8985,33791,19357,19698
2011,5,1,57227,92884,36433,32597,50383,2348.97,4173,2366,3227,7606,48238,10214,12084
2011,5,2,26673,13732,18181,68007,35776,2348.97,2134,1136,3854,7626,91890,19642,47194
2011,5,3,83897,6961,54901,19234,40752,2348.97,2052,4329,3492,8484,46925,33875,40610
2011,5,4,6920,77451,57594,11499,11409,2348.97,1601,3080,1838,9572,22439,21689,5832
2011,5,5,98328,4574,37826,67182,52825,2348.97,2085,3072,3028,6684,72305,10132,46069
2011,5,6,33947,64358,24462,33791,9194,2348.97,4017,2465,1582,6474,43963,26598,21388
2011,5,7,47443,26917,31031,99710,11699,2348.97,1398,1377,4394,5576,19830,27218,3470
2011,5,8,87997,81996,96643,57377,41685,2348.97,2508,1982,4657,7910,25773,17712,18949
2011,5,9,79710,26143,91317,61251,67754,2348.97,2848,1548,3548,5231,31257,13206,1632
2011,5,10,38701,19008,32976,13096,60936,2348.97,1665,3931,1233,6626,22660,49269,42886
2011,5,11,38609,90169,91253,88266,98491,2348.97,3468,4551,4519,9158,55802,27273,33378
2011,5,12,22769,10003,58822,17669,95234,2348.97,4266,1174,1778,7196,63381,36373,6431
2011,5,13,16479,36399,51657,74064,6059,2348.97,3333,4666,1684,9180,49284,29327,24317
2011,5,14,97963,29105,90232,57482,242,2348.97,1106,4361,2387,6279,57029,17621,46034
2011,5,15,82710,97648,34260,24500,71241,2348.97,872,4070,1590,8880,78134,22801,47641
2011,5,16,69550,67820,17468,50387,32405,2348.97,1065,1718,2208,6296,20551,28801,33104
2011,5,17,98682,38011,68163,87422,14290,2348.97,1394,3351,1094,5653,37850,26782,41544
2011,5,18,19646,65075,30853,70036,43955,2348.97,2836,3503,3157,6656,80241,41913,25339
2011,5,19,76112,26308,4984,4672,78956,2348.97,3472,3989,4897,7986,81410,10538,41888
2011,5,20,75882,52805,23890,31424,74810,2348.97,3205,4454,3165,5410,80841,13918,28092
2011,5,21,30749,40031,16976,40259,33039,2348.97,2171,4149,4876,7024,13821,35183,13570
2011,5,22,45395,63646,29173,25292,81633,2348.97,2181,2513,4738,9722,10588,18218,10583
2011,5,23,70515,63495,65354,13681,68905,2348.97,2152,1005,1225,7814,72615,19263,46196
2011,5,24,64049,54787,44765,20277,58294,2348.97,930,1558,3583,7942,61682,20215,8586
2011,5,25,11568,13865,94081,7658,6288,2348.97,3557,1801,4216,7830,13676,14472,49370
2011,5,26,90106,40338,96830,92683,90818,2348.97,1945,1217,1176,6710,91494,48876,19445
2011,5,27,31648,63307,35269,70231,64291,2348.97,1797,2209,1638,7230,16219,33453,46951
2011,5,28,32952,94777,26608,12168,55039,2348.97,2992,1222,3778,9821,37826,30947,33441
2011,5,29,59267,66125,68517,99850,39187,2348.97,686,1676,4668,5670,57416,15866,10011
2011,5,30,47297,80566,12521,74463,97796,2348.97,4268,2099,3515,7070,59266,44906,28740
2011,5,31,668,68611,40051,74446,58433,2348.97,1744,2698,1704,8662,33899,15890,44229
2011,6,1,48977,3077,56293,15675,76845,2217.4,4322,3761,4123,7578,87909,34215,26604
2011,6,2,78053,35009,74083,45280,10627,2217.4,947,4237,1590,6744,37669,19619,18989
2011,6,3,8490,71720,12676,65103,5619,2217.4,1725,1902,4346,8748,11918,41190,44919
2011,6,4,47325,82295,31304,52801,52432,2217.4,2015,1835,4220,8846,92115,31199,19213
2011,6,5,30087,38063,60437,55477,74807,2217.4,1447,4647,1176,7750,64749,16302,14458
2011,6,6,65394,62828,95445,29740,17197,2217.4,2281,1756,1432,8584,33673,49494,48418
