year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2016,10,19,90732,82349,35324,34464,263,1509.48,634,1854,4849,5418,10056,10682,30776
2016,10,20,40065,32153,56445,60916,48437,1509.48,1280,4329,3392,8744,54940,13622,41412
2016,10,21,22237,57839,9407,3240,61241,1509.48,2983,1971,4260,9326,11174,24522,25560
2016,10,22,75434,29774,81098,45284,32478,1509.48,1971,3894,4658,9767,49809,38094,41154
2016,10,23,81179,62442,48776,55923,96809,1509.48,2728,1614,2905,8487,54987,39145,3716
2016,10,24,64047,14323,91117,4659,25333,1509.48,532,2118,3675,6630,78753,22505,43903
2016,10,25,17784,95725,77752,73794,85492,1509.48,3239,3021,1353,7014,38943,19513,27561
2016,10,26,47082,68024,71263,24987,22863,1509.48,4131,1909,1924,6426,15848,32256,42602
2016,10,27,81855,53453,99375,21882,80083,1509.48,4386,4217,1694,8578,88011,42046,28128
2016,10,28,16050,66251,91420,38755,93266,1509.48,4620,1698,1090,5882,81685,15838,46715
2016,10,29,88484,62169,57214,61760,33769,1509.48,746,1974,3585,9742,53855,48667,15134
2016,10,30,54223,64595,29237,60778,53084,1509.48,4176,1970,3498,9670,24239,43115,17248
2016,10,31,7311,98860,49814,38401,61094,1509.48,2352,4577,1846,9566,27688,10139,47851
2016,11,1,88057,92114,49637,47800,62321,2070.4,3373,1914,3891,5502,79998,11139,14656
2016,11,2,64679,65484,10990,25275,6075,2070.4,3936,1286,1621,7386,82379,34472,20457
2016,11,3,12393,48309,60844,61959,75998,2070.4,4361,4053,4447,8997,28204,41767,20983
2016,11,4,23653,62930,35035,17545,58433,2070.4,710,4462,1867,9534,81088,19293,15033
2016,11,5,92833,30025,40580,79454,50065,2070.4,564,2457,3971,9030,40767,46320,39312
2016,11,6,28455,50130,60375,74254,9127,2070.4,2373,4131,4212,7407,83027,18002,4931
2016,11,7,48792,44415,98459,45659,16791,2070.4,1303,1958,2275,7562,21779,42340,45900
2016,11,8,77547,52058,54798,81518,59530,2070.4,2838,4336,1396,9138,78589,21172,45565
2016,11,9,75847,60963,36656,76411,94722,2070.4,822,3512,4096,7254,11054,47238,19683
2016,11,10,46117,86827,39565,88392,25062,2070.4,2083,2607,4752,7550,15542,39282,11344
2016,11,11,63798,94667,9971,9491,49231,2070.4,2014,1429,1758,7348,17839,10595,38560
2016,11,12,69704,53247,4109,50152,19816,2070.4,3741,2283,2808,6620,87026,37869,9631
2016,11,13,64650,84111,56829,94402,35991,2070.4,710,4787,1971,7670,25630,17554,7306
2016,11,14,14918,38997,58984,80792,89019,2070.4,2738,3721,1420,7414,25225,32587,26823
2016,11,15,87830,88967,64871,16990,92273,2070.4,4859,3273,2359,6778,67674,18834,18250
2016,11,16,85345,84063,20842,37317,10420,2070.4,4870,1374,1819,6870,22479,40837,12824
2016,11,17,23380,80219,65912,86153,58417,2070.4,3739,2597,1454,9962,79587,38726,41137
2016,11,18,18212,50799,62000,86923,62486,2070.4,1623,2830,1440,9886,12054,13728,46027
2016,11,19,75288,72721,98549,93460,2926,2070.4,648,1304,3949,5832,12456,17446,37380
2016,11,20,74048,97549,71316,86855,47511,2070.4,580,2073,3052,7874,68995,46890,17255
2016,11,21,16311,60619,61073,62751,89436,2070.4,961,1074,1642,9028,90885,18298,12571
2016,11,22,71890,91535,97224,22191,74446,2070.4,908,4845,3580,8926,68051,37442,26033
