year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2014,3,25,98590,45002,19123,21164,35293,2452.71,2241,4509,3881,5762,72609,10747,11735
2014,3,26,87577,48799,49545,44674,92865,2452.71,2242,3744,2028,5370,81100,15180,46896
2014,3,27,96382,99793,45840,9711,21900,2452.71,2723,1982,2376,6404,58003,16110,7375
2014,3,28,11284,96597,53530,71518,8711,2452.71,3616,1287,1289,8160,57312,16470,26139
2014,3,29,11408,15908,54251,48436,17243,2452.71,3616,3623,1494,5807,39686,39745,1703
2014,3,30,83183,87410,26586,51911,86959,2452.71,930,4594,1185,9459,86111,12506,34590
2014,3,31,51951,34728,2536,59592,32889,2452.71,838,4295,2106,5654,18176,18706,9848
2014,4,1,39052,39325,50248,14859,79011,2746.7,4392,2771,1578,6302,86081,17519,39994
2014,4,2,38585,676,65058,64397,86787,2746.7,2698,2866,3840,9186,70754,12534,21306
2014,4,3,52386,31402,42147,99437,56837,2746.7,1837,1784,3522,8436,27098,10158,17847
2014,4,4,4782,57843,1656,87713,40498,2746.7,954,4081,4764,6640,43477,15816,37738
2014,4,5,7946,76176,45770,98138,68465,2746.7,4529,2202,1266,6064,36638,37465,32876
2014,4,6,90874,34828,49705,30749,83264,2746.7,4632,4397,4645,5182,92109,25142,26803
2014,4,7,55378,63693,70576,60142,334,2746.7,4396,4630,2932,5590,22768,41397,30406
2014,4,8,79393,3650,44952,76374,26677,2746.7,790,3901,2768,9894,64649,32383,47942
2014,4,9,73050,14283,53133,24047,81923,2746.7,540,2299,3934,6115,13792,25619,45242
2014,4,10,16521,14542,50250,39454,61059,2746.7,2202,1834,3018,8505,16824,36046,39370
2014,4,11,6447,47015,86301,55567,43261,2746.7,4301,1309,1583,7434,40355,29857,1910
2014,4,12,19028,55896,17157,27962,42012,2746.7,3580,4883,1842,6134,30688,39252,47302
2014,4,13,9552,77891,79704,18923,2748,2746.7,4968,1100,1245,5102,81111,19506,12880
2014,4,14,8571,1766,35816,6506,75552,2746.7,1363,4578,4770,9871,38892,23133,42524
2014,4,15,67173,8825,98018,45367,29007,2746.7,4619,4910,2948,5462,73832,42047,28706
2014,4,16,9907,45153,67594,86152,86422,2746.7,657,1343,1821,7825,17848,17458,15057
2014,4,17,66701,4212,53304,31471,24084,2746.7,4604,2607,1019,8973,69326,46378,42196
2014,4,18,14031,70298,1289,53331,50972,2746.7,766,1764,1624,5952,63381,23045,41473
2014,4,19,28028,85391,34389,11202,59568,2746.7,4925,1267,2800,6466,74090,13235,18590
2014,4,20,31776,28695,20844,49148,14020,2746.7,525,3049,1894,6340,81380,27789,40170
2014,4,21,4638,76759,5020,41262,56082,2746.7,659,4108,1206,5626,11661,29710,18401
2014,4,22,99989,81588,55978,89142,21168,2746.7,2376,4295,1958,6448,34794,39132,30068
2014,4,23,29741,46672,17183,6559,59837,2746.7,700,1660,1672,5719,38438,14105,14915
2014,4,24,40472,19098,64566,10614,66850,2746.7,656,1837,4166,5316,72330,11685,26228
2014,4,25,59073,74708,97333,34187,14279,2746.7,3318,4019,3797,6852,66929,19970,32127
2014,4,26,71767,17630,35811,79791,89701,2746.7,504,1438,4698,9636,57137,26547,24250
2014,4,27,17393,13813,59738,91559,26466,2746.7,4595,1086,3126,6928,36076,37405,32068
2014,4,28,49055,75747,81425,27853,48952,2746.7,2837,1444,2335,5000,16860,22035,48354
2014,4,29,9250,77108,18560,35300,18273,2746.7,3199,1338,1730,8586,43574,32326,25697
2014,4,30,52708,63171,34217,75835,96451,2746.7,3239,1018,2390,8190,89708,11341,36645
2014,5,1,88899,48412,58056,23899,81624,2442.58,4499,1462,1526,9270,93355,14110,46444
2014,5,2,29350,29020,62911,33638,88947,2442.58,1345,2116,1618,8531,48566,32448,11589
2014,5,3,8123,10423,11192,19138,16484,2442.58,1209,1554,2295,9265,45631,18918,22533
2014,5,4,15709,11483,44002,97063,12633,2442.58,4112,3334,2727,7022,91971,21673,37357
2014,5,5,28612,94669,40142,90768,89552,2442.58,4568,2673,1834,7111,16810,48317,5060
2014,5,6,5996,28021,53699,93292,13638,2442.58,2209,1404,2163,5134,42759,39795,15682
2014,5,7,59919,13224,98130,58999,30246,2442.58,2023,1734,2473,7044,82328,14060,6454
2014,5,8,24929,38249,21051,56763,5360,2442.58,702,1354,3585,5129,18610,12222,4214
2014,5,9,90811,83208,74272,34326,5770,2442.58,4121,2040,1605,8602,57390,43202,33383
2014,5,10,11408,4414,84764,45234,7931,2442.58,2258,2859,1691,9660,11956,27050,17092
2014,5,11,43874,27406,54757,42459,2535,2442.58,1032,4697,3961,5303,44022,31082,25755
2014,5,12,78686,34496,79475,41643,39451,2442.58,4845,2209,1278,5960,12442,15560,36865
2014,5,13,3052,81053,14772,41095,70714,2442.58,3144,4586,4502,9252,73397,33388,20746
2014,5,14,15007,44430,93086,90320,89734,2442.58,1402,4770,4307,7228,42765,10109,3461
2014,5,15,4094,77611,27320,45372,13571,2442.58,2283,2973,2166,8250,90419,15768,39762
2014,5,16,79153,74916,38818,60007,14168,2442.58,3394,4174,2996,6480,35845,29081,12215
2014,5,17,6293,23600,80204,26952,90829,2442.58,2061,4921,1930,5926,56644,30500,22969
2014,5,18,86846,83928,79826,24012,42335,2442.58,3242,2838,1511,7060,97844,25679,36597
2014,5,19,15627,41240,21206,4975,94072,2442.58,4055,1715,1310,8528,43666,21478,7051
2014,5,20,87228,30728,66400,4159,61460,2442.58,1010,3305,3322,7188,88668,32009,23044
2014,5,21,33785,36912,19848,95297,40324,2442.58,2327,2301,1162,8532,77276,35706,34045
2014,5,22,65583,61332,2422,46233,41943,2442.58,2710,1054,3167,7526,49680,20978,46088
2014,5,23,23505,17043,35636,63180,80583,2442.58,782,1448,2567,5035,26015,17890,24305
2014,5,24,15432,13343,90192,7067,38227,2442.58,2772,3808,1278,6210,50041,37093,17468
2014,5,25,73986,84104,32616,67153,84566,2442.58,4482,4421,2042,8182,87600,12624,48648
2014,5,26,30775,32789,43344,8342,14177,2442.58,1231,4607,1646,5558,36674,14550,35711
2014,5,27,16595,45799,57440,61746,57345,2442.58,790,1329,2935,7806,14833,42500,23833
2014,5,28,12806,69316,33275,44848,75786,2442.58,3824,1559,1590,7167,14900,34191,20875
2014,5,29,19231,57484,30151,34635,90259,2442.58,4617,1852,3975,8254,84949,10714,16825
2014,5,30,2241,50140,34001,10176,64298,2442.58,4028,2103,1714,9238,38302,26638,15186
2014,5,31,89529,28479,49550,59544,45647,2442.58,3734,1228,3285,7780,15862,28543,14451
2014,6,1,36832,51748,2389,98888,36697,1902.03,1127,3188,1674,7655,67485,20596,5060
2014,6,2,63036,60941,87802,15338,15596,1902.03,4865,4073,3988,8828,12152,44790,14440
2014,6,3,24496,87300,83077,14733,19515,1902.03,3146,1345,1071,8694,71585,32767,27972
2014,6,4,95595,89065,52308,67358,33072,1902.03,4306,1106,3437,8458,27795,29032,36146
2014,6,5,22899,32662,89459,3239,13423,1902.03,3029,4269,4181,7457,69002,35047,45530
2014,6,6,91781,57149,7745,87852,64035,1902.03,1971,1970,4746,9278,43338,34169,45682
2014,6,7,25424,47645,30277,38862,56104,1902.03,4245,4001,2084,7416,98591,36858,8072
2014,6,8,85586,46621,91129,1119,10430,1902.03,1165,2210,4982,7828,12836,14016,26483
2014,6,9,55944,43385,89998,40690,32664,1902.03,4858,4438,2331,5974,29651,13766,33336
2014,6,10,95911,13898,48788,2995,3953,1902.03,1205,1788,1434,7333,14024,20780,47379
2014,6,11,40168,43173,39343,90150,3435,1902.03,4165,4377,4140,8374,16418,38155,45757
2014,6,12,43850,7629,28947,57533,45468,1902.03,966,1377,3846,6105,44371,18312,8598
2014,6,13,23485,577,15041,33836,64262,1902.03,967,1570,1572,6662,10929,10934,22049
2014,6,14,72419,31448,77088,77911,41962,1902.03,2418,2163,2486,7716,59695,12953,43506
2014,6,15,52666,87015,4331,57865,63120,1902.03,2015,2955,1982,8407,53142,12595,15054
2014,6,16,20456,24111,83377,18381,67125,1902.03,4738,1798,1514,6826,50156,34066,44306
2014,6,17,6684,82575,86230,24170,76643,1902.03,3474,4308,4290,7804,87172,28762,45925
2014,6,18,89211,54188,31718,71193,68947,1902.03,3787,1518,1318,7163,24134,17606,34861
2014,6,19,27822,60225,64693,53574,57051,1902.03,3991,1526,3775,7350,20607,40417,14849
2014,6,20,2498,24083,19726,51788,48239,1902.03,1901,2448,3788,8619,17290,12735,23250
2014,6,21,29832,58781,68490,71506,75944,1902.03,616,3764,4199,10000,73690,42602,42624
2014,6,22,76196,27682,22689,89971,67903,1902.03,1740,1751,3729,5644,54890,48320,43296
2014,6,23,56068,51793,85769,49856,96764,1902.03,2590,1594,4541,7431,14451,11836,10762
2014,6,24,90055,94755,65602,59255,56102,1902.03,1856,3648,3324,7238,54971,17578,5644
2014,6,25,544,51712,54330,84274,84529,1902.03,2593,1947,2364,9436,13616,24127,9221
2014,6,26,61827,35746,17074,31368,33178,1902.03,3204,4583,2630,5157,15189,15083,31525
2014,6,27,30801,33398,63732,30477,74294,1902.03,4407,1189,1765,8736,75462,37646,18703
2014,6,28,94309,24408,44594,88025,75473,1902.03,3503,2299,3494,5576,85018,12122,17749
2014,6,29,43453,78223,92607,2435,69732,1902.03,2517,1883,2545,7601,63712,31839,7797
2014,6,30,32656,78120,23029,19422,63208,1902.03,2067,3868,1212,6670,61892,31073,14843
2014,7,1,40397,68373,39256,52325,53392,2505.35,777,2965,4884,8211,34049,18074,42279
2014,7,2,32082,67285,66579,46035,30997,2505.35,3689,4115,4149,8110,72323,18991,14770
2014,7,3,21530,62544,40945,73191,24436,2505.35,3951,1183,3094,9126,33508,26485,38370
2014,7,4,56837,45638,90803,58073,60201,2505.35,2105,2281,3488,5750,38315,39484,41204
2014,7,5,64805,33358,64953,18954,31468,2505.35,4296,2997,1170,6398,42539,13924,3628
2014,7,6,49962,67843,38142,23056,32401,2505.35,892,4236,3638,6104,47308,43838,38002
2014,7,7,14251,30766,2473,39091,80801,2505.35,4927,1956,1002,9879,80909,38316,7140
2014,7,8,29859,1558,7666,62381,63150,2505.35,4337,4463,4398,7670,52518,33150,16557
2014,7,9,78184,18412,88739,11822,91459,2505.35,2012,2060,3164,6758,61151,13964,2399
2014,7,10,97976,56079,42274,4825,32310,2505.35,4492,2167,1092,7157,24547,20593,23183
2014,7,11,33714,60237,50057,84464,50420,2505.35,2613,3602,3690,6351,56776,45148,18928
2014,7,12,25102,95141,83561,8266,35977,2505.35,3582,1242,2141,6910,71479,15802,44712
2014,7,13,70390,30972,27970,27834,14481,2505.35,3427,3193,1858,9680,49008,45876,18869
2014,7,14,50115,32974,40831,3805,5677,2505.35,618,1566,4098,8865,39043,45074,47607
2014,7,15,9929,43978,11731,43423,74833,2505.35,4224,1574,1076,7102,89407,45013,49562
2014,7,16,38767,54187,9560,84224,85375,2505.35,1451,1982,2893,7282,39293,13569,24920
2014,7,17,51241,4598,60700,60340,69815,2505.35,1765,4743,1302,9847,39517,10126,16096
2014,7,18,49410,48742,12832,79943,2288,2505.35,1307,1054,2777,7218,41629,16312,18591
2014,7,19,42139,38082,9992,66384,91716,2505.35,4952,2955,1942,7004,19646,40048,49285
2014,7,20,73100,41413,36144,33172,7612,2505.35,780,2020,1518,7232,53314,18796,25661
2014,7,21,32203,94623,448,21332,78193,2505.35,834,1350,1510,5825,86713,38225,8430
2014,7,22,71463,83019,47533,41697,40023,2505.35,3096,4473,4943,9622,62644,32554,17180
2014,7,23,42605,63426,89576,83359,93389,2505.35,2752,1942,3863,9551,63273,48408,42890
2014,7,24,17981,59108,85091,30843,81286,2505.35,4067,2747,1174,5914,10795,27548,21805
2014,7,25,50132,8892,57022,75075,59484,2505.35,3980,2088,1598,7120,14454,18376,36018
2014,7,26,72798,44551,67478,43013,4103,2505.35,1420,3434,1210,6511,69277,15418,30752
2014,7,27,64668,4697,56595,52194,87649,2505.35,4741,4131,2633,6238,29205,18468,17390
2014,7,28,89132,53187,86909,4927,83094,2505.35,932,2242,3257,7938,15255,14874,38708
