year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2009,12,15,90386,69534,49806,22195,24862,1835.48,1072,2584,1526,7316,68361,11102,12269
2009,12,16,78179,35383,59415,98387,48816,1835.48,3482,1679,1764,7670,98859,18851,26916
2009,12,17,54309,2292,63917,96118,27116,1835.48,3018,2500,1606,9175,56046,36304,25558
2009,12,18,97796,42119,28890,39187,85787,1835.48,1084,3965,1378,8118,62351,14152,13603
2009,12,19,97414,42186,55832,78291,38769,1835.48,3493,3076,3334,7409,11102,16801,21043
2009,12,20,2968,74917,34302,14411,10444,1835.48,714,3239,3818,5955,47425,34604,40348
2009,12,21,9559,58510,98570,74896,45360,1835.48,808,2772,4458,7582,37414,16462,27273
2009,12,22,48626,50908,67655,21960,44669,1835.48,3760,3987,3116,9413,94749,17130,23201
2009,12,23,96113,45465,83152,44931,57772,1835.48,4535,3681,1789,8922,74928,17148,46929
2009,12,24,71730,80328,9921,7540,57911,1835.48,765,1535,4593,6848,44846,25613,47335
2009,12,25,6621,99959,39602,71089,89372,1835.48,1000,1835,1166,9151,46766,15782,34351
2009,12,26,92432,42654,53972,14221,53462,1835.48,1368,1590,4227,7640,32729,33489,28901
2009,12,27,71327,14847,6377,2272,48267,1835.48,2885,1238,2532,7486,58678,23255,1223
2009,12,28,68189,4680,75092,80708,50183,1835.48,4645,3966,1734,9946,73186,34323,21858
2009,12,29,33869,70908,59515,43097,94900,1835.48,2937,1226,3442,9314,68497,38060,8596
2009,12,30,537,46383,75651,68070,80221,1835.48,2676,4761,1466,5544,45468,21894,34329
2009,12,31,54625,96466,80861,51839,1434,1835.48,1162,1238,1305,8142,94750,36205,20399
2010,1,1,37688,18784,10418,87002,87281,2278.16,3890,1590,1946,8311,30235,41160,48478
2010,1,2,45988,11349,96520,78756,56817,2278.16,4731,3281,1260,6310,54715,19078,34766
2010,1,3,4085,6370,43682,66113,1120,2278.16,3087,1334,1974,9857,42160,18654,46239
2010,1,4,94687,62403,68670,85167,50714,2278.16,1326,3052,1605,9197,91807,33421,15257
2010,1,5,73964,57892,53056,5941,75814,2278.16,3316,4897,1994,8350,62361,47962,24123
2010,1,6,64589,15449,3121,95963,95306,2278.16,4616,4992,2682,9637,91510,24747,45281
2010,1,7,31246,17837,87801,57851,57034,2278.16,2624,2348,3850,5502,53289,46015,45960
2010,1,8,51154,77958,25913,81645,46308,2278.16,4606,2248,1426,5462,23210,48083,4626
2010,1,9,94360,54179,54428,18394,70168,2278.16,3141,1412,1070,7293,75615,14074,45938
2010,1,10,93253,33240,860,63456,60271,2278.16,4470,1423,3458,6970,18848,11117,20501
2010,1,11,72713,55378,38366,9139,88104,2278.16,2222,3814,3457,6626,17208,18624,27928
2010,1,12,73940,26702,36390,54065,23995,2278.16,2575,3598,1595,8435,13405,21865,12005
2010,1,13,78936,22877,49641,43746,90964,2278.16,4863,3675,1586,6466,89166,35243,25412
2010,1,14,87509,46389,34059,35966,74390,2278.16,942,3328,2967,7331,19214,18313,1267
2010,1,15,19336,26321,51912,80931,34756,2278.16,4147,1686,4545,8787,73788,11860,15318
2010,1,16,60551,28652,91888,91339,38233,2278.16,1581,1490,2441,5182,78057,14718,31054
2010,1,17,28258,49000,66512,22577,56331,2278.16,889,2017,1870,9153,72947,46332,18905
2010,1,18,74471,8447,76376,95368,93586,2278.16,2227,4135,1519,9114,45473,16103,16517
2010,1,19,80169,88408,91844,23962,65399,2278.16,792,3656,1038,8656,32584,15880,36254
2010,1,20,77561,89827,99953,89138,98980,2278.16,1822,4801,4050,9108,85168,15282,39253
2010,1,21,11066,8748,61772,38938,7862,2278.16,790,4381,1314,6482,28343,27402,7246
2010,1,22,99490,70488,71059,51094,79144,2278.16,770,3056,4821,6770,62193,17610,19996
2010,1,23,80938,14016,14954,11340,58566,2278.16,3975,1974,3868,6046,24919,33081,1046
2010,1,24,4345,46313,37464,16349,59549,2278.16,3750,1586,2645,9358,42834,31789,32159
2010,1,25,1157,18216,21198,10978,9901,2278.16,1129,2189,3758,8726,18528,38675,33391
2010,1,26,67556,37505,91010,92776,34604,2278.16,856,3947,3593,9671,55295,18002,32282
2010,1,27,61830,65398,46235,30828,46559,2278.16,2616,2714,2283,7636,75043,33535,39069
2010,1,28,83556,27525,40725,13666,78607,2278.16,3692,2513,4461,9702,55288,14064,25606
2010,1,29,41984,97498,19364,20577,77169,2278.16,1421,1430,1407,7655,86177,11894,24659
2010,1,30,26724,65146,67033,50360,65311,2278.16,3894,3865,4600,7838,78883,14559,42077
2010,1,31,32929,97576,27073,62390,7278,2278.16,2805,1234,1210,8702,10190,39730,48714
2010,2,1,93962,45081,9586,47969,31258,1899.21,1044,1402,1882,5642,61712,38012,28904
2010,2,2,41650,26931,23965,98973,22166,1899.21,3252,4740,1948,6993,43370,30661,38524
2010,2,3,69799,25335,43224,48319,27876,1899.21,2848,3188,3034,7434,86157,18592,32954
2010,2,4,56338,77202,22047,52274,34957,1899.21,1637,1605,2040,9782,91930,49205,33759
2010,2,5,35478,40183,85299,67426,67177,1899.21,4438,3326,4002,7661,13230,48229,28669
2010,2,6,90616,19494,36419,68650,63280,1899.21,4292,1948,1128,6338,18406,17436,38928
2010,2,7,16450,27585,44042,59842,58187,1899.21,4047,1590,2506,8700,93793,26034,2324
2010,2,8,39366,8232,29361,93368,82246,1899.21,2949,4212,3203,8744,57861,12834,47358
2010,2,9,99647,68506,98804,15775,1197,1899.21,3210,3997,2334,7216,93838,21872,19751
2010,2,10,12280,2886,31888,4786,13583,1899.21,2171,2947,1616,6531,62667,48861,42033
2010,2,11,90242,70617,38074,73445,31336,1899.21,1278,1972,2143,5766,63107,48339,12287
2010,2,12,71185,62670,32337,34871,22625,1899.21,1742,4903,1678,9972,56040,18000,26176
2010,2,13,47015,53212,11943,29983,79744,1899.21,3843,4984,1577,6546,59780,42912,24610
2010,2,14,45555,96059,40246,42698,47493,1899.21,2389,1206,2373,9725,69898,10006,3353
2010,2,15,32253,42993,39902,77666,47975,1899.21,1660,1340,1020,9918,41322,45248,12295
2010,2,16,39565,36518,31585,17494,69786,1899.21,822,1691,3775,5278,74388,10206,41365
2010,2,17,70357,31778,2649,52730,37856,1899.21,4079,1862,1891,5478,47772,46217,22547
2010,2,18,42628,785,7558,8133,65740,1899.21,4733,1655,3100,5298,39148,37885,15232
2010,2,19,9035,65907,19577,12810,32911,1899.21,866,3266,3446,6162,72347,12653,10317
