year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2004,4,23,59542,30124,3651,65657,87037,1482.6,3766,3539,2125,9479,19574,46227,41744
2004,4,24,19145,55185,39608,56959,98301,1482.6,4341,4958,2602,7418,37182,17267,21560
2004,4,25,15660,75148,16910,38066,32407,1482.6,530,3300,1416,9180,90308,16914,24942
2004,4,26,27276,427,93344,34401,36258,1482.6,1979,1638,1478,6587,28712,29828,43641
2004,4,27,24499,13055,79787,27101,14902,1482.6,4367,1912,3468,7628,10710,14464,33322
2004,4,28,18923,66861,65528,40339,36041,1482.6,602,4668,2613,8486,14068,25223,22188
2004,4,29,68479,11049,80626,33656,63988,1482.6,4835,3485,3743,9622,15585,19996,9338
2004,4,30,59296,26305,16910,67764,53933,1482.6,4990,2854,2803,6869,29545,20195,34592
2004,5,1,94689,49864,84375,53175,63933,3077.68,1653,1332,1846,6670,55319,15911,9598
2004,5,2,17848,60157,71008,27470,92094,3077.68,3116,3397,4264,7110,88681,17720,41004
2004,5,3,12223,77889,43011,19093,23786,3077.68,852,3473,3069,5226,87999,43353,13207
2004,5,4,24824,26005,51038,31398,14017,3077.68,3661,1864,2864,9346,75685,24957,22709
2004,5,5,75672,78803,9707,49937,49683,3077.68,602,1904,3980,8154,97348,32765,14741
2004,5,6,31361,28202,67591,10782,43428,3077.68,4135,4603,1594,6126,16000,45610,5590
2004,5,7,44234,79662,43827,27098,14330,3077.68,3407,1353,3314,8940,56289,14348,19513
2004,5,8,75558,47785,26253,84538,65939,3077.68,3654,3650,4506,5006,24432,44285,39954
2004,5,9,56835,94920,28889,54781,16444,3077.68,1742,2028,1814,9254,16534,21584,11242
2004,5,10,30082,38886,94290,28396,83351,3077.68,2743,1070,4714,5347,59797,30653,16931
2004,5,11,91653,9805,10656,76159,11049,3077.68,898,2882,1358,5684,39014,29154,35088
2004,5,12,26926,5758,56183,84181,16327,3077.68,2116,1407,1100,6405,91154,15248,26661
2004,5,13,33336,250,90509,48050,51949,3077.68,502,3601,1461,8278,36111,37510,16658
2004,5,14,7150,72908,71745,69861,38593,3077.68,4014,1044,2868,5196,49697,49194,10760
2004,5,15,81858,21814,11954,13755,88219,3077.68,4002,2905,3356,5862,18526,21656,3108
2004,5,16,18873,63714,15258,95334,35776,3077.68,4195,4277,1266,7292,29137,29220,17722
2004,5,17,14404,94504,44739,47272,16052,3077.68,1465,4260,2601,8418,28015,37171,44436
2004,5,18,27878,73370,75078,47586,25585,3077.68,4241,4456,2449,6878,56141,43225,27385
2004,5,19,18573,71690,52503,59201,58982,3077.68,3421,3384,2494,9511,37007,17100,47992
2004,5,20,10299,33473,39159,42900,58243,3077.68,638,1119,1894,6030,50056,32478,17174
2004,5,21,65237,69298,43287,22686,20149,3077.68,910,3720,1117,9538,14273,30098,49429
2004,5,22,99108,69047,19835,91602,68558,3077.68,1499,3855,1665,5657,38107,31259,6842
2004,5,23,39183,18179,83731,96077,6031,3077.68,4907,1266,3083,8193,10303,39584,33787
2004,5,24,37622,42567,94657,25091,27331,3077.68,1540,1438,2975,5526,34391,46532,8930
2004,5,25,64568,67243,41741,87585,39252,3077.68,3843,3433,4377,8925,90862,20407,29848
2004,5,26,2712,85770,8026,22148,40315,3077.68,3083,4288,1798,5488,19378,38225,18329
2004,5,27,81670,90920,31016,75997,98646,3077.68,3881,3213,4001,5038,67149,38252,31759
2004,5,28,60469,52346,83039,74846,21271,3077.68,1604,1366,2373,9629,78833,32687,40253
2004,5,29,37958,56917,26976,98853,29656,3077.68,3429,2676,3625,6438,20025,18230,12707
2004,5,30,32555,58907,31836,97908,39528,3077.68,2512,1347,2682,7638,15098,38952,15338
2004,5,31,92155,19149,45639,84528,55130,3077.68,3566,3086,1387,8822,16590,27395,24472
2004,6,1,28072,71424,93226,78868,91449,2640.33,2774,1446,1430,8162,12476,25372,11848
2004,6,2,60898,38933,9407,62800,62829,2640.33,1305,3328,1426,5832,53457,34820,14711
2004,6,3,5752,62897,82561,82646,87539,2640.33,2245,1230,2730,5470,10829,39179,26308
2004,6,4,93670,54956,55886,20057,96990,2640.33,1780,2886,2403,9558,37038,30232,28472
2004,6,5,85898,8344,94913,62599,80529,2640.33,3770,1279,2618,6330,68924,15156,48371
2004,6,6,72638,7522,30767,86721,22992,2640.33,899,3012,1551,8136,53069,19794,41597
2004,6,7,26608,14850,84132,60364,2389,2640.33,1947,4637,4512,7466,67235,26392,21170
2004,6,8,230,31006,12672,27848,93689,2640.33,3004,2677,1902,8438,69397,44811,47948
2004,6,9,31719,61649,94177,44623,9786,2640.33,866,2744,3446,10004,13107,30834,47246
2004,6,10,76167,70055,1824,22032,21915,2640.33,3423,3495,1416,7447,66343,26456,19059
2004,6,11,91747,25700,25486,97216,15822,2640.33,3378,3892,2883,5118,24866,49020,44884
2004,6,12,16152,95733,51766,94599,50731,2640.33,1784,3248,4927,7226,81631,23193,14873
2004,6,13,79019,46408,11689,11787,23855,2640.33,3242,1952,1462,7466,29167,18118,28032
2004,6,14,74964,87547,32501,47847,56453,2640.33,3219,2604,4450,9978,67202,36532,7367
2004,6,15,79857,75339,96134,31136,85299,2640.33,4328,4317,4171,6017,76103,14377,27765
2004,6,16,10401,30699,96331,46836,94427,2640.33,4091,1492,1504,7943,49939,17670,41850
2004,6,17,21662,13159,74805,91112,28143,2640.33,2644,4351,1846,8886,71838,35347,8359
2004,6,18,17894,92520,16017,58418,24889,2640.33,4146,1640,4169,7342,98475,49947,8472
2004,6,19,93679,13919,52041,55778,61862,2640.33,4329,3522,1490,9133,90986,25985,1981
2004,6,20,23844,34983,337,73893,75112,2640.33,591,4356,1045,7959,67773,22285,38527
2004,6,21,66431,23273,73927,21953,75101,2640.33,3251,1110,2672,9654,40908,30885,22402
2004,6,22,58625,15238,80761,90115,80724,2640.33,1099,1846,3080,5584,11162,48191,21747
