year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2019,6,2,50472,227,7380,13199,70703,2693.93,1453,1418,1266,6844,83816,28751,1774
2019,6,3,77121,76889,71955,68734,97766,2693.93,682,1218,3489,9320,63324,47868,25794
2019,6,4,89406,33679,44407,46066,16499,2693.93,3235,3322,4146,6967,96520,29848,8920
2019,6,5,17180,12974,67619,18446,6170,2693.93,3548,3289,3323,5502,52022,42440,1436
2019,6,6,27648,19057,35011,66137,28378,2693.93,722,4134,2012,9534,96551,48511,48335
2019,6,7,83683,39787,31834,9181,23106,2693.93,770,1166,4030,6008,75081,30200,44706
2019,6,8,24435,88630,63490,69110,90484,2693.93,1549,3130,2272,6559,10038,12001,31865
2019,6,9,44894,30975,46136,93259,5738,2693.93,1769,1552,3825,9954,14951,21930,9039
2019,6,10,51012,36684,78568,25042,9683,2693.93,1593,1902,3630,5770,19577,49113,3649
2019,6,11,33300,47479,83597,16924,94038,2693.93,3925,1162,1582,5678,48541,37278,34215
2019,6,12,50452,6663,59402,65629,12969,2693.93,3910,1354,2387,8829,21724,37070,40705
2019,6,13,68831,43319,87539,27461,61106,2693.93,2925,4404,1902,5756,27679,31336,23469
2019,6,14,77089,56605,52972,8630,64370,2693.93,2259,1172,1766,6670,13152,15414,17865
2019,6,15,28717,33415,50530,56104,32245,2693.93,4525,1074,1152,6842,44886,26676,22254
2019,6,16,36885,54164,87433,24183,47038,2693.93,518,1938,4420,8489,65458,18789,31465
2019,6,17,76354,27718,16314,17232,65730,2693.93,2429,4445,2880,7958,66900,11476,29466
2019,6,18,10213,76427,28903,42136,89843,2693.93,686,3078,4303,8948,67260,15394,40141
2019,6,19,70413,89132,64522,74834,47621,2693.93,4974,1334,4048,6288,73909,39777,29980
2019,6,20,22106,77692,50575,1338,32002,2693.93,2813,3565,3901,6890,11366,13430,17476
2019,6,21,48208,52218,43174,92512,7518,2693.93,1555,2930,1842,8686,69115,29889,26786
2019,6,22,27409,29090,36568,1458,21730,2693.93,1234,3835,4519,7266,61524,36521,26829
2019,6,23,25637,74339,11439,19538,32406,2693.93,984,1236,1426,5509,89476,38226,12140
2019,6,24,22295,22384,82509,54564,3461,2693.93,804,2221,3416,7456,48678,35146,17976
2019,6,25,30552,6265,95334,51424,14426,2693.93,4296,1126,2547,5734,75950,46305,6858
2019,6,26,44227,11935,93271,24935,7444,2693.93,4512,4738,1481,8372,10598,24942,49099
