year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2012,1,9,83639,26472,21697,19127,72292,2846.77,3474,3397,1916,7427,18344,17150,34426
2012,1,10,18745,1644,43674,99250,68645,2846.77,1376,1936,1614,8066,77251,23778,20993
2012,1,11,49117,82388,64514,26301,72204,2846.77,4550,1692,1038,5206,91319,12543,47430
2012,1,12,3377,14794,42294,79330,8573,2846.77,4962,3668,4455,7280,42918,17838,1461
2012,1,13,30980,95647,77741,73134,19675,2846.77,1912,1206,3731,7777,27794,42286,4992
2012,1,14,25207,58698,14480,65459,11296,2846.77,4354,1023,1943,6647,10353,11868,5799
2012,1,15,4460,10316,5537,90267,70303,2846.77,4718,1281,1838,9866,74414,46478,14807
2012,1,16,93803,37679,97974,47534,65456,2846.77,1171,2013,4464,5270,88824,12112,25768
2012,1,17,42801,83179,43136,96097,36178,2846.77,2964,1988,1310,9852,47254,16809,19841
2012,1,18,61012,91974,68091,37816,30785,2846.77,4294,4586,1534,9098,88472,11991,42506
2012,1,19,74387,94644,69005,75204,31647,2846.77,2315,4446,2358,6802,86894,43535,7829
2012,1,20,16644,44859,66876,13151,41064,2846.77,4960,2074,3807,8814,39889,19591,30483
2012,1,21,23260,90536,10530,3444,39155,2846.77,1786,3541,4997,6390,88744,41643,49002
2012,1,22,8620,92412,32442,82330,55566,2846.77,865,2208,1102,9092,13758,37961,19337
2012,1,23,89575,98024,40036,28382,78778,2846.77,4324,2037,3164,9718,21832,17352,46278
2012,1,24,23856,3619,72213,50205,54409,2846.77,3199,4379,4719,5198,61709,25284,27309
2012,1,25,76330,53927,13846,73228,13019,2846.77,1189,3945,1283,7576,47326,25060,31909
2012,1,26,80206,78004,27098,83371,2858,2846.77,2041,3064,2547,9830,93269,23308,48930
2012,1,27,7914,1469,2688,93985,58462,2846.77,620,1142,4674,5817,24370,47693,14397
2012,1,28,14078,35560,66639,60361,19488,2846.77,1773,4693,3319,5222,99415,27528,30317
2012,1,29,10505,57809,70594,79404,4766,2846.77,2711,4030,3034,7034,39366,13002,30215
2012,1,30,2500,74987,7639,37175,57157,2846.77,4867,1233,1114,7857,47946,19759,48361
2012,1,31,14526,49720,35805,39198,11294,2846.77,1725,1797,4379,7350,19366,14144,35220
2012,2,1,3913,59527,48272,25664,98893,2337.17,3163,3878,3757,6786,47386,27118,4768
2012,2,2,66557,34973,93742,50766,82919,2337.17,1642,3989,4304,6782,76634,14150,13501
2012,2,3,3918,98433,26607,73940,99634,2337.17,4176,4897,1628,9818,61913,15520,7103
2012,2,4,93567,6429,5752,22324,88118,2337.17,793,1025,3109,9535,21790,37379,3138
2012,2,5,39388,19785,52721,5045,40625,2337.17,2271,1796,4139,8878,34832,43772,29356
2012,2,6,5981,75361,80022,22610,47808,2337.17,3129,1373,3362,7734,80049,11354,41935
2012,2,7,13371,95843,23857,17832,21730,2337.17,1563,1117,1783,5150,82513,38759,11999
2012,2,8,36343,4785,16005,80482,53663,2337.17,4253,2000,2549,8560,98604,40356,1684
2012,2,9,62562,53086,48083,27277,29671,2337.17,926,4392,1330,5206,77223,12055,28132
2012,2,10,82315,15139,39525,80450,22127,2337.17,4208,3468,3173,5212,38950,46836,38390
2012,2,11,2402,79556,72832,44951,183,2337.17,1658,2744,2224,9740,12754,36894,37788
2012,2,12,44224,86480,46287,902,23148,2337.17,4308,1878,1352,8832,85911,43478,39863
2012,2,13,57222,21473,51948,16747,56685,2337.17,3582,4085,1804,5540,20387,13386,7250
2012,2,14,6905,88399,82436,80482,88139,2337.17,2375,3714,1638,6134,49615,14786,38808
2012,2,15,69877,28924,36601,41229,64108,2337.17,1059,2680,3983,9358,54426,17020,22512
2012,2,16,26608,84362,92458,29764,3479,2337.17,3102,1735,1243,5537,14442,11476,12846
2012,2,17,4345,90944,70800,12336,20958,2337.17,2121,2185,1388,7452,64766,46148,20415
2012,2,18,2585,15826,83829,62921,35184,2337.17,4940,1790,3968,9618,91553,17606,38256
2012,2,19,1595,41009,85534,19190,56546,2337.17,1275,2242,3693,8326,89577,18630,42750
2012,2,20,48842,33051,28189,14531,13124,2337.17,679,1424,3779,6942,94979,43962,42955
2012,2,21,15467,74920,22105,54435,63670,2337.17,3233,1615,1017,8766,13030,27563,30010
2012,2,22,7869,42081,21158,7914,70507,2337.17,2563,4347,1158,7103,50230,23259,10735
2012,2,23,50058,27262,5319,58837,88121,2337.17,4150,3587,1569,7606,74373,10486,1226
2012,2,24,87617,3959,53207,74986,19078,2337.17,2548,3297,2443,8566,51210,32949,4012
2012,2,25,50792,80126,18650,10928,37230,2337.17,538,2286,2492,5857,46123,16964,35232
2012,2,26,22508,81626,36904,14077,39233,2337.17,667,3200,1587,8873,18185,10774,11278
2012,2,27,9237,37087,10314,38032,77144,2337.17,980,4287,1649,5981,71566,28878,11524
2012,2,28,41213,72106,66165,53705,77963,2337.17,2021,1906,1617,7858,30897,15849,28640
2012,2,29,51554,16565,25402,83142,71790,2337.17,658,1025,2024,7686,19056,24168,43587
2012,3,1,56390,18456,63644,28723,90022,1419.29,4935,3478,1526,9991,72792,20029,8874
2012,3,2,27013,89614,96647,67290,20512,1419.29,3842,3427,4248,7962,25217,14187,28848
2012,3,3,68494,22595,61212,28965,58004,1419.29,2310,1498,1538,7306,59466,42912,1732
2012,3,4,6180,45754,71391,47570,2098,1419.29,2599,1874,3796,8500,12750,20659,44184
2012,3,5,9446,31594,24088,13694,49929,1419.29,4232,3421,4602,7214,63737,12605,15657
2012,3,6,23528,31049,9702,10067,94707,1419.29,4330,1780,1273,5830,48455,33370,19169
2012,3,7,51256,66055,78833,85053,96652,1419.29,2063,1096,1768,5014,36142,11626,7935
2012,3,8,78159,46727,40582,99114,18523,1419.29,1718,2050,3071,5710,68468,12777,20672
