year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2010,6,21,31737,83505,92006,96242,97073,1597.27,2004,2482,1711,6218,51773,41853,5421
2010,6,22,78809,6955,94041,46331,41877,1597.27,1482,4751,2934,6482,58515,18640,1821
2010,6,23,68399,74586,67036,90443,52822,1597.27,2415,4557,4073,6246,97150,26145,29217
2010,6,24,82545,85508,54980,89256,57055,1597.27,1108,1734,1094,6030,98544,21935,23105
2010,6,25,93322,51379,3039,52608,17862,1597.27,1923,2611,2491,5310,18822,10634,11554
2010,6,26,90879,28174,6223,36304,38946,1597.27,3800,1489,1918,9014,10744,12285,3373
2010,6,27,73237,8205,14500,3296,16057,1597.27,1582,1468,4422,9250,78337,48635,13045
2010,6,28,56174,40261,17600,8665,1923,1597.27,668,2800,1494,6551,45456,44123,27006
2010,6,29,56276,24257,31965,61508,74389,1597.27,3792,2624,2264,8292,67271,33320,42709
2010,6,30,67689,58854,9051,48463,53474,1597.27,3450,2006,3999,8462,51015,12273,37388
2010,7,1,81345,71426,79585,34248,16882,1574.9,522,1138,2023,8146,31878,31083,40060
2010,7,2,92175,95855,48348,46819,63126,1574.9,4506,1978,3421,9320,75451,27160,48020
2010,7,3,59123,1450,37512,40172,52465,1574.9,929,1350,1210,8358,84407,17802,49785
2010,7,4,66925,74931,45582,88948,43312,1574.9,1382,1970,4665,8718,82303,11190,43812
2010,7,5,99102,13162,74769,88875,92483,1574.9,1035,1604,4373,7102,16266,12786,16572
2010,7,6,19684,89058,3351,90894,65924,1574.9,682,2847,1594,7270,38147,38703,4110
2010,7,7,67434,24530,74189,57100,91964,1574.9,1241,1064,1005,7362,96290,44839,22845
2010,7,8,83934,62326,62797,84659,82225,1574.9,2848,1907,1333,7550,18314,17226,37277
2010,7,9,78012,4489,91457,73404,78111,1574.9,3458,1098,1836,5302,10602,28799,45956
2010,7,10,91843,28885,86216,77849,46247,1574.9,2687,1532,1183,7370,47542,43407,32507
2010,7,11,39112,85391,61667,31798,59293,1574.9,820,3656,1258,8213,27059,19769,20819
2010,7,12,44169,71870,15314,47358,74516,1574.9,2508,1358,4545,8724,60558,42143,34309
2010,7,13,27583,49598,88676,88766,1434,1574.9,3525,1098,4312,6422,88693,13605,2571
2010,7,14,81011,79100,83614,72670,77313,1574.9,2438,2833,3893,8218,85190,39760,27025
2010,7,15,24765,27699,72471,4310,72775,1574.9,1453,1708,3978,5950,10958,13462,33029
2010,7,16,4051,70352,57308,58364,96895,1574.9,3320,4256,1750,7762,83277,18764,46002
2010,7,17,15310,42069,56598,14203,16173,1574.9,3962,1882,2190,6433,61598,41316,8140
2010,7,18,25814,8052,8026,24792,75884,1574.9,1554,1286,1686,8862,71001,13448,29852
2010,7,19,61216,59322,7706,2668,47607,1574.9,2783,4267,4402,8772,93469,15574,40983
2010,7,20,68873,13784,22864,87415,6569,1574.9,3731,2382,3864,6756,73525,17734,34462
2010,7,21,16608,15081,97386,33162,30295,1574.9,2961,1509,4059,5398,10528,16044,18387
2010,7,22,78002,48312,87285,27404,59045,1574.9,4330,2917,1788,8545,31683,17457,47106
2010,7,23,49359,10415,66192,58223,13523,1574.9,4321,1481,4797,6128,95994,35091,39718
2010,7,24,41446,58957,92953,1858,45975,1574.9,4874,1338,1791,7032,84083,27188,3481
2010,7,25,10617,93414,71458,37858,58311,1574.9,640,2668,4907,7858,65890,43429,3141
2010,7,26,77576,41564,6264,48725,14623,1574.9,698,2420,1213,9471,90629,23540,2258
2010,7,27,79304,16856,63868,47448,30367,1574.9,4635,1976,2715,6092,95192,16025,47951
2010,7,28,49233,66860,23694,79140,4719,1574.9,3921,3645,3851,5184,47370,44825,5936
2010,7,29,63794,13890,83598,41360,73362,1574.9,4899,4016,1082,8766,16463,21448,24227
2010,7,30,76718,91099,78784,34433,37191,1574.9,1810,2775,1680,6855,98266,11905,23977
2010,7,31,29144,37188,60552,92995,98724,1574.9,4171,3869,3162,7769,20228,27875,24274
2010,8,1,85128,96893,69430,30246,29708,2527.32,1962,1622,2365,7747,74348,42693,7231
2010,8,2,40910,77124,49882,47765,75391,2527.32,1907,3929,3689,6253,44005,12962,11787
2010,8,3,6778,39227,67478,94547,59455,2527.32,4245,1876,4948,8675,91178,18654,11705
2010,8,4,82258,14494,75463,975,72241,2527.32,3668,4501,3286,9901,77265,35028,16163
2010,8,5,88040,70526,80310,76730,73131,2527.32,1043,4907,4892,7050,90805,11406,40667
2010,8,6,1578,80052,16632,26526,55079,2527.32,2533,3687,2303,9347,54661,10895,7811
2010,8,7,55511,64682,40397,15149,24583,2527.32,734,2622,1790,6837,11416,10373,34014
2010,8,8,3857,11747,90281,83749,1620,2527.32,4447,4548,2489,9750,46073,48919,47439
2010,8,9,80241,59960,2607,18896,49307,2527.32,1142,4816,1949,6538,19964,12883,7268
2010,8,10,36905,86493,91858,74147,49683,2527.32,4519,3538,1328,9286,37286,43630,47561
2010,8,11,88591,93086,63179,82432,65517,2527.32,1350,2108,1134,5078,81004,34869,25604
2010,8,12,23928,27147,56038,45877,30038,2527.32,966,3293,1654,6969,57439,44880,42355
2010,8,13,30883,41960,98419,56542,33112,2527.32,714,3053,1206,9701,36836,27010,2058
2010,8,14,5305,68187,89120,7220,34847,2527.32,3440,3773,3621,8964,21002,43658,36476
2010,8,15,23184,46115,26952,18383,79436,2527.32,3262,1298,2702,8033,83210,42165,1498
2010,8,16,30091,99734,46571,91585,79435,2527.32,4947,1091,2944,8142,16630,11190,33407
2010,8,17,10542,66751,77916,40515,97580,2527.32,525,1536,1383,7666,55497,40819,48918
2010,8,18,44572,18760,51137,3626,13145,2527.32,2142,4586,1758,8712,51171,29867,1410
2010,8,19,58471,86119,30959,26415,26537,2527.32,556,2077,2370,6954,93943,36301,5621
2010,8,20,22390,94469,73417,83774,38298,2527.32,944,2868,4025,8432,86494,27169,28914
2010,8,21,59132,98637,36757,9565,73702,2527.32,783,2171,1618,6741,74938,33285,4280
2010,8,22,42362,20495,70363,81084,60319,2527.32,2384,4060,1078,6478,99185,13423,30658
2010,8,23,36067,40130,96292,92,48562,2527.32,2261,2693,4126,6054,17257,37827,49138
2010,8,24,34649,73041,36351,41398,76134,2527.32,4682,4846,3135,5614,32281,16916,11289
2010,8,25,42054,49666,7514,17180,56819,2527.32,1954,2885,1827,9598,18666,11741,6699
2010,8,26,58736,86590,19435,89214,33311,2527.32,2040,2958,2435,9743,25707,18568,3044
2010,8,27,41032,390,69767,89167,78138,2527.32,3972,1598,3064,5970,53722,24883,2048
2010,8,28,44537,678,34121,7716,60276,2527.32,4456,1478,1390,5242,24576,29700,43449
2010,8,29,8286,17969,64012,50721,47712,2527.32,640,1670,1460,5406,10613,15334,6071
2010,8,30,73806,24586,37493,41871,62424,2527.32,3105,1959,3244,7225,14674,34871,41216
2010,8,31,77026,50484,36586,23416,5726,2527.32,4468,4011,1958,6968,81083,19100,11162
2010,9,1,83077,64641,12362,54835,91607,2984.97,3640,1191,2155,8310,78614,16750,13312
2010,9,2,53616,1926,82967,87193,32953,2984.97,4217,3435,4423,7633,89160,31936,17838
2010,9,3,23454,19524,93771,6933,16960,2984.97,2833,1430,4308,6218,54869,25914,3317
2010,9,4,71211,99862,58459,38366,86724,2984.97,3088,1690,1430,6054,43882,38302,3425
2010,9,5,80245,24453,71738,84668,28438,2984.97,2955,1890,1773,6166,75174,30084,27250
2010,9,6,46395,4360,30120,97055,45907,2984.97,4321,3468,1202,8272,71834,37925,1341
2010,9,7,67556,1275,44617,22906,97329,2984.97,2559,2572,4302,5648,78591,15488,4851
2010,9,8,92899,77900,9630,6024,70978,2984.97,1107,3723,1040,5166,47129,11438,1156
2010,9,9,83919,86451,1243,1473,582,2984.97,4398,4489,1414,6006,14798,17558,39429
2010,9,10,55217,51307,81956,84520,66955,2984.97,3610,4852,1149,8240,82227,42126,26899
2010,9,11,69396,34687,75850,91263,17265,2984.97,4036,2535,1572,9206,19007,42715,22980
2010,9,12,49707,24758,27205,40409,75124,2984.97,4790,1390,2256,6204,31211,19211,1912
2010,9,13,36349,89822,45416,7498,74414,2984.97,976,1358,3681,8177,51423,12298,43996
2010,9,14,81157,10460,29834,23291,70738,2984.97,1005,1802,4950,9561,77203,15073,15193
2010,9,15,60512,38347,11766,62769,97796,2984.97,1979,4143,2798,7502,57993,14432,42977
2010,9,16,37742,23970,67373,16424,82147,2984.97,654,4655,1224,5062,19297,32697,35149
2010,9,17,56451,1655,69493,62753,11216,2984.97,2826,1726,1394,9591,50846,49189,46697
2010,9,18,98921,99178,33334,31719,92925,2984.97,572,1340,1647,9006,63440,13793,41327
2010,9,19,74155,8514,9801,36114,99772,2984.97,3810,2574,1512,8303,35326,41966,29098
2010,9,20,1352,79505,30046,2746,35449,2984.97,1934,4368,1254,6506,66086,22993,30892
2010,9,21,59298,37720,20011,90945,76726,2984.97,1090,2231,3316,7190,13410,24440,49804
2010,9,22,76341,88508,13367,7092,43163,2984.97,830,4513,4549,5455,63610,29997,48693
2010,9,23,92699,65546,14366,89120,33517,2984.97,3464,2814,4522,8475,15350,11248,46804
2010,9,24,98279,21201,78480,22947,68444,2984.97,3738,4783,1684,7104,68226,29846,48177
2010,9,25,42150,33637,90713,86699,45444,2984.97,1695,4494,1219,8550,43613,19736,4323
2010,9,26,77864,22079,78903,28738,20554,2984.97,4985,1534,1774,9644,58129,35008,29013
2010,9,27,49346,21869,29792,36030,15325,2984.97,2228,2473,3006,5890,60523,19612,48018
2010,9,28,43615,27219,64296,79835,24631,2984.97,922,3845,4987,9658,47583,16892,7910
2010,9,29,23837,3921,2076,40402,55090,2984.97,828,4435,4776,6238,56816,30101,26557
2010,9,30,85923,39045,3927,50281,28337,2984.97,718,1951,3020,8764,51785,32651,14451
2010,10,1,17708,51497,94978,62532,15432,1568.97,2719,4352,1214,9473,90793,13714,11870
2010,10,2,84883,95229,87982,72788,52046,1568.97,3709,2441,3360,8989,35778,11270,34435
