year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2007,12,7,90489,90370,89719,2391,41001,2164.23,4086,1586,1920,5846,54292,44970,48708
2007,12,8,23605,2348,40910,33797,46279,2164.23,586,1298,4978,5020,42392,31872,29315
2007,12,9,74528,45521,19786,22607,89608,2164.23,1080,1447,2609,6454,98837,17228,10889
2007,12,10,39506,12925,90351,61427,60731,2164.23,2748,4334,3342,7324,34482,19250,44643
2007,12,11,59324,69771,72271,19303,88628,2164.23,2526,4506,1535,7311,16966,32494,31015
2007,12,12,14552,53193,78942,32161,93992,2164.23,2121,4848,2054,7471,27626,17784,27779
2007,12,13,58466,375,68471,21808,30385,2164.23,1427,4707,4074,7542,25361,27701,2953
2007,12,14,51065,92888,57209,43952,96551,2164.23,1445,2453,2513,5386,75965,22856,9321
2007,12,15,83165,83087,72705,6572,96910,2164.23,4355,1530,2057,9178,77182,47441,16684
2007,12,16,78483,24963,53502,67558,45012,2164.23,526,2427,3102,9894,56378,34652,28863
2007,12,17,78140,82824,12107,90653,4562,2164.23,4860,2726,2510,5138,94297,34419,38072
2007,12,18,19248,85005,39795,52658,60535,2164.23,1450,4017,3291,9951,22926,19654,33330
2007,12,19,65167,84537,32083,53269,3356,2164.23,2920,1494,3988,6378,88498,17108,4813
2007,12,20,70803,18359,96276,58313,37275,2164.23,4083,2874,3281,5230,25531,35167,6925
2007,12,21,48560,41982,40537,23203,28286,2164.23,2856,4803,2999,5190,63071,10902,13463
2007,12,22,96104,17344,49201,16444,75,2164.23,4992,1762,1056,7620,29188,19374,37699
2007,12,23,60897,88272,82557,69178,3502,2164.23,697,3412,1421,9934,91614,11058,8088
2007,12,24,91049,50824,20862,39048,42114,2164.23,1753,4568,3979,9250,71011,34053,1170
2007,12,25,10004,12357,4930,82412,49977,2164.23,3445,1754,3741,8086,96402,17198,34118
2007,12,26,99090,67100,27008,81863,78333,2164.23,2920,4380,1602,9142,24779,27910,18622
2007,12,27,30418,47885,98831,80750,20190,2164.23,4802,1544,3550,9732,45307,48526,36195
2007,12,28,70202,53754,59399,25295,44756,2164.23,3889,1638,4251,7238,42059,17584,5801
2007,12,29,45870,51332,3317,31667,81466,2164.23,928,3234,1970,8950,17976,12522,28097
2007,12,30,77305,40139,59067,92207,59871,2164.23,732,1423,4479,6483,71718,35586,20727
2007,12,31,88636,55608,95783,27888,82856,2164.23,1823,1366,1060,5139,93094,13398,4194
2008,1,1,69023,47929,1921,76486,73265,2476.32,3789,3402,4860,5996,89624,26938,14443
2008,1,2,3081,36048,1418,35916,7766,2476.32,4551,4724,1990,8790,78931,19683,3356
2008,1,3,30614,24009,41561,95753,17103,2476.32,690,2477,4183,7234,78962,32447,44903
2008,1,4,38055,49104,12202,44267,11452,2476.32,1205,4532,4224,8974,50447,28342,1826
2008,1,5,42331,91351,58067,7821,60141,2476.32,3855,1516,2358,5416,11462,10812,36999
2008,1,6,46671,24551,13290,55854,48163,2476.32,4652,1216,2707,6853,46834,19158,8604
2008,1,7,85031,18040,43,39256,7015,2476.32,2597,1402,3192,8090,73516,18333,16843
2008,1,8,29014,17372,25439,22724,19140,2476.32,3536,1630,4198,6825,21663,17360,28297
2008,1,9,55430,92669,19929,29489,75874,2476.32,4998,1818,1154,5041,10806,16346,16764
2008,1,10,81884,34109,73865,56428,26124,2476.32,1112,1489,2456,6551,94212,16595,13733
2008,1,11,61200,27749,82406,30399,90927,2476.32,4110,2707,4441,8088,17104,10638,20422
2008,1,12,67155,23546,66219,68309,54939,2476.32,2829,3173,3189,6100,19212,18636,32730
2008,1,13,46779,714,47155,60587,33617,2476.32,2181,1168,1819,5939,57918,42745,7719
2008,1,14,12713,22029,71805,42154,22420,2476.32,2467,4573,1022,6134,74234,25187,30352
2008,1,15,29120,67064,28361,62310,50109,2476.32,2974,3238,1174,5128,90176,10000,37962
2008,1,16,42847,67359,16164,44666,59650,2476.32,3762,3713,2462,5566,47218,19878,24082
2008,1,17,22270,11038,57160,58871,41076,2476.32,4057,1630,4808,8769,48856,31268,31394
2008,1,18,33084,86831,94508,88111,71959,2476.32,4457,1156,4745,7922,75822,44394,1036
2008,1,19,32407,29585,49460,44869,71504,2476.32,1102,1062,2715,6532,68994,48790,46678
2008,1,20,1007,19404,35338,15815,98174,2476.32,2082,1256,2375,7941,35718,25685,1102
2008,1,21,8978,45176,6843,93723,3501,2476.32,4469,1824,4952,7866,80775,32807,49017
2008,1,22,607,93230,42933,24674,62843,2476.32,4815,3848,2682,5153,96014,45855,11927
2008,1,23,42051,93098,93464,29427,17391,2476.32,1463,2719,1426,9324,36442,44209,29182
2008,1,24,43674,7264,30117,88627,27544,2476.32,1433,4501,1825,5806,69174,49667,27244
2008,1,25,8997,58991,79869,56679,496,2476.32,2533,2545,1354,5996,88323,10918,25883
2008,1,26,41530,9788,61794,48590,54445,2476.32,4150,4470,1850,5618,19448,49394,14588
2008,1,27,49215,57234,93896,86040,37952,2476.32,2058,1947,3412,7734,14530,10528,29423
2008,1,28,74162,22511,97805,59493,34859,2476.32,3566,2739,2267,5910,41328,33063,2481
2008,1,29,54948,16832,13886,93151,22450,2476.32,2544,1663,1144,5592,74054,28518,33334
2008,1,30,32214,76114,91818,86978,74392,2476.32,2236,3552,4304,6393,24397,35514,45443
2008,1,31,58874,19316,78254,87493,59676,2476.32,1907,1960,2764,6414,24125,41566,35934
2008,2,1,83022,79582,41046,52165,53637,2353.86,730,1101,2732,7707,36844,39526,35916
2008,2,2,46297,85398,23831,19042,26147,2353.86,4266,1874,3949,7062,21489,39883,9345
2008,2,3,85018,52465,92648,85811,92942,2353.86,1289,1934,1246,7382,28126,33783,34214
2008,2,4,79603,28857,96237,57335,32917,2353.86,1861,1138,4829,7043,14605,10975,33081
2008,2,5,96389,25224,22790,338,6982,2353.86,1572,3350,3094,9220,10513,12080,44279
2008,2,6,49786,46803,98350,29933,40489,2353.86,606,1590,3036,6303,93777,37304,42828
2008,2,7,25737,40639,32869,60566,27682,2353.86,2893,1714,4048,7034,57111,12381,13826
2008,2,8,37665,13684,20732,50759,79256,2353.86,3145,4041,4398,7846,75325,19974,47597
2008,2,9,30674,71746,87682,18710,64401,2353.86,1013,1158,3448,5233,67054,32482,47811
2008,2,10,85411,21300,39256,74459,14686,2353.86,3191,2349,1402,9110,19459,22009,12719
2008,2,11,87872,8957,67403,98623,96803,2353.86,1213,2475,4473,7798,62537,45225,42729
2008,2,12,51706,34903,85363,6506,40137,2353.86,688,1898,1222,9200,16357,19038,18769
2008,2,13,73666,35901,73454,68,76176,2353.86,3429,4047,1868,5831,62669,48670,42913
2008,2,14,64912,28883,42498,95737,99129,2353.86,962,2185,1289,6324,90043,12777,21387
2008,2,15,61445,95383,54676,67864,56330,2353.86,2615,4995,3285,9710,46414,49460,37385
2008,2,16,55333,84844,79860,73553,90676,2353.86,3574,1182,4114,8638,51323,19595,8881
2008,2,17,52459,58638,86781,25100,34962,2353.86,2876,2757,4910,5112,80620,11239,43176
2008,2,18,96289,69588,7587,19574,32008,2353.86,780,3691,1638,6418,77243,12223,20354
2008,2,19,90478,82170,34163,10945,13241,2353.86,539,2050,1926,7319,23501,11787,1838
2008,2,20,10496,61378,24545,15406,70282,2353.86,2996,1569,1103,6935,10006,23110,5165
2008,2,21,87289,54232,26802,58837,85829,2353.86,2412,2658,2565,7926,14438,32157,20397
2008,2,22,89764,34142,30561,66590,67813,2353.86,4728,4659,1791,5624,26416,16646,4062
2008,2,23,57141,19414,84994,48244,52701,2353.86,1353,1340,3070,9022,15176,10251,3840
2008,2,24,34903,68941,52910,37468,56867,2353.86,976,2981,2004,6536,45922,24816,6512
2008,2,25,70599,40651,69477,2390,76275,2353.86,813,3414,1657,8662,81657,34357,45893
2008,2,26,25998,69363,40698,420,83869,2353.86,670,3770,1166,9931,72589,14385,22227
2008,2,27,2795,58567,77367,9799,75103,2353.86,4615,2052,1194,8192,64441,13142,23290
2008,2,28,66336,1607,6333,97994,23765,2353.86,3702,1113,2352,5752,66533,41221,37991
2008,2,29,27979,43556,76344,85497,73488,2353.86,1233,1281,3851,7210,86080,48953,48934
2008,3,1,87048,61007,13533,57491,41800,2144.9,3825,4758,2783,8170,83522,47125,36451
2008,3,2,53226,49637,70830,8978,32522,2144.9,3307,1076,4746,8803,65915,20031,28403
2008,3,3,55038,42198,93883,64990,44630,2144.9,4582,3028,1545,8942,11046,44697,9188
2008,3,4,47270,45696,4456,56405,219,2144.9,3529,3443,1298,5750,62420,11382,4330
2008,3,5,69114,15728,95268,90212,70883,2144.9,1594,2271,4731,6828,23612,14360,11183
2008,3,6,96016,54547,12389,98914,99014,2144.9,3610,1282,1306,8844,10774,46524,34259
2008,3,7,68747,72568,49968,55417,13278,2144.9,3254,3742,1646,9873,10620,31700,28740
2008,3,8,31057,81900,90325,67140,68728,2144.9,1500,1095,3483,7990,80008,33848,13937
2008,3,9,10852,39971,46483,7158,4388,2144.9,3681,4485,3087,5110,44901,17716,49169
2008,3,10,98740,19509,66460,59558,89382,2144.9,2609,1789,1654,8580,15746,10200,21765
2008,3,11,28223,51782,36191,13058,28374,2144.9,3257,4224,2520,9739,62733,26907,32551
2008,3,12,25260,66415,66394,79699,52767,2144.9,2414,1505,2154,7756,27414,36536,11295
2008,3,13,1991,35025,89678,72007,49310,2144.9,2101,3883,1739,9644,23292,12940,9959
2008,3,14,12195,52902,62042,84716,12641,2144.9,2974,4251,2541,8744,33949,10308,24776
2008,3,15,72015,81365,28166,35521,11590,2144.9,2056,3579,1956,8086,15566,22617,5581
2008,3,16,88045,29040,82854,66137,8684,2144.9,2601,2229,1626,8022,21944,17594,22498
2008,3,17,75770,99920,58644,99664,60639,2144.9,4971,4004,1262,8986,84525,15254,8945
2008,3,18,60069,72934,31830,83377,51020,2144.9,994,4064,4158,8847,10410,16802,33768
2008,3,19,77697,94154,41423,53096,45148,2144.9,2487,2269,4638,9958,36932,13266,29720
2008,3,20,41427,13256,21986,48088,17744,2144.9,1337,4164,1600,8166,77540,46815,6511
2008,3,21,48286,33535,2232,27444,88734,2144.9,2988,1430,2936,9411,35877,29435,23784
2008,3,22,69131,9717,16705,65121,42199,2144.9,1748,4977,3243,6070,48064,17339,19989
2008,3,23,66596,14402,11504,78744,28920,2144.9,558,2205,1158,8292,21000,44015,5396
2008,3,24,67925,68990,26798,2213,74753,2144.9,1647,3882,3743,8352,18014,30942,12676
2008,3,25,84693,47103,30920,67937,7189,2144.9,1627,1150,4736,6270,68878,10024,28984
2008,3,26,18526,10789,32213,73808,71282,2144.9,4175,4205,4906,7324,57769,29658,19566
2008,3,27,56352,39418,73541,45096,54122,2144.9,1037,3813,2348,6626,23101,35888,48895
2008,3,28,18644,24729,92377,44732,54211,2144.9,4738,4088,4747,8303,79247,26028,27607
2008,3,29,17869,13423,31587,72775,7100,2144.9,3784,3450,1062,8676,17100,15597,39356
2008,3,30,7571,935,70764,86271,40595,2144.9,2159,4237,4945,7166,15902,39155,43865
2008,3,31,58494,3708,94596,63241,68363,2144.9,621,1230,3617,7207,75356,10716,23844
2008,4,1,94141,90520,54392,2817,15417,3097.13,1738,1351,1512,6026,73297,15638,19989
2008,4,2,1520,32536,85914,98759,52856,3097.13,2252,2914,1016,6844,41276,19728,41421
2008,4,3,92466,43859,63477,96025,35567,3097.13,3939,4706,1064,6670,48874,46480,40546
2008,4,4,29671,75613,29184,70423,4974,3097.13,1390,2844,1368,7303,21603,20575,2482
2008,4,5,15076,95208,9843,1092,32052,3097.13,950,1748,1329,6302,36893,46895,1119
2008,4,6,47677,42185,92955,28741,1867,3097.13,910,1537,3793,8818,15742,10246,41829
2008,4,7,73238,39702,94315,24606,63357,3097.13,750,3431,3828,5022,79523,25880,32270
2008,4,8,22494,56826,16750,50175,13957,3097.13,2069,1632,2179,8438,13458,14045,19995
2008,4,9,48205,31946,45583,98350,2702,3097.13,4819,1886,3594,8276,17686,33302,13894
2008,4,10,12756,62076,61735,56584,33451,3097.13,3815,1896,1582,5564,22469,11095,7610
2008,4,11,51912,19539,39080,64091,25915,3097.13,4487,1910,2749,6422,88819,46802,45805
2008,4,12,20316,58639,72741,40263,39124,3097.13,4916,1878,3062,6630,24814,12166,39636
2008,4,13,75612,73630,73808,22751,55547,3097.13,3845,2457,2167,9276,87899,24433,46277
2008,4,14,85081,82387,64904,79182,38809,3097.13,983,1934,1174,5075,32090,17558,20075
2008,4,15,71063,72007,52419,39126,90010,3097.13,1989,1972,2213,6446,18918,22759,43585
2008,4,16,43426,4920,30217,91945,44197,3097.13,1377,1266,1854,5150,24810,22014,34468
2008,4,17,17707,794,63843,62771,82222,3097.13,3310,3283,2939,8350,92408,15906,45933
2008,4,18,42017,49399,39921,9230,96548,3097.13,1989,1324,2266,8557,48269,42814,10996
2008,4,19,13026,30999,88444,46232,78632,3097.13,3245,1337,1622,8382,75460,12619,13254
2008,4,20,94373,55123,65904,62312,3555,3097.13,1611,1150,1682,5778,54799,13278,24664
2008,4,21,70232,3141,9638,52498,98051,3097.13,634,1075,1054,7520,57306,15926,24259
2008,4,22,13361,91904,96578,43759,90344,3097.13,2730,4716,3511,8633,63379,13417,38390
2008,4,23,29649,16344,8988,70063,9228,3097.13,3374,4458,4631,9363,48307,47681,30139
2008,4,24,39974,43620,25109,61583,43727,3097.13,1821,2086,1348,9510,17197,47365,48767
2008,4,25,79492,89928,98434,39355,44913,3097.13,2771,4560,3155,8110,44622,14966,11813
2008,4,26,24602,84350,99545,24233,50065,3097.13,3265,1526,2823,6756,67972,12470,47853
2008,4,27,62140,29794,24989,69161,20897,3097.13,2877,1578,2112,5270,39742,27024,42186
2008,4,28,59476,58866,67938,53983,86977,3097.13,4069,1577,4612,7236,52161,29677,28912
2008,4,29,37818,90427,86068,45642,70152,3097.13,3543,3642,1542,8531,17802,37432,4040
2008,4,30,97070,17033,37821,29182,14695,3097.13,2558,4169,2779,6847,44504,39755,43915
2008,5,1,18574,67685,65372,8539,36198,2307.29,1356,1623,2467,8018,13126,17858,11401
2008,5,2,5541,61769,18043,60424,95924,2307.29,2492,2955,4647,6062,27649,19913,21828
2008,5,3,25585,18172,72693,48784,62676,2307.29,4541,2600,2836,6264,12286,49034,28801
2008,5,4,27665,52495,92010,91484,44492,2307.29,4341,1383,1904,7482,26807,29179,5137
2008,5,5,15564,84300,92135,41563,87326,2307.29,2827,4261,4307,6871,78044,16982,19785
2008,5,6,95672,78939,14583,24861,61555,2307.29,3894,4219,4567,9050,97054,34058,20721
2008,5,7,3744,6397,16795,87001,66485,2307.29,1179,3399,2900,8314,56313,31578,43602
2008,5,8,94451,34141,60840,48758,1012,2307.29,2091,3035,4174,6060,54247,45728,5237
2008,5,9,50098,44494,1300,39665,26749,2307.29,670,1998,1102,6869,17492,15782,48355
2008,5,10,50471,83672,2338,94723,58338,2307.29,1300,2787,4142,6994,17896,26505,25003
2008,5,11,58729,16340,55893,9255,29365,2307.29,1334,4462,4632,8986,19126,31381,10140
2008,5,12,37341,9202,11874,74795,16071,2307.29,3732,2892,4388,7421,77615,16342,45718
2008,5,13,72424,20268,73218,81566,40112,2307.29,4422,1598,3805,5190,24445,12710,41115
2008,5,14,90455,62133,32633,45088,1119,2307.29,2820,4810,2312,8430,29604,19478,1759
2008,5,15,16763,24689,92628,62503,22110,2307.29,2932,4532,3213,6150,92449,13325,36595
2008,5,16,63617,16872,78517,87422,13539,2307.29,591,3993,2798,9575,65432,48916,19315
2008,5,17,41335,24605,70079,34999,95650,2307.29,4732,3763,1454,7432,15244,12831,49683
2008,5,18,40306,90551,73716,79872,46701,2307.29,3196,1294,4387,8064,97737,29278,16165
2008,5,19,73731,54682,49624,87881,44257,2307.29,1796,1942,1011,6462,36940,18012,15056
2008,5,20,89261,98026,96776,29983,51737,2307.29,2813,3394,1294,5770,88265,24346,20745
2008,5,21,65397,47814,1015,81137,2230,2307.29,838,2312,4785,6006,80192,30393,15105
2008,5,22,91445,83342,32337,47456,56568,2307.29,944,1666,3653,8594,75810,14006,35629
2008,5,23,49339,84977,76489,76986,84209,2307.29,1331,4605,1110,9414,30741,47499,31106
2008,5,24,83803,41156,56164,53588,1193,2307.29,3980,2636,1049,5346,56443,17946,36357
2008,5,25,18298,88263,71149,18303,16857,2307.29,1396,2546,3287,5778,59531,32495,13312
2008,5,26,43990,27216,98453,89260,95914,2307.29,3111,4715,1700,9274,49654,37892,29194
2008,5,27,61983,33635,96881,14384,66304,2307.29,3352,1914,2937,9010,19254,24793,19676
2008,5,28,57812,5652,73693,22451,84888,2307.29,1298,3877,1790,9750,34488,39055,49576
2008,5,29,15297,3952,68771,1997,29579,2307.29,1241,2912,3411,6252,22296,17206,18425
2008,5,30,72798,62001,52019,47087,56501,2307.29,3232,1338,3275,7726,53114,28163,21273
2008,5,31,61500,40765,23393,54643,26868,2307.29,3697,2163,3184,9902,44159,24114,24233
2008,6,1,50401,32027,15656,69875,54323,1574.8,4023,2674,3739,6109,89175,12738,16722
2008,6,2,44342,36192,15992,56266,5658,1574.8,4117,1422,3898,8759,89641,16272,44155
2008,6,3,32457,31805,2668,61277,92316,1574.8,3521,2716,3807,8598,28942,29482,26782
2008,6,4,7251,87966,62157,42342,10427,1574.8,526,4768,3874,8462,27385,25884,17684
2008,6,5,91556,77855,88659,25455,66614,1574.8,3585,1718,1798,6252,93050,19414,28300
2008,6,6,63034,1572,61487,38193,58453,1574.8,2674,2054,4745,9831,40747,21524,6781
2008,6,7,13867,5806,76293,17742,3207,1574.8,4977,4761,2884,8635,36567,30849,20030
2008,6,8,26935,86505,12624,53390,39109,1574.8,2159,3493,3597,7302,56686,32049,5675
2008,6,9,56779,24361,64104,51525,70544,1574.8,4400,4410,2008,5692,18503,46566,21204
2008,6,10,2074,78481,57680,16310,43468,1574.8,3511,1634,1512,6134,40142,19860,44248
2008,6,11,31809,12302,38354,71759,62300,1574.8,3807,4078,1514,8536,86954,22647,11392
2008,6,12,55467,76355,23410,98827,58399,1574.8,794,1914,1744,9423,93133,30211,41913
2008,6,13,13671,6645,66965,10775,32779,1574.8,634,1888,4408,5339,52697,48059,7107
2008,6,14,96732,22857,17138,48836,73472,1574.8,2834,3937,1797,5006,44115,10400,20444
2008,6,15,69509,5860,32020,6254,25284,1574.8,1464,1250,3148,9781,66079,47278,41505
2008,6,16,76888,96714,94570,12648,98406,1574.8,2059,1488,1475,8402,76675,19902,47267
2008,6,17,80993,64510,5237,77790,75754,1574.8,4337,1078,1563,7708,67867,13198,15704
2008,6,18,39213,70684,68504,3713,40465,1574.8,2342,3704,2648,7678,62703,46053,34584
2008,6,19,75531,89763,73894,62006,50312,1574.8,1952,1303,1398,7090,25444,14376,1148
2008,6,20,9244,91134,68798,80807,88842,1574.8,722,4405,3700,8860,64469,14164,3017
2008,6,21,13444,81813,14221,77444,10077,1574.8,3497,1222,1686,7494,47612,33349,26925
2008,6,22,64312,85917,64653,95742,45809,1574.8,4276,1942,2582,8862,52210,11134,6450
2008,6,23,57443,62567,63534,81143,57779,1574.8,1659,2573,1167,5879,65017,36243,28004
2008,6,24,52804,4867,21850,35843,18609,1574.8,4191,2919,3081,6582,95012,33889,35814
2008,6,25,56646,30642,88942,70580,35068,1574.8,3355,2509,1254,6889,90004,44200,7504
2008,6,26,64893,51664,81774,7412,27543,1574.8,3654,1698,1656,7450,32540,20265,46791
2008,6,27,84022,18084,69537,72103,68280,1574.8,992,1276,1542,5170,11856,46609,30902
2008,6,28,85141,85212,55471,21562,22101,1574.8,761,3344,2137,7535,10755,24680,45475
2008,6,29,44326,70762,21379,12335,52618,1574.8,3951,1638,3353,8487,17490,13276,20271
2008,6,30,65741,31085,97910,77283,58722,1574.8,3891,3861,1329,9362,81775,33429,9766
2008,7,1,97537,53127,38327,11424,63882,1328.65,2101,4643,1482,8880,14478,37358,29359
2008,7,2,83387,40251,75712,68226,65343,1328.65,646,2779,2958,7600,87852,22723,48697
2008,7,3,67845,48067,405,63559,29842,1328.65,4746,2377,1960,6154,38801,17193,33835
2008,7,4,22431,27255,18189,39519,11690,1328.65,1876,1427,2050,8940,96004,43745,21801
2008,7,5,67637,46323,56525,30595,90276,1328.65,4670,3119,2442,5366,21677,38635,44377
2008,7,6,70261,42776,66014,73573,85849,1328.65,766,4630,4772,5306,80501,26461,21167
2008,7,7,97108,23730,4241,59158,42670,1328.65,2902,1658,2919,5778,57252,12806,1010
2008,7,8,20156,93275,27666,28950,29702,1328.65,2585,4961,2117,9950,89886,44317,49343
2008,7,9,87469,47005,35301,52241,22311,1328.65,998,4417,4530,9293,94927,48552,15802
2008,7,10,65890,97830,25211,45161,89961,1328.65,3354,1990,2089,6019,55416,38142,48815
2008,7,11,91714,39354,38104,184,89304,1328.65,852,3123,1345,6152,45363,13656,44342
2008,7,12,78306,90417,33074,17837,56062,1328.65,2740,3303,2182,7950,83463,32142,28001
2008,7,13,73117,81819,58610,65206,24190,1328.65,3347,2255,4731,7803,32438,25386,30378
2008,7,14,2145,59643,68511,9843,5796,1328.65,3498,4100,1994,5856,18288,43055,30226
2008,7,15,17277,67381,47711,75811,25331,1328.65,4304,3447,4344,9265,80004,14162,31175
2008,7,16,29643,99705,2141,15726,73860,1328.65,1112,1003,1156,5974,85845,32720,1872
2008,7,17,22552,25696,33173,59546,98620,1328.65,3953,2247,1614,6663,16124,10524,17814
2008,7,18,47838,32362,75324,93534,31627,1328.65,2067,1268,1383,5559,93346,45242,5328
2008,7,19,16491,84459,37599,27064,76785,1328.65,4783,4335,1994,9307,58881,30462,39796
2008,7,20,77121,44187,12710,12315,60850,1328.65,2838,1558,4479,9036,18572,17457,37119
2008,7,21,19841,81992,95078,7577,47552,1328.65,2818,1602,4233,6768,14922,16017,38424
2008,7,22,46565,83592,81706,28408,92899,1328.65,914,1846,1124,8574,82333,28325,6939
2008,7,23,91401,71524,3365,77232,36037,1328.65,4688,2228,1632,9765,79804,17430,38290
2008,7,24,94542,48976,80929,83775,72096,1328.65,1144,3659,4679,8412,63418,13930,4737
2008,7,25,21140,88640,83950,22264,42922,1328.65,1940,1356,1028,6657,27904,22897,32635
2008,7,26,74947,22593,95126,27931,28711,1328.65,3466,4603,1609,9394,23377,28704,41283
2008,7,27,30484,5874,63717,35163,70075,1328.65,4092,1213,2126,9393,29828,41399,27135
2008,7,28,48380,63122,42074,18889,99779,1328.65,1785,1076,3922,6536,19006,15966,19978
2008,7,29,60898,63825,93588,17507,89572,1328.65,2562,1014,4190,5270,71568,25616,33317
2008,7,30,86118,20662,33183,18244,86407,1328.65,4642,4786,2483,8067,70026,17236,29363
2008,7,31,38046,28165,49690,63320,81428,1328.65,2303,3676,3872,7190,76182,19210,35049
2008,8,1,55097,74850,99749,97728,62771,1426,3844,3431,3547,8439,86189,37909,25366
2008,8,2,44434,37328,96746,12502,7355,1426,1898,1046,1400,7254,33297,12906,5359
2008,8,3,63873,91974,71673,91115,84508,1426,650,1920,2669,5714,53682,30439,26469
2008,8,4,76787,53879,80223,51686,72318,1426,946,3103,3739,5392,45604,27445,16413
2008,8,5,74403,28855,79316,95803,75424,1426,2250,4295,1884,9078,46761,21796,12613
2008,8,6,33095,82082,77753,67117,49855,1426,2555,1640,1665,8270,94677,40334,47787
