year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2018,7,19,18237,85431,68736,13180,9252,2803.65,984,2606,4134,9270,94210,15810,1502
2018,7,20,16131,29200,75270,46385,22066,2803.65,3399,2147,1977,5640,92793,36412,10669
2018,7,21,57407,94170,39962,49497,35130,2803.65,1828,3365,4959,5564,82896,18430,14530
2018,7,22,32284,38384,68169,36419,23014,2803.65,2228,1002,2930,7708,15110,29995,28731
2018,7,23,4518,10280,47143,71496,55921,2803.65,4259,4678,1858,9302,95526,35586,39937
2018,7,24,95102,92356,55304,11413,74272,2803.65,1975,2906,1582,5143,59324,15948,38200
2018,7,25,83875,27905,71445,8157,71755,2803.65,4503,2623,4956,7998,80470,11762,23325
2018,7,26,74287,21082,1907,24744,1655,2803.65,1682,1755,1139,8337,16346,46762,13785
2018,7,27,36538,45144,19670,29472,66639,2803.65,848,1864,3250,6863,91372,11356,45346
2018,7,28,6541,45877,20332,6497,63875,2803.65,3724,4512,3235,6982,95607,39889,1616
2018,7,29,10767,38642,52998,33259,36980,2803.65,950,3516,2660,9689,11978,11310,11166
2018,7,30,45036,64760,72516,84638,81623,2803.65,2345,4514,1115,9028,27362,12692,30240
2018,7,31,49831,6087,77206,4419,3069,2803.65,4307,3835,1454,7304,63445,48433,22814
2018,8,1,93466,38302,13834,59508,57642,2413.58,894,2400,3351,7562,20374,38590,19485
2018,8,2,50581,24890,31059,99609,52252,2413.58,791,4690,1924,6998,94110,20122,3752
2018,8,3,14517,24298,31577,28174,87743,2413.58,4346,1208,4663,6370,57067,42304,46363
2018,8,4,69017,77962,14705,93720,16197,2413.58,3661,1776,2672,6071,66384,44923,1432
2018,8,5,99824,32176,35966,47133,18737,2413.58,2254,4605,4373,8830,77778,42116,30077
2018,8,6,95193,97125,39677,46209,46657,2413.58,3512,2024,1056,9569,25743,14514,46744
2018,8,7,37353,24406,90381,30025,86829,2413.58,1299,1651,1198,7265,50135,24028,6765
2018,8,8,57342,17390,73634,28067,32573,2413.58,758,4116,1240,6210,90324,44248,17764
2018,8,9,39306,45190,76274,46714,31111,2413.58,3965,3462,2773,5646,98486,29602,2017
2018,8,10,17463,89786,32606,39107,17051,2413.58,3134,1496,1482,6250,18810,49054,32742
2018,8,11,37236,5345,93172,18476,47908,2413.58,2724,2212,1462,8997,33926,26146,33496
2018,8,12,57366,4244,44609,16492,64942,2413.58,2445,3755,4232,5050,37861,16282,43095
2018,8,13,94144,17348,73379,10627,86820,2413.58,4680,4055,3884,9203,42530,11791,42189
2018,8,14,69052,21607,65357,14088,76956,2413.58,1586,4321,4877,9622,67164,18870,15635
2018,8,15,10642,29610,16278,59874,41012,2413.58,1155,1507,2838,5885,62133,24657,4139
2018,8,16,24426,38166,15065,38311,23722,2413.58,1453,2772,1116,7266,23211,22509,7596
2018,8,17,97444,29798,23183,33674,80993,2413.58,1195,1633,1307,7473,67858,27318,40347
2018,8,18,21612,10366,28826,25802,26252,2413.58,928,1362,1934,5523,10686,35549,7311
2018,8,19,89471,21793,78322,1377,19954,2413.58,3885,3749,2682,7067,67422,28674,1533
2018,8,20,3766,18618,36660,40073,86091,2413.58,3742,4054,4882,8920,49855,14980,4518
2018,8,21,86231,66667,8163,48059,98543,2413.58,3607,3012,1644,8280,89388,21598,13501
2018,8,22,46166,79626,5348,93848,93045,2413.58,3873,1809,2738,7566,53233,10181,39122
2018,8,23,12754,3329,34236,43988,82249,2413.58,1473,4830,2109,9635,49241,32003,1802
2018,8,24,39488,99201,70016,91133,43834,2413.58,4082,4998,1733,8868,13238,14778,25757
2018,8,25,73551,39071,77940,97641,47307,2413.58,4173,1094,1716,8408,16214,49453,31174
2018,8,26,75204,21872,50636,58665,47859,2413.58,667,2346,1746,7034,94830,18534,49877
2018,8,27,19143,73913,65613,90877,74694,2413.58,654,4595,1231,9945,62235,18537,15810
2018,8,28,81119,86410,44949,48324,61170,2413.58,2776,2724,2218,8412,27740,35076,48995
2018,8,29,64641,68408,22423,80070,11795,2413.58,683,1882,2516,5210,38164,48561,33605
2018,8,30,3457,93819,63157,24688,43765,2413.58,4576,1234,4505,7078,11830,22026,41745
2018,8,31,36224,3687,74752,23442,68451,2413.58,3517,3091,2251,7292,29512,49045,2492
2018,9,1,85197,46334,54766,22844,84499,2060.07,1300,4668,2835,7339,54784,40931,3327
2018,9,2,93269,12372,35437,64145,18282,2060.07,744,3319,4917,7626,13550,17409,23815
2018,9,3,98679,56214,71013,95971,85726,2060.07,1866,2273,4094,6554,26469,33592,36410
2018,9,4,51311,69122,44614,498,36461,2060.07,1428,1080,3120,6442,26577,46401,49398
2018,9,5,17031,43297,84722,81949,67106,2060.07,709,2135,4056,6721,78105,16133,7844
2018,9,6,39483,4972,53408,88577,2956,2060.07,3521,1244,3997,9486,71114,14542,29877
2018,9,7,98884,78895,64243,43357,22111,2060.07,4757,4140,4115,6710,21088,17572,40820
2018,9,8,98674,86798,99708,62730,39871,2060.07,3863,1418,4136,8622,10278,18443,27813
2018,9,9,78499,39155,89061,43848,38641,2060.07,2008,3875,1710,6250,97231,27530,26527
2018,9,10,17070,3342,33023,51186,94172,2060.07,3757,4197,3612,9644,88278,13483,20464
2018,9,11,78982,17142,25540,78118,32116,2060.07,1560,1965,1678,7918,70812,20318,26173
2018,9,12,94851,32822,90547,50271,59072,2060.07,4152,2493,3822,7064,60030,17994,4130
2018,9,13,63991,45140,43544,37603,29957,2060.07,2437,3938,1290,5964,13658,47430,31822
2018,9,14,35502,16321,24397,17181,18293,2060.07,3850,4495,1476,8802,96117,36157,11561
2018,9,15,64879,40271,28651,88701,50150,2060.07,3046,4139,3819,6589,51741,30128,38681
2018,9,16,98412,35532,89067,63727,28509,2060.07,2508,4009,1230,7646,97541,43438,42474
2018,9,17,13466,51393,89286,90551,12141,2060.07,1707,2018,2024,5357,82071,42173,35403
2018,9,18,60390,5118,6313,10562,71708,2060.07,689,1470,4937,6107,66548,19218,24407
2018,9,19,4933,44057,35159,30079,62314,2060.07,4868,2130,1806,9153,82680,12584,32701
2018,9,20,64556,9389,89604,6581,81098,2060.07,910,1487,3143,5702,68400,31202,21675
2018,9,21,12177,75442,67673,38466,71549,2060.07,4614,2832,4629,9554,39262,13894,34221
2018,9,22,93825,29131,49073,94269,24636,2060.07,3205,4191,2492,5626,12123,38590,31753
2018,9,23,835,27229,96430,10330,64999,2060.07,1532,3526,1110,9204,31991,28170,14830
2018,9,24,9778,41606,21003,4407,2731,2060.07,2700,1554,1504,6772,14360,30383,10266
2018,9,25,74877,30381,35927,48722,59541,2060.07,2311,1726,1629,7490,87055,22980,14402
2018,9,26,64922,78588,66507,21544,54145,2060.07,4713,3921,1455,7067,84679,18380,14851
2018,9,27,63685,62380,72093,69433,5504,2060.07,4815,1731,4647,8402,45452,35539,29268
2018,9,28,16495,32764,62266,24476,32856,2060.07,2455,4128,4260,5174,35671,48404,49321
2018,9,29,95165,1737,62326,51620,88805,2060.07,2157,2488,1480,9249,38272,47590,13357
2018,9,30,94869,54440,44322,20868,6533,2060.07,1406,3026,3889,8671,47502,38097,39775
2018,10,1,61310,2226,78604,41624,54250,2216,3139,2337,1378,8958,61141,19040,27008
2018,10,2,48269,29983,61128,63870,68255,2216,3737,2694,4391,9604,45578,25517,8718
2018,10,3,86011,68606,14407,71034,32460,2216,762,3768,2433,5462,51744,41682,18856
2018,10,4,93692,4884,64020,49377,25995,2216,4768,1238,2847,5896,54483,22453,41514
2018,10,5,70966,13221,95148,56709,92825,2216,2225,1558,1376,5978,66219,16294,7079
2018,10,6,81840,87949,68263,19273,88281,2216,2306,1971,1242,7678,47699,17236,20007
2018,10,7,49192,32469,57852,53391,94717,2216,843,2033,1907,7343,38742,17478,28687
2018,10,8,94422,70968,46271,20105,33952,2216,4598,2143,1789,5730,51415,10148,28842
2018,10,9,99220,95075,3394,40462,2753,2216,2697,3295,3560,7630,21685,28276,1093
2018,10,10,26940,47529,60311,85199,84872,2216,1281,4292,1371,8903,15748,36675,15405
2018,10,11,44098,26699,68819,60887,89560,2216,2308,3778,1659,5701,45591,34411,36586
2018,10,12,36794,53289,2707,36707,51542,2216,1334,3480,3272,7996,80030,23143,24392
2018,10,13,23401,16312,68789,26125,31568,2216,2799,1338,2587,7969,52902,33498,1788
2018,10,14,84555,35211,38629,16215,20912,2216,625,4057,3859,9684,10763,21752,34220
2018,10,15,10428,42098,16585,98700,66447,2216,3195,4846,4278,6680,15970,10845,46615
2018,10,16,74224,95122,52862,18163,43091,2216,3012,2645,1958,6640,43859,28237,5764
2018,10,17,7212,10837,52295,77424,96873,2216,4175,2300,2859,5760,22351,17250,29410
2018,10,18,28727,10547,10504,58005,83882,2216,834,4457,1595,8062,17952,31038,26475
2018,10,19,10179,76985,8684,67505,99977,2216,741,3540,1082,8786,15558,42955,18895
2018,10,20,10150,139,16608,48009,32251,2216,3665,2329,1724,9169,35333,16090,38959
2018,10,21,21996,86888,40548,43591,91302,2216,980,1479,4207,9663,68983,18376,15872
2018,10,22,18558,31078,99076,30993,45466,2216,3947,1238,1529,6906,19975,48779,1558
2018,10,23,95865,88641,42461,61722,67810,2216,4164,4804,4681,8574,49747,22334,27795
2018,10,24,66935,90728,73815,26142,56744,2216,1677,1652,1878,6086,22644,16414,9150
2018,10,25,792,46592,24011,33673,3498,2216,3803,1438,2625,5086,93787,16787,43986
2018,10,26,19059,37952,6592,92,39016,2216,2425,2301,3418,5192,48443,36513,22691
2018,10,27,21742,66473,28166,28320,67225,2216,736,4367,3753,8756,18039,33603,1632
2018,10,28,64711,16844,49318,97336,58108,2216,958,3517,3760,7066,93608,11130,9457
2018,10,29,26109,82386,75077,5879,61330,2216,2391,4422,1343,9062,27741,39920,39872
2018,10,30,21368,8105,74288,35121,28830,2216,670,3539,4170,6022,14464,33629,42328
2018,10,31,10202,37702,77147,23962,91120,2216,3088,2228,1696,9042,23106,47172,37107
2018,11,1,65499,46595,47084,36056,74337,1626.2,3774,3792,2643,5246,43974,19970,37004
2018,11,2,10323,37514,45493,61067,44741,1626.2,2619,2442,2619,6350,73561,19460,45474
2018,11,3,21021,7142,11921,5538,30249,1626.2,1277,1502,2039,9712,31801,12727,9094
2018,11,4,63069,5576,27873,90712,47174,1626.2,2033,2495,4359,8877,18562,20452,21847
2018,11,5,34351,22534,69247,56970,34115,1626.2,3046,1486,1301,9942,93375,46549,9160
2018,11,6,70412,56005,92296,8804,65718,1626.2,1530,1166,2375,9402,35848,19106,40449
2018,11,7,21249,62882,67045,46961,51759,1626.2,2412,1108,4491,6030,59429,24957,1959
2018,11,8,62170,42476,62797,28471,53794,1626.2,918,1124,2176,7314,49360,44245,6172
2018,11,9,74115,87243,39383,52842,36646,1626.2,2390,4245,4463,5786,37557,22573,25231
2018,11,10,64097,71322,25034,4940,74332,1626.2,4897,1501,3289,5396,64971,13434,34463
2018,11,11,15217,89992,53992,27393,23658,1626.2,2989,4124,1198,7371,66965,43591,3352
2018,11,12,68954,29356,34189,23417,91494,1626.2,2341,1188,3067,7374,60529,17399,21747
2018,11,13,71837,56779,53901,31478,15824,1626.2,4912,1039,1782,8903,74784,15224,35224
2018,11,14,18608,12774,79349,25554,90146,1626.2,4144,4098,2021,6674,98867,33514,46314
2018,11,15,91431,61209,55457,34499,48584,1626.2,3249,1771,1898,8501,84601,21290,32338
2018,11,16,73725,29514,68682,98940,44769,1626.2,515,3375,2591,9863,88928,29088,43466
2018,11,17,22529,74425,54539,14550,77758,1626.2,4416,1088,1942,6224,36389,45901,3406
2018,11,18,18562,4639,32673,24029,43140,1626.2,1670,3216,3138,6703,32155,24259,33626
2018,11,19,90170,29023,87635,79113,88886,1626.2,3200,1413,2339,5486,42315,11448,42916
2018,11,20,82497,56732,46989,13463,59308,1626.2,4363,2868,4368,8387,18248,13859,33378
2018,11,21,92014,96271,97076,71504,42974,1626.2,762,4494,4604,9749,28606,13489,45583
2018,11,22,9017,3159,91256,76356,32250,1626.2,4156,4745,1653,7496,44559,32312,49923
2018,11,23,17226,70275,60181,37946,28662,1626.2,1805,2026,2402,8880,24882,12310,44781
2018,11,24,44464,36997,16223,35420,53098,1626.2,532,2113,4339,6516,54821,46588,11181
2018,11,25,56439,25330,11334,79444,42826,1626.2,1755,1402,2518,8287,14348,37531,22245
2018,11,26,49420,16154,40911,73174,31386,1626.2,4900,2200,4140,6122,27620,22238,15793
2018,11,27,17304,42882,50704,97995,65750,1626.2,4582,3539,1716,9098,17982,40030,5525
2018,11,28,94512,96090,82786,53382,50729,1626.2,912,1499,4638,7318,89672,11023,47134
2018,11,29,63967,29573,53225,83108,2048,1626.2,1697,4350,1382,9630,17344,11662,47197
2018,11,30,44278,28279,44366,91483,50546,1626.2,1513,1408,1140,8606,14789,41868,28700
2018,12,1,72054,74720,7422,70229,64392,2509.13,4194,1290,4372,7316,12362,12614,34797
2018,12,2,21703,48065,7998,44104,81761,2509.13,3380,1526,4540,6214,76935,19591,30176
2018,12,3,77728,54696,60732,58378,69485,2509.13,2512,2890,3670,6285,28118,24413,18952
2018,12,4,61083,78665,84730,31807,12319,2509.13,3375,1518,1508,7724,94475,19250,13444
2018,12,5,37901,99208,69660,28793,95423,2509.13,3384,4501,2642,9115,64231,13942,12947
2018,12,6,94420,16744,61369,88090,93030,2509.13,3855,1882,4503,9936,18222,13173,5839
2018,12,7,93380,1997,63546,71240,9722,2509.13,860,2621,4932,6871,76413,13718,24374
2018,12,8,79818,91150,91209,13812,66618,2509.13,2290,1036,3534,5010,65477,47915,21792
2018,12,9,850,44333,68379,1705,24269,2509.13,1229,4000,3996,9558,10488,15069,37001
2018,12,10,85500,36100,79043,75433,69323,2509.13,2138,4140,2957,9406,62951,29574,5457
2018,12,11,56490,96594,90611,61377,7957,2509.13,4291,1326,1772,8054,26861,14796,6089
2018,12,12,31023,58091,91394,20019,69217,2509.13,774,4716,4084,8270,46500,18406,46633
2018,12,13,85939,23639,83899,48897,8338,2509.13,4822,1178,4795,5433,42554,17751,13203
2018,12,14,57874,1847,9261,74646,45869,2509.13,3390,1890,1136,9783,13260,46132,36122
2018,12,15,52769,64701,67201,1853,78832,2509.13,1610,1121,2338,6861,46369,12027,13701
2018,12,16,64,41193,43207,76211,26626,2509.13,638,1710,3958,9574,91847,16178,35761
2018,12,17,22049,40239,43069,32612,80022,2509.13,3743,2789,2381,5943,50993,16212,22682
2018,12,18,25996,3957,13687,63335,40818,2509.13,1713,2232,1247,5114,33442,44224,10056
2018,12,19,3385,10109,45075,7343,79684,2509.13,3521,1731,3512,5892,50694,23533,36923
2018,12,20,5623,95791,22676,43005,8086,2509.13,568,4081,1342,9254,13767,17497,40021
2018,12,21,65663,55481,41082,83262,73105,2509.13,2486,1488,1978,8912,12278,47019,40877
2018,12,22,42187,90056,15103,35699,22998,2509.13,584,4971,2939,9232,17338,36024,15798
2018,12,23,70984,79897,20106,97665,85503,2509.13,674,1164,1420,6243,34426,45161,33873
2018,12,24,97120,78265,71650,14456,83529,2509.13,1475,1440,3239,6577,77765,17588,38184
2018,12,25,8727,19702,62560,86666,84313,2509.13,4042,1648,3135,5499,69312,48637,16888
2018,12,26,75725,50826,16155,81430,73421,2509.13,2942,1088,1548,9192,10846,45076,16933
2018,12,27,69127,12823,70792,47366,55752,2509.13,4953,1670,4610,7740,83847,35275,14910
2018,12,28,27105,72890,56924,90240,98390,2509.13,942,4113,3412,7734,71894,16833,26236
2018,12,29,71019,64837,37373,32567,45780,2509.13,2643,4905,2893,9582,78623,39997,5072
2018,12,30,29696,59929,20828,30659,20146,2509.13,933,2249,2564,5722,53840,42305,4675
2018,12,31,15444,9070,82771,8856,13156,2509.13,688,4174,1714,9413,16740,47983,4665
2019,1,1,10736,29241,68731,75523,7864,2725.29,1569,4144,4554,8938,17186,34228,8728
2019,1,2,68161,51540,28145,57369,21732,2725.29,2811,2152,4571,8019,60308,24235,20450
2019,1,3,73708,44483,26440,19473,77575,2725.29,3957,3310,1590,5384,80184,27878,24423
2019,1,4,97767,18106,78375,27321,70334,2725.29,2900,4845,1120,9618,12214,38638,32665
2019,1,5,59199,1378,35792,78771,99397,2725.29,4357,4456,1933,5797,17866,13894,46100
2019,1,6,36572,29238,39170,6587,18277,2725.29,817,1042,3811,9191,59714,40496,35706
2019,1,7,78208,53968,95342,45115,76365,2725.29,3753,1914,1170,9544,30684,41033,23908
2019,1,8,65644,16395,46842,38929,12192,2725.29,4787,3762,1359,5309,55349,35988,5771
2019,1,9,81015,56167,52031,51178,51710,2725.29,1673,4917,3416,7015,91383,41132,28098
2019,1,10,27275,25137,43047,68912,94681,2725.29,4945,1675,1477,6786,31955,35020,40084
2019,1,11,28909,21744,83783,46621,83405,2725.29,2608,4418,3001,7990,15596,46063,5484
2019,1,12,79088,7270,42333,77504,10637,2725.29,4987,2911,3852,8034,13654,19884,33716
2019,1,13,34470,33120,62913,40947,6259,2725.29,2318,1518,2962,6100,98138,16366,44868
2019,1,14,47937,80747,97138,92290,31738,2725.29,3352,2176,1354,5542,21032,13343,12734
2019,1,15,64401,6020,1255,39605,50406,2725.29,840,4874,3900,8752,42172,30158,24429
2019,1,16,99973,34491,48029,32935,26944,2725.29,653,1231,3265,5590,83520,25002,46168
2019,1,17,91876,71874,18532,44582,18910,2725.29,2924,4661,1934,5530,39265,12340,39564
2019,1,18,66312,65107,13567,40212,70211,2725.29,1721,1526,1581,9508,19469,49876,22092
2019,1,19,30917,85123,41108,74183,64265,2725.29,536,1139,2853,8144,11670,48114,24629
2019,1,20,39983,8646,47777,18270,50528,2725.29,1961,1838,4851,8582,57049,10134,3394
2019,1,21,32619,10123,41597,55553,94873,2725.29,866,2140,2539,5786,16322,26803,11066
2019,1,22,3869,98212,99295,16722,98631,2725.29,1187,4965,1398,8963,73234,25539,1654
2019,1,23,48710,20196,8731,33561,97075,2725.29,4974,1045,1814,5856,17949,37126,15780
2019,1,24,23989,39730,29267,2881,2618,2725.29,1035,1485,1286,5330,39558,25134,11942
2019,1,25,61698,20747,30100,86710,66062,2725.29,3600,1122,4880,7330,81035,36955,3334
2019,1,26,69463,86010,83001,61717,48933,2725.29,3842,4273,1366,8930,92153,19306,1910
2019,1,27,56402,38189,66134,32906,99871,2725.29,3040,1567,4142,8139,64628,41555,22045
2019,1,28,57826,43230,72679,97706,46912,2725.29,4660,2725,1074,8034,10793,10024,3714
2019,1,29,51314,75988,10633,91993,70449,2725.29,2992,3201,3677,8260,76107,23548,19138
2019,1,30,72522,500,35116,31664,54991,2725.29,3219,2815,4325,9026,26873,22588,49745
2019,1,31,15963,77886,55315,72037,11899,2725.29,3395,3211,2095,6214,71555,28895,16108
2019,2,1,39548,72097,13195,90026,64556,2822.93,2546,1406,3209,9142,36397,17250,36743
