year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2006,8,18,77495,69914,103,88079,89420,1672.52,2276,1304,3840,7108,90260,41910,16272
2006,8,19,41069,7568,61924,64242,32606,1672.52,1906,1748,1894,8230,39891,16510,15186
2006,8,20,6994,24705,15393,29228,34479,1672.52,1076,3325,4434,7530,16403,10205,18170
2006,8,21,30154,88680,40853,90346,82140,1672.52,2255,3207,1334,8630,87449,15986,31113
2006,8,22,92068,20708,94859,17534,34819,1672.52,3006,1811,2158,6806,87391,26636,1102
2006,8,23,87921,84820,54962,58707,82350,1672.52,3912,2502,1396,6116,11418,17080,37717
2006,8,24,23582,1456,98096,94966,61986,1672.52,3954,1650,2603,5590,87938,23773,1897
2006,8,25,77619,75945,15586,69777,95696,1672.52,1413,3615,4147,7726,58673,11422,19329
2006,8,26,55444,93938,31703,48192,86407,1672.52,3078,4987,2356,9454,21304,30694,34550
2006,8,27,23070,36611,1100,62026,46776,1672.52,798,4394,1334,7735,10522,27029,39038
2006,8,28,87064,6936,76997,7563,91015,1672.52,830,2809,4607,8478,27352,32365,35670
2006,8,29,93015,50431,42353,45371,87957,1672.52,2416,1025,1618,7040,73050,29746,30009
2006,8,30,98906,8850,20493,80240,76585,1672.52,2268,1270,4302,8538,87562,45316,31015
2006,8,31,86286,14326,8126,32245,72790,1672.52,4609,1616,2259,6636,27526,40215,1830
2006,9,1,19943,17594,19941,13459,6996,1776.2,2363,2196,1530,8954,25133,17544,16039
2006,9,2,66223,5134,21847,487,9048,1776.2,3123,4724,2991,5368,12514,19650,33515
2006,9,3,99978,94670,62081,23292,38548,1776.2,1612,3490,2592,5818,88300,19186,18648
2006,9,4,78943,17016,41785,31825,25970,1776.2,4369,2191,3402,7567,18068,13802,16918
2006,9,5,21083,28505,53527,29074,63873,1776.2,3894,3850,2062,7326,87141,15609,32393
2006,9,6,52326,30106,90452,54919,9363,1776.2,858,4656,2118,5294,36481,38087,28752
2006,9,7,5913,52203,46631,10667,6122,1776.2,4468,2203,1042,7995,72629,14388,22012
2006,9,8,60388,77876,44591,53802,61554,1776.2,763,3878,4541,6214,85148,15642,48084
