year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2000,6,23,39368,13409,59529,37914,58608,3277.83,4532,1710,1326,7750,30257,19132,36515
2000,6,24,33586,34770,43992,63948,81388,3277.83,915,4998,4113,6191,64756,24162,31785
2000,6,25,8921,76190,43157,36485,51938,3277.83,1172,1304,1278,5670,45570,10593,22227
2000,6,26,63568,15103,32304,16246,53385,3277.83,806,1970,1366,6149,67269,11420,28913
2000,6,27,67934,88185,82772,3400,44376,3277.83,3913,4647,1238,7069,12274,42005,13880
2000,6,28,9296,57305,99662,94930,84357,3277.83,1874,2923,3038,8364,64168,46422,11584
2000,6,29,83091,56327,49745,13124,8829,3277.83,896,3113,1646,7344,96512,15925,17014
2000,6,30,87547,90426,35573,43967,27496,3277.83,2323,3142,1470,7966,64424,49717,41705
2000,7,1,36299,63993,22959,56829,44514,1930.65,1270,1688,1829,5745,26019,18842,35733
2000,7,2,26642,19134,90393,66661,31998,1930.65,4206,2423,3241,9058,66270,16298,22670
2000,7,3,66848,35765,81659,35185,189,1930.65,902,2839,1720,8062,19344,12476,47728
2000,7,4,90147,82290,23425,41976,68035,1930.65,2170,4676,4929,7838,77688,16926,49445
2000,7,5,6584,48248,39350,31177,62772,1930.65,2474,4619,2736,5485,64803,24276,21972
2000,7,6,93213,46260,27116,71285,50674,1930.65,2517,1648,1722,7294,82795,13862,3135
2000,7,7,66739,9966,14487,68020,60232,1930.65,4945,1814,1773,5246,97990,19545,8527
2000,7,8,78971,11818,65517,53059,7303,1930.65,2335,1038,2930,6486,71799,43603,46672
2000,7,9,40290,65669,775,75713,82963,1930.65,522,1052,4886,6360,34071,20117,33570
2000,7,10,51240,35370,53284,8013,76017,1930.65,3909,1338,4443,9425,24397,36745,17627
2000,7,11,56097,51733,3612,65379,38887,1930.65,676,4175,2431,6108,71240,13500,25411
2000,7,12,26030,66763,22799,52269,9476,1930.65,3737,1438,4942,8373,85078,17310,23222
2000,7,13,76000,28989,88650,55443,38414,1930.65,2187,1734,1130,5798,76240,20016,13047
2000,7,14,37562,1575,99193,94993,44035,1930.65,1737,1415,3546,7166,38683,29373,20433
2000,7,15,80462,93774,40088,21756,2147,1930.65,4066,3145,4154,7715,33587,17848,25167
2000,7,16,40762,92127,19782,21892,37925,1930.65,3259,1837,3948,7451,86829,24334,46023
2000,7,17,44236,54920,60750,97783,62159,1930.65,2155,3971,4558,7200,80727,28056,15786
2000,7,18,75114,19794,6202,45620,63861,1930.65,4538,4621,3266,8650,42864,10198,6141
2000,7,19,86695,1124,94381,16995,74928,1930.65,1328,4162,2480,8429,33296,30991,47562
2000,7,20,84215,10453,89963,10125,60400,1930.65,3180,1034,1834,5934,97483,20694,20690
2000,7,21,33226,52022,91668,97844,42694,1930.65,782,1488,3359,9542,62733,43286,1778
2000,7,22,92328,70414,62449,61161,38844,1930.65,3503,4409,2549,8465,65886,49300,45746
2000,7,23,85508,20419,34813,8694,97505,1930.65,4388,1468,1346,7407,28573,19438,32296
2000,7,24,38292,45312,5454,6651,40078,1930.65,4936,3756,4952,8736,26268,10147,34540
2000,7,25,40834,34772,65910,79735,49590,1930.65,4034,1686,3565,6646,43789,16069,48148
2000,7,26,78846,39530,13152,79515,26938,1930.65,4228,1580,3387,8334,18358,43464,8077
2000,7,27,45573,54519,8573,16878,99607,1930.65,3376,1792,1938,9285,36526,35553,34842
2000,7,28,57433,31914,70650,42351,62112,1930.65,3419,2309,1672,7922,53175,29961,30792
2000,7,29,95999,92404,11542,99386,69789,1930.65,4201,1474,1993,7774,48590,11838,16124
2000,7,30,18968,91967,59745,4932,17605,1930.65,980,1462,4535,7486,33738,22999,12623
2000,7,31,58278,58511,80309,61303,96433,1930.65,1263,2431,2238,9157,91816,28378,33484
2000,8,1,67371,43740,38627,35145,92330,2276.45,4111,1306,2674,5394,18252,46648,41579
2000,8,2,15880,9641,7537,43367,43380,2276.45,2995,1889,2195,9297,98321,27030,30536
2000,8,3,70562,7105,35621,89719,15274,2276.45,1350,2643,2738,6328,17787,16419,13999
2000,8,4,54259,88251,17068,88285,63645,2276.45,4933,1762,1312,9906,39242,18794,1672
2000,8,5,89357,57238,22933,16552,52888,2276.45,4933,3448,4710,5553,29518,19976,21254
2000,8,6,9552,87221,42627,33642,99902,2276.45,558,4159,1367,6970,58796,45011,26766
2000,8,7,51505,93730,40888,12817,36199,2276.45,3859,1906,1286,6791,58457,22958,46482
2000,8,8,94397,84743,62759,39107,30296,2276.45,892,4846,2200,8067,73488,12101,8629
2000,8,9,51185,39902,82614,32552,39734,2276.45,2563,1237,1174,9614,20405,37688,41410
2000,8,10,47637,54265,29595,17708,27408,2276.45,2017,3156,4145,9775,93614,35792,4404
2000,8,11,28404,9057,75639,40604,83476,2276.45,4057,4660,1546,6710,67211,11465,15479
2000,8,12,93080,61127,52703,44570,12282,2276.45,2257,4917,3724,8203,77624,37484,39461
2000,8,13,98959,34642,41993,4456,70769,2276.45,504,1056,1014,8978,56126,44490,35607
2000,8,14,97717,41536,95503,3096,93206,2276.45,4560,1284,1606,7240,47205,19854,29066
2000,8,15,23076,79463,28743,83152,74018,2276.45,1987,4327,3711,8979,93782,44479,22719
2000,8,16,80939,50382,60003,41953,82620,2276.45,2794,1370,4016,9306,99782,33573,32481
2000,8,17,93715,80696,69859,50259,14311,2276.45,4083,3737,4230,7825,36888,13018,33416
2000,8,18,70544,40229,8928,60607,69208,2276.45,750,1497,4443,5786,16910,16566,19062
2000,8,19,30272,27597,48750,4288,42246,2276.45,4213,2311,4226,8152,10306,19786,48532
2000,8,20,23839,21653,13626,53069,85830,2276.45,2668,2724,2094,6410,33330,42653,16867
2000,8,21,657,54768,59152,70100,36207,2276.45,3513,2829,2901,7238,13906,36498,33954
2000,8,22,68499,7683,38810,14077,98106,2276.45,3965,1943,1478,7894,75012,31563,7731
2000,8,23,87161,47681,70640,10607,29276,2276.45,4612,1283,1558,8763,32735,11294,3970
2000,8,24,79069,71249,94125,6970,91216,2276.45,3468,4713,1130,8629,73789,13550,47594
2000,8,25,6361,64107,41676,18447,84402,2276.45,1362,1561,4367,7001,98520,19998,16688
2000,8,26,7324,18133,56279,82412,13248,2276.45,3706,3667,1613,8374,15636,17828,39014
2000,8,27,18128,25457,43894,39755,90439,2276.45,4486,3150,4493,9358,31596,48894,34036
2000,8,28,34202,47959,86809,98569,51313,2276.45,4915,3635,4812,9614,41046,49411,35329
2000,8,29,70207,51105,58079,63172,71639,2276.45,2352,4765,1875,5010,45871,22313,40067
2000,8,30,25281,21710,35464,56127,39224,2276.45,950,3424,2722,7342,71992,49034,33412
2000,8,31,43509,96908,57670,79673,94453,2276.45,4083,1010,1172,7036,44182,37810,48716
2000,9,1,91535,43929,25456,82780,89800,3119.33,4412,2861,4583,8758,67084,49346,14121
2000,9,2,51911,40509,47069,10092,28853,3119.33,4951,2112,3771,9624,36564,18839,46103
2000,9,3,95060,17576,85012,98574,78110,3119.33,3505,4643,3101,7930,68774,39253,22822
2000,9,4,98081,9539,17115,14016,6429,3119.33,3361,4691,1058,7030,84782,19910,34199
