year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2011,3,8,33498,32397,38487,12335,81887,1871.81,3051,3487,1955,8344,11222,16050,33714
2011,3,9,8720,5124,84398,89772,93618,1871.81,1473,1720,2122,9090,28391,26481,1590
2011,3,10,82141,47624,4725,87035,37980,1871.81,1533,2829,3475,7414,11062,20361,6079
2011,3,11,40086,44568,53849,17041,62912,1871.81,1046,2982,2017,7210,94105,15958,20543
2011,3,12,88937,65579,67843,42411,86472,1871.81,3891,3611,3856,9967,71997,48188,46234
2011,3,13,46047,73531,86018,84522,29903,1871.81,4882,4987,3451,5083,13546,26362,2533
2011,3,14,45626,90778,30697,53995,62573,1871.81,981,2861,1732,7656,10271,43203,24803
2011,3,15,36409,45516,78168,80266,85483,1871.81,3453,1528,1814,6646,16049,36301,1390
2011,3,16,99707,20933,72641,63159,12368,1871.81,872,4344,1797,6569,28338,45721,26020
2011,3,17,61372,84320,13583,84456,24495,1871.81,2659,1816,1452,5826,57520,21203,40207
2011,3,18,22343,52326,2733,62390,33148,1871.81,822,2853,2417,7682,12363,34784,35134
2011,3,19,13703,18237,59129,96852,54806,1871.81,2572,2528,3138,5024,33335,28985,37468
2011,3,20,12714,10995,6241,98435,83173,1871.81,989,1867,2437,8721,19766,31936,13761
2011,3,21,23856,65652,31142,12625,19686,1871.81,2409,3387,1741,6537,46590,32898,43506
2011,3,22,60357,5516,65427,64848,78023,1871.81,3832,2087,1108,5238,21873,25632,15114
2011,3,23,80185,7863,47500,12622,12937,1871.81,4557,3143,1926,5698,65767,49796,48109
2011,3,24,69204,63177,99537,47297,36067,1871.81,806,1422,1641,7918,61269,46015,46127
2011,3,25,77087,71454,53103,19547,71526,1871.81,742,3061,4190,9030,80682,12126,24976
2011,3,26,57139,91592,65270,87250,33643,1871.81,2045,4197,1140,6581,66494,46631,31037
2011,3,27,99061,63041,43054,67054,25014,1871.81,3069,3451,2128,5056,37997,30006,20676
2011,3,28,73852,99528,48068,73042,8558,1871.81,698,2047,1693,6788,85648,36687,45103
2011,3,29,14177,39047,5886,24742,91980,1871.81,2724,1039,1706,6294,58093,26784,22380
2011,3,30,67806,87515,11588,59934,70038,1871.81,4939,3888,1886,8007,16929,40373,15937
2011,3,31,49462,18449,88774,86155,1589,1871.81,2842,1540,4819,8727,56858,21799,24422
2011,4,1,44584,29191,19230,91714,87284,2248.6,4518,4797,3953,5803,61187,39890,12367
2011,4,2,75744,5076,71707,80103,38358,2248.6,4563,1805,2204,8306,58394,15966,12080
2011,4,3,21264,90512,87798,16343,47370,2248.6,3800,3304,1182,6070,13814,42422,9597
2011,4,4,15397,75888,33573,55702,11692,2248.6,591,2434,4834,7297,83888,18202,44760
2011,4,5,95730,13452,11350,62934,45521,2248.6,911,1784,1606,5061,83126,40327,36096
2011,4,6,34658,83280,48633,89797,2662,2248.6,3571,4409,4537,8495,90110,10350,48650
2011,4,7,93255,52055,40015,9441,69352,2248.6,3984,1432,3705,6770,44366,49225,23903
2011,4,8,77781,81630,82362,70739,6691,2248.6,1065,2700,1022,6049,63848,34132,31841
2011,4,9,24700,12420,18542,65589,27267,2248.6,3168,1050,1420,9078,46313,46409,8652
2011,4,10,14789,10298,27842,68494,18335,2248.6,4070,2466,1582,5578,83204,43231,38560
2011,4,11,64625,10622,50932,46096,86672,2248.6,938,2722,4903,8768,19334,37170,31133
2011,4,12,73772,44183,7691,50830,35069,2248.6,3590,4856,2004,7783,34701,15338,20356
2011,4,13,46344,18772,27805,32885,17908,2248.6,2467,3883,4334,6808,44978,14724,27361
2011,4,14,24532,91558,85080,84435,56678,2248.6,2956,1826,1130,8026,97630,40343,11094
2011,4,15,82355,27573,56552,79360,85356,2248.6,1049,3050,1375,5206,97286,44283,41253
2011,4,16,82567,39755,43167,53253,49506,2248.6,609,1582,1054,8190,91174,10958,4498
2011,4,17,23134,79132,99534,94761,91131,2248.6,1455,3484,1087,8006,69195,26442,13516
2011,4,18,65611,80246,90846,91987,35452,2248.6,2621,3017,2885,8586,87622,43742,38132
2011,4,19,32989,98232,84131,29044,10273,2248.6,3127,4757,4436,7660,44518,45566,25306
2011,4,20,11176,45974,19051,68615,20333,2248.6,1408,1894,3491,9042,94280,20294,38247
2011,4,21,6738,46902,54664,50975,75394,2248.6,4717,3381,1044,8847,53776,12774,42286
2011,4,22,4153,51904,16899,58589,65916,2248.6,4154,3442,3742,9557,62056,44074,11417
2011,4,23,44156,73466,46369,28999,92071,2248.6,4292,3807,2550,7920,49782,29295,40650
2011,4,24,46242,94500,87678,3111,23347,2248.6,512,3851,4709,7149,19582,25624,41454
2011,4,25,64919,22947,69068,88661,78856,2248.6,4086,3010,1890,5454,52008,13011,31124
2011,4,26,36104,17653,11819,40007,21608,2248.6,4301,4200,3803,6978,87310,28502,27953
2011,4,27,64785,73914,72354,74494,61064,2248.6,1006,1972,4090,5536,14641,42945,24793
2011,4,28,66661,80080,32308,87601,75534,2248.6,1963,1637,3319,5134,51643,12568,1346
2011,4,29,23087,70945,56832,11891,94276,2248.6,794,1674,4407,9097,66256,45470,10495
2011,4,30,20242,16374,37804,34333,51911,2248.6,3629,4922,3875,5937,38874,24409,18797
2011,5,1,55839,36047,94925,973,4042,2471.1,830,1337,4386,8652,15782,34880,17556
2011,5,2,25397,77376,35641,54494,43632,2471.1,4735,1357,1094,5419,44619,16278,31111
2011,5,3,69049,95894,2939,44986,34768,2471.1,1590,1957,4745,5742,15868,18934,27348
2011,5,4,16774,64693,91476,41160,33345,2471.1,2392,1638,2167,8032,29586,47151,9793
2011,5,5,25495,20674,23509,10761,46093,2471.1,4823,1198,1518,7761,60126,15139,34480
2011,5,6,11461,98069,38450,7558,47287,2471.1,2695,4059,2422,5522,21571,27119,46379
2011,5,7,41667,63964,52213,28835,41996,2471.1,2337,3841,3824,8818,94602,14916,48151
2011,5,8,16677,59426,96410,13401,43539,2471.1,4891,4998,2308,6690,78907,34595,22889
2011,5,9,46072,2955,15007,73494,18477,2471.1,612,1214,1892,5658,10668,25239,36578
2011,5,10,976,97667,59082,36152,46216,2471.1,2419,4243,4460,7668,92643,22998,3684
2011,5,11,86718,37535,44349,74026,37228,2471.1,4972,3298,1209,9979,56791,11037,23256
2011,5,12,92909,23757,37533,26154,42933,2471.1,2744,1066,1879,6825,96410,12406,42862
