year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2002,10,25,24429,94710,98162,77088,92961,3026.97,644,2480,4028,7774,52193,28780,18748
2002,10,26,18048,34048,74189,77347,2522,3026.97,4988,1218,2414,6449,54326,12560,12475
2002,10,27,63414,739,47612,2501,96716,3026.97,2688,1143,4141,6862,14582,27102,23081
2002,10,28,45949,6580,55935,64977,54354,3026.97,934,2400,2175,8604,49746,11048,8129
2002,10,29,13124,59736,98619,76891,72537,3026.97,3165,2301,1398,7129,54801,16750,2945
2002,10,30,86562,67490,4246,20704,94691,3026.97,4157,1286,1759,6454,21966,46112,35181
2002,10,31,44572,32076,84865,3099,32725,3026.97,4147,2199,1406,9117,39089,49586,1938
2002,11,1,38608,51888,18449,2089,23041,1613.8,3649,1881,1602,5704,12638,14666,1551
2002,11,2,89862,58562,15440,26306,80528,1613.8,876,3954,2767,7960,78030,13730,27904
2002,11,3,54475,40231,90781,33592,95672,1613.8,2005,4278,3605,6806,36366,47997,40367
2002,11,4,18357,41369,4879,40505,67073,1613.8,2832,3286,1362,9623,15943,11890,22802
2002,11,5,57527,86820,7197,86647,77147,1613.8,1728,2972,1858,7732,81564,21128,35228
2002,11,6,80580,79922,71760,39186,96728,1613.8,3534,1436,1700,8413,71940,49270,24478
2002,11,7,97567,69774,38909,78930,15749,1613.8,2171,4627,3022,8744,92625,12238,4852
2002,11,8,65947,59354,99494,91404,49567,1613.8,3884,1238,3683,6995,85683,40410,47410
2002,11,9,41473,39218,38199,23671,13983,1613.8,4292,1549,1264,8200,13670,12012,10140
2002,11,10,99404,64002,1640,73778,44721,1613.8,606,1344,4970,9594,18422,35888,44265
2002,11,11,22202,63659,66035,15885,80654,1613.8,2647,3478,3639,6830,62148,37621,18070
2002,11,12,87337,67793,65523,83601,12345,1613.8,613,1747,2705,7218,15078,47426,22353
2002,11,13,24222,27176,24446,10544,51968,1613.8,1431,1050,2878,8818,22757,19883,9220
2002,11,14,13240,61757,58362,36879,38954,1613.8,852,1290,1005,6374,26242,33349,36862
2002,11,15,45080,21856,61449,97785,51813,1613.8,1562,1033,1010,6007,11742,17648,13326
2002,11,16,11580,65712,65692,50810,94530,1613.8,692,2769,2908,5406,60999,38214,4801
2002,11,17,98620,51852,64505,19626,8227,1613.8,4326,4657,3954,6270,67441,47118,7099
2002,11,18,10453,79005,89504,17305,31364,1613.8,2475,4294,3142,8166,10103,19024,42432
2002,11,19,79320,80797,76794,62228,42555,1613.8,892,2525,2002,5218,77150,30574,4145
2002,11,20,88397,62830,232,33703,9957,1613.8,2172,1662,3028,6675,37712,10744,17673
2002,11,21,45459,30188,70039,3601,4706,1613.8,2624,1534,2290,5769,78956,36196,30143
2002,11,22,19915,95750,93722,42263,77048,1613.8,2836,1795,2006,6144,31849,10009,37225
2002,11,23,57092,95374,80418,36473,32049,1613.8,3568,2506,1020,9958,97458,16686,34482
2002,11,24,46453,86436,2455,23743,68557,1613.8,1290,4822,3511,5622,47084,36910,47763
2002,11,25,73589,36273,85058,23642,25692,1613.8,758,4135,3631,6771,35607,10679,16907
2002,11,26,47605,15528,54538,28625,65486,1613.8,2053,1938,3431,5859,52032,13984,1997
2002,11,27,63622,28324,11811,57134,14688,1613.8,4043,3275,1519,9101,28268,37210,25247
2002,11,28,62360,28271,36346,90992,41394,1613.8,3022,3997,3831,5130,17621,35669,38305
2002,11,29,74557,81027,97608,29340,46887,1613.8,1326,1024,1342,8986,67640,25353,15992
2002,11,30,39736,28037,29981,51255,73490,1613.8,3464,1706,2870,9630,43191,44263,8249
2002,12,1,11215,49613,33299,33775,83586,1901.35,4682,4612,2926,8052,11498,48917,18968
2002,12,2,90348,38358,9585,71189,22351,1901.35,923,1574,2622,8529,23875,22222,1290
2002,12,3,66994,76076,75094,8156,19268,1901.35,2622,1833,1314,7272,96959,18906,35709
2002,12,4,22592,21642,49871,55518,75663,1901.35,786,2361,4726,6722,69901,22076,11369
2002,12,5,48013,80825,88815,45635,59354,1901.35,4208,2699,2006,9301,67206,40735,29042
2002,12,6,61363,21181,3921,63036,8453,1901.35,3293,1043,3872,8164,11678,14534,1770
2002,12,7,59533,73700,13249,75611,70422,1901.35,4038,4785,1334,5714,96771,12072,33150
2002,12,8,31894,30981,98731,53363,56634,1901.35,4097,4347,3469,8750,97382,28274,32290
2002,12,9,15250,45677,75670,54123,43841,1901.35,566,4724,3633,9226,11687,10822,44935
2002,12,10,14111,25726,90193,94437,44931,1901.35,1819,1823,1304,5550,46537,14572,3316
2002,12,11,64192,40636,41629,67661,71358,1901.35,2286,1606,1039,8626,57080,44879,39012
2002,12,12,99243,42090,80956,84228,73050,1901.35,4633,2159,4720,6177,97947,29650,42643
2002,12,13,49494,64768,56474,141,46670,1901.35,3773,1730,4998,5402,94872,31355,3012
2002,12,14,20766,23512,34314,38157,27820,1901.35,4387,2061,4835,5622,11288,22884,41395
2002,12,15,89338,67274,26397,24058,13452,1901.35,3707,4296,1878,6070,95788,17118,24344
2002,12,16,79544,19563,79344,55894,1317,1901.35,3600,3433,2727,7914,76589,25546,24217
2002,12,17,29309,75977,68960,95496,72671,1901.35,4731,2007,3872,9086,86064,43675,46600
2002,12,18,1824,6124,89324,7286,66305,1901.35,769,2199,1026,5112,18093,38694,35113
2002,12,19,45681,38046,77128,43408,75960,1901.35,620,1619,2396,10006,17114,35066,20069
2002,12,20,67216,51847,13427,47441,29326,1901.35,1115,1148,1238,7174,54786,38270,49491
2002,12,21,31904,30556,66822,52930,2020,1901.35,2975,2700,4312,5846,14928,31623,1267
2002,12,22,71523,92766,53244,50271,63382,1901.35,682,1949,3555,8762,94389,34233,36710
2002,12,23,14606,51857,15382,36572,82296,1901.35,1193,1110,2074,8742,99831,35446,36520
2002,12,24,25634,7807,83147,81298,9261,1901.35,2920,2134,4722,6163,47404,13104,40606
2002,12,25,52874,49094,10054,7781,64208,1901.35,2013,1382,2650,7504,31735,21298,20795
2002,12,26,10267,89281,1849,43694,13648,1901.35,4139,1274,1686,8637,53281,11678,1681
2002,12,27,85595,66202,48586,85318,48718,1901.35,4773,2942,1435,9494,42074,25642,12343
2002,12,28,11973,34089,20808,975,74188,1901.35,2272,4453,4527,7718,44498,18134,18895
2002,12,29,8506,39990,76511,34344,34979,1901.35,794,1156,2344,5926,22242,11061,29792
2002,12,30,63075,87016,79004,24510,94546,1901.35,634,2869,1518,7310,23843,12057,37431
2002,12,31,72558,96117,46511,47085,2942,1901.35,1610,1446,2350,8120,45789,32329,7362
2003,1,1,47937,19255,86608,98669,41497,2395.58,1742,4863,3024,6251,39408,30454,47670
2003,1,2,52755,62278,68325,56418,86121,2395.58,3974,3588,3244,9670,12302,19670,30382
2003,1,3,60373,29328,64308,4845,75118,2395.58,4107,3053,2242,5714,38073,23738,12989
2003,1,4,29736,99816,84954,89113,2419,2395.58,918,1446,2990,8496,27941,10936,24362
2003,1,5,977,56916,20404,94221,49326,2395.58,1177,4697,2612,7378,30893,42729,38286
2003,1,6,54826,10001,82135,37069,75716,2395.58,2158,1802,1374,8478,10914,38792,36560
2003,1,7,2826,96834,10318,5817,67429,2395.58,2631,3404,1526,8034,78977,27203,38259
2003,1,8,86320,6507,3254,53933,98344,2395.58,3013,3169,4147,5148,13188,36214,34147
2003,1,9,31708,100,74369,84435,78564,2395.58,4578,2741,3468,6247,14258,15896,35284
2003,1,10,4507,31189,50653,32385,95575,2395.58,4587,1894,2488,9192,35826,13446,29630
2003,1,11,63340,48840,20353,23839,60340,2395.58,982,3399,4745,8850,18380,38308,43294
2003,1,12,36056,48764,36050,34524,15012,2395.58,1771,1748,3498,7424,68253,49073,5959
2003,1,13,13406,94193,97320,65894,39738,2395.58,3077,3076,3336,6868,26914,25028,49498
2003,1,14,96724,3319,99780,72821,54091,2395.58,1128,1498,2727,7070,57373,39090,8965
2003,1,15,35841,74146,24960,55692,57922,2395.58,1116,1326,1894,8435,53572,19702,9565
2003,1,16,17933,86650,79275,32621,40079,2395.58,4000,3153,2210,7568,25973,46300,22541
2003,1,17,32744,53455,19151,6824,33337,2395.58,913,4176,1348,7225,41219,24942,26525
2003,1,18,63142,12336,12621,99603,80771,2395.58,800,1014,4193,5074,64027,18554,16193
2003,1,19,77615,88028,78778,19825,11808,2395.58,2477,1814,1828,6538,67725,24245,21104
2003,1,20,28152,79992,9774,95173,33569,2395.58,1466,3061,3328,9087,12664,10451,1998
2003,1,21,15280,88465,75506,84474,43540,2395.58,846,2505,3912,5226,73682,11448,5885
2003,1,22,42682,6160,16622,33591,74139,2395.58,2835,3642,1390,7609,13814,30610,1410
2003,1,23,18603,50282,43672,98283,15721,2395.58,3733,2008,1152,9606,31824,18794,6336
2003,1,24,6476,58274,58549,66740,79853,2395.58,2458,2533,4741,5432,56124,28880,32231
2003,1,25,56132,13960,63875,53174,97921,2395.58,3783,2874,1356,7454,47509,26393,44041
2003,1,26,143,6243,23746,61295,73186,2395.58,2337,1013,1630,7150,62752,10047,21922
2003,1,27,89469,1564,32581,60562,56996,2395.58,793,4478,4016,9667,99003,33288,38705
2003,1,28,63709,99139,82516,24382,42945,2395.58,2127,4438,2618,7046,20732,25804,30025
2003,1,29,12794,3070,38170,59341,60308,2395.58,739,1127,3836,8320,43040,42183,1854
2003,1,30,23377,48835,21662,58745,34854,2395.58,3385,4913,2506,7270,55647,45451,37017
2003,1,31,20925,72775,71242,73543,13647,2395.58,698,2791,1395,7318,17126,38054,41975
2003,2,1,4224,70534,89978,22544,13575,2540.75,2272,3760,1462,7368,13613,23543,32162
2003,2,2,45754,44880,42402,36654,527,2540.75,3929,3300,1814,7658,13222,17420,37853
2003,2,3,95875,62442,45168,66095,80926,2540.75,3587,1262,1862,7138,24044,33681,33223
2003,2,4,42078,86317,28794,78605,40038,2540.75,3499,1590,3638,7270,38796,16686,8760
2003,2,5,65106,29078,93817,90552,92902,2540.75,4323,3776,4555,9490,71222,40481,47115
2003,2,6,19065,24810,25631,39173,84726,2540.75,4205,3155,2343,7999,21759,42380,49675
2003,2,7,76759,6611,94523,80397,17511,2540.75,912,3967,3748,9466,89518,21649,33319
2003,2,8,91843,13842,76778,67750,83333,2540.75,4582,2396,4160,6564,57920,23886,14352
2003,2,9,32592,47127,17042,84935,65126,2540.75,3666,3235,3114,8188,54983,45624,5153
2003,2,10,37860,55896,10945,16608,66976,2540.75,4608,1422,1322,7738,42918,13988,1882
2003,2,11,62090,83854,32737,67603,50418,2540.75,1488,3008,4135,9772,84294,19260,40658
2003,2,12,46386,77961,93848,24500,82502,2540.75,1475,1712,1077,7419,69671,17646,48831
2003,2,13,64235,90632,79574,94891,4722,2540.75,950,1811,2696,8646,34413,23114,38844
2003,2,14,81328,92254,72475,35463,83487,2540.75,1074,1223,1081,9852,87074,49934,6770
2003,2,15,30104,39902,2999,67533,3674,2540.75,1936,2907,4653,6066,62797,34374,22670
2003,2,16,90354,4380,51186,13050,78698,2540.75,2515,1110,1120,9990,95487,10393,1951
2003,2,17,48112,66563,72969,15545,47836,2540.75,968,2939,4944,8477,45471,14498,10043
2003,2,18,57500,17409,87877,37153,85270,2540.75,2878,1974,1404,5416,21376,16453,17026
2003,2,19,23719,23892,26479,34275,15234,2540.75,1019,4696,1232,7986,95241,19067,38319
2003,2,20,10383,77073,47007,26679,61902,2540.75,1647,1514,2590,9056,89256,44211,8831
2003,2,21,17901,27136,36187,89305,32552,2540.75,758,1269,2805,8588,13800,29391,7563
2003,2,22,36907,84268,9088,58139,18256,2540.75,2206,4989,2752,9174,71668,26006,20681
2003,2,23,15747,18316,11759,74689,69192,2540.75,3900,2091,3150,5086,92748,10701,1016
2003,2,24,29001,64859,33323,26806,63447,2540.75,1196,1442,4485,6574,74843,18194,40219
2003,2,25,2317,2050,4082,70,8967,2540.75,1075,1064,1769,8380,15753,45960,42102
2003,2,26,5201,34654,99404,33351,6092,2540.75,816,1443,3361,5622,78248,36808,42152
2003,2,27,297,50798,37162,41134,32434,2540.75,1577,4749,1654,7010,51170,11458,12005
2003,2,28,29113,43598,96789,55882,47784,2540.75,3193,2983,3546,7906,10774,35989,12542
2003,3,1,29442,37433,65814,89520,15682,2982.32,1167,2830,1134,7300,15263,34491,2622
