year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2008,2,4,37157,93598,4041,96520,35192,2570.21,2404,1443,1942,6146,23202,17166,32296
2008,2,5,30250,19716,56774,46821,37638,2570.21,3774,1585,4681,7862,53785,16832,10441
2008,2,6,62628,62263,61420,5936,41947,2570.21,1823,1846,2187,7215,16660,22378,27239
2008,2,7,99511,35731,65175,42806,18229,2570.21,2089,4830,4443,7736,28002,12080,38377
2008,2,8,80656,33129,90018,76689,60991,2570.21,4872,4969,1065,7643,62257,14363,43804
2008,2,9,64882,75433,76171,52069,92649,2570.21,799,2158,1870,5973,34963,19254,34496
2008,2,10,60702,32054,35989,85146,2269,2570.21,3577,4275,2118,7200,92316,24460,13991
2008,2,11,97399,18541,30782,19816,6185,2570.21,4178,2417,3471,6700,55838,27471,43039
2008,2,12,61197,62990,69630,97774,35315,2570.21,2579,1015,4350,8567,81160,21618,20946
2008,2,13,68910,61091,87246,82380,14686,2570.21,1839,3435,4454,7621,64602,36990,29562
2008,2,14,97012,65133,40760,81835,41834,2570.21,4305,3029,1886,5287,12982,11252,12950
2008,2,15,66233,69735,7269,35583,74654,2570.21,3552,4915,1750,6446,42294,46907,4781
2008,2,16,6712,99135,41695,37518,3108,2570.21,4507,1470,1429,5266,14657,29614,6297
2008,2,17,28217,73963,32644,4155,35602,2570.21,1759,3185,1776,9027,53767,10537,49798
2008,2,18,60160,93672,70453,42383,20822,2570.21,641,3884,3232,7336,81401,47691,29099
2008,2,19,19985,55909,64163,91414,71175,2570.21,1027,4390,4133,8182,19897,18970,28820
2008,2,20,36173,51657,22921,72056,7036,2570.21,3944,3546,3063,9396,25928,23884,43041
2008,2,21,98496,81571,67769,43080,95259,2570.21,2123,2006,1429,5170,23008,17922,15522
2008,2,22,66457,60388,24699,35590,30411,2570.21,1676,1582,2603,5949,38637,35990,44596
2008,2,23,5342,37583,19538,8405,23331,2570.21,3641,3177,4739,5532,97609,10004,11818
2008,2,24,98284,4733,70241,19713,92370,2570.21,3668,3825,3635,9719,10766,13014,43249
2008,2,25,14315,83796,66980,43271,96097,2570.21,4260,1437,1816,5149,26193,15585,21970
2008,2,26,76968,91187,70116,36707,23949,2570.21,1704,2231,3808,8296,58295,47529,34077
2008,2,27,87897,3317,56355,57884,73036,2570.21,3281,3701,3619,6478,46971,29715,33473
2008,2,28,79934,26233,97505,72189,57734,2570.21,2774,4700,1236,8492,87759,21536,40051
2008,2,29,58318,95816,93768,63478,74112,2570.21,1006,3359,3083,7434,36242,11118,18416
2008,3,1,10876,64820,17157,52489,28144,2163.94,3773,1464,1466,7766,28460,17130,13224
2008,3,2,25089,63162,98367,15682,50921,2163.94,3998,1735,1014,7664,37198,14789,19904
2008,3,3,31186,15558,52873,64898,68152,2163.94,4785,4027,1366,8293,47867,23305,13991
2008,3,4,61518,96641,94033,88598,33955,2163.94,727,4042,2005,7270,74723,19277,22493
2008,3,5,56701,65074,16013,53076,18901,2163.94,2864,1510,1471,5966,31334,19623,19563
2008,3,6,1080,46121,48651,12594,94414,2163.94,2250,2282,4509,5278,60879,43464,46518
2008,3,7,1480,16607,18859,3485,87053,2163.94,2762,3752,1078,5126,96827,10260,9935
2008,3,8,91042,31045,76698,92513,18134,2163.94,2135,4212,1018,7137,48158,31269,8033
2008,3,9,40007,409,69905,49517,63044,2163.94,4332,4522,3742,9094,84358,12854,30784
2008,3,10,54477,73473,10899,45837,94952,2163.94,1096,1994,1474,5596,78504,39607,24079
2008,3,11,57178,56993,8820,44034,84130,2163.94,1655,4136,3738,6266,90004,12562,23330
2008,3,12,42343,15689,34008,6085,60231,2163.94,3230,4707,3190,7846,60543,12594,34718
2008,3,13,40912,32992,89134,12386,82137,2163.94,1992,4314,1972,7163,99699,41463,33990
2008,3,14,494,41355,81952,90584,52914,2163.94,3716,1608,3995,8160,17692,14225,38308
2008,3,15,28793,7276,95285,36983,24109,2163.94,1475,1846,1430,7870,77404,37307,22180
2008,3,16,62303,79397,42974,3284,22912,2163.94,1098,3404,1546,6108,13987,13198,42673
2008,3,17,31357,74056,64901,51704,68131,2163.94,929,3275,2572,7565,66609,46680,48946
2008,3,18,99746,23086,11700,21268,1398,2163.94,4926,3699,4851,8512,66983,24114,5456
2008,3,19,43277,44434,47520,43656,87484,2163.94,3299,1598,3266,8200,86895,11022,27859
2008,3,20,93498,19177,66024,32422,63094,2163.94,4101,4190,2070,7152,14966,23467,32634
2008,3,21,12608,41737,37168,13811,42341,2163.94,2924,1242,4935,7210,29271,18770,20503
2008,3,22,79655,42571,20315,64273,37123,2163.94,2020,1971,2737,9396,79392,22182,23562
2008,3,23,32030,58494,1374,4100,81998,2163.94,3918,4604,4919,8750,16838,18142,18184
2008,3,24,51588,62692,4228,16524,64487,2163.94,1645,1998,2421,7866,24764,45895,33499
2008,3,25,45521,41786,92868,4610,41182,2163.94,1792,4562,2105,8165,10013,29102,22260
2008,3,26,46349,3932,40060,22620,35018,2163.94,1231,2956,1164,5458,35831,42003,48474
2008,3,27,95310,37478,52496,4083,59437,2163.94,4977,1309,1618,5698,25918,26578,27261
2008,3,28,31457,52711,82493,94914,97228,2163.94,744,4927,2788,6966,98899,47805,42506
2008,3,29,45253,56483,67115,72769,1941,2163.94,4771,3601,1774,7267,17683,32563,2946
2008,3,30,94528,84014,53873,29925,26858,2163.94,2854,4665,1710,6822,69578,12432,46143
2008,3,31,14204,9947,38713,43344,90373,2163.94,2501,1976,4093,9240,24745,12385,37612
2008,4,1,89517,42340,50688,6784,60023,3130.4,2662,1578,3474,7586,14418,49616,33251
2008,4,2,86793,78263,14822,8491,64194,3130.4,4045,4139,2318,9586,80863,19929,43607
2008,4,3,6243,49193,80375,80858,73938,3130.4,4769,3453,1718,7262,70237,11473,42760
2008,4,4,25059,4252,71861,94885,51839,3130.4,4501,4982,1302,9322,79825,34265,25458
2008,4,5,52929,35223,24757,1599,33964,3130.4,1527,1710,1163,8253,37414,45100,21972
2008,4,6,61014,12185,8555,12464,53993,3130.4,586,1642,4394,8626,90287,17584,45144
2008,4,7,3959,34789,38920,74031,10464,3130.4,4647,4743,1302,9403,81342,20634,35097
2008,4,8,71376,69222,60840,58891,37476,3130.4,3991,4840,1790,8897,27303,47134,48255
2008,4,9,40393,67593,92538,56139,96094,3130.4,3723,1403,3965,8994,13582,10780,49178
2008,4,10,14091,31434,56877,84409,80838,3130.4,1394,3564,2439,8966,27454,11266,38219
2008,4,11,96841,47798,76107,23631,93047,3130.4,2116,3438,2354,9654,89577,49799,3411
2008,4,12,28832,29653,16203,79149,8647,3130.4,1281,2736,1558,6324,23496,12958,22989
2008,4,13,67728,44892,36528,75167,43478,3130.4,1433,1298,3131,8891,80299,21177,30334
2008,4,14,48654,17416,70969,36008,63422,3130.4,2158,3604,1646,9436,87753,48843,10546
2008,4,15,24054,60387,37932,94828,73544,3130.4,2790,1270,2670,9317,32788,16147,11428
2008,4,16,96004,85574,22817,40487,14466,3130.4,3015,3118,1883,8983,15478,16656,19468
