year,month,day,sales1,sales2,sales3,sales4,sales5,rent, employeePayment, electricity, gaz, vegetables, meats, otherIngredients, publicity
2013,11,8,28356,84745,48941,54180,17509,1587.57,3456,4652,1388,9906,88030,43520,13965
2013,11,9,85970,99485,69397,61936,97440,1587.57,1055,4145,2138,5673,14326,11815,24774
2013,11,10,16019,43371,26469,89365,66524,1587.57,3343,1230,4025,8636,81761,41533,39282
2013,11,11,48953,70218,52538,25994,66477,1587.57,4513,2445,2756,8909,14380,20195,6921
2013,11,12,30035,90436,80694,27173,12461,1587.57,3988,3479,3990,7262,34195,26865,34268
2013,11,13,21090,87540,54448,11467,6176,1587.57,2999,1479,1425,7586,97472,39253,36209
2013,11,14,28810,16987,41699,17918,22248,1587.57,3112,2282,4217,5157,79454,41678,22431
2013,11,15,85778,84795,36510,29768,16603,1587.57,1632,4043,4595,7431,81861,47122,37057
2013,11,16,63640,1214,68602,86417,73103,1587.57,670,3263,4412,7450,36180,21659,32427
2013,11,17,22504,40645,73942,1721,25803,1587.57,4750,2931,4542,6259,57698,37497,19749
2013,11,18,49669,30683,57893,24264,58114,1587.57,2738,3104,1944,5392,40872,14069,39755
2013,11,19,5118,16543,48685,20882,66616,1587.57,2541,4118,1026,5678,90838,17662,34865
2013,11,20,2583,16942,95594,57126,79553,1587.57,974,4220,1677,8866,69836,41142,19644
2013,11,21,58621,23927,29247,15940,46618,1587.57,1360,3087,3013,5044,88968,35980,20120
2013,11,22,96261,47862,75099,38122,80697,1587.57,783,3278,4230,7729,56755,45134,32290
2013,11,23,87373,17730,24356,20403,52949,1587.57,1544,2920,4469,7143,43860,31086,44192
2013,11,24,43615,90221,65526,46628,1618,1587.57,3960,2877,3707,8126,35998,49403,20847
2013,11,25,22700,41783,99035,38282,75864,1587.57,3416,4587,4871,8256,99989,42819,5790
2013,11,26,84667,27887,87092,19136,85030,1587.57,1573,3643,2524,8426,91622,39141,30952
2013,11,27,52946,40583,53371,88005,80994,1587.57,3760,3692,2503,5598,58326,23366,39370
2013,11,28,74936,91743,2954,64807,65866,1587.57,3977,1072,1668,7421,69666,32210,2944
2013,11,29,58373,86240,77206,12249,84691,1587.57,2741,2635,1534,8966,41992,13520,18828
2013,11,30,10482,45753,26800,57985,48547,1587.57,2702,3481,3219,5310,18590,18178,35126
2013,12,1,44970,25968,67132,88743,11986,2575.16,2115,4577,1546,5715,99267,11726,49342
2013,12,2,43458,53256,3841,80922,95248,2575.16,1402,2351,3746,5738,11804,10458,26948
2013,12,3,63441,45731,48444,80448,66723,2575.16,806,3044,1199,7529,16786,44537,23881
2013,12,4,83224,80254,9115,59770,72322,2575.16,2847,1566,4340,6778,96699,11888,24734
2013,12,5,68635,4454,63291,38734,70192,2575.16,3957,4983,1270,8752,30430,47992,19188
2013,12,6,98985,30829,42389,65185,14711,2575.16,4721,2933,1570,5187,74054,28101,9176
2013,12,7,9921,28255,60232,4262,69942,2575.16,830,4928,2735,6992,93661,14278,23283
2013,12,8,59031,3971,30614,90301,79075,2575.16,4645,3059,3224,6780,59595,22934,11045
2013,12,9,22561,19317,37220,94694,4504,2575.16,2794,1560,1770,9378,51388,42173,27627
2013,12,10,72661,61590,97102,50397,51433,2575.16,1026,1878,1084,6590,17115,40159,7115
2013,12,11,39037,38113,84571,47261,1498,2575.16,1547,1670,4833,8182,35103,11158,44166
2013,12,12,67745,74250,31464,23625,73628,2575.16,2150,1288,1596,9251,13036,12225,32853
2013,12,13,86367,60415,39040,13803,38407,2575.16,636,2442,1246,9950,41055,12116,22507
2013,12,14,65401,27603,68879,45234,67721,2575.16,921,1817,4582,7484,91793,18210,3982
2013,12,15,92942,73944,30851,53735,69548,2575.16,2311,1836,1314,7702,86067,18128,10239
2013,12,16,10210,22734,52854,37180,43969,2575.16,647,4369,1510,9060,70954,11176,43909
2013,12,17,54859,33229,73753,49442,26966,2575.16,4003,1258,1692,9716,89992,25388,15546
2013,12,18,25092,88656,97654,62096,42710,2575.16,2506,4270,2805,5910,12910,16774,1318
2013,12,19,621,72098,92496,38484,22976,2575.16,4066,2833,1677,8350,27274,39994,13450
2013,12,20,16068,61278,76253,71909,42483,2575.16,3648,3925,2603,7653,46021,30313,32597
2013,12,21,27727,99880,99584,50532,6592,2575.16,3657,2212,1680,6152,45695,33810,22386
2013,12,22,89603,6114,11644,2632,40284,2575.16,3978,2702,2899,6358,44611,25382,5271
2013,12,23,50532,74612,59308,38135,2266,2575.16,4799,4991,2912,5950,96874,44503,21681
2013,12,24,39473,30533,68068,50308,56685,2575.16,4117,2638,1227,8482,65270,26510,13763
2013,12,25,83736,40601,65566,16635,92183,2575.16,3368,2713,1139,8066,97200,13646,10177
2013,12,26,5709,98352,49748,59973,15439,2575.16,828,4911,2154,8895,10446,12790,46623
2013,12,27,19011,89337,12830,55238,17802,2575.16,3100,1536,3699,7340,34522,27233,28100
2013,12,28,40194,42892,69948,41333,26920,2575.16,1089,3979,3202,7188,17914,13641,33500
2013,12,29,73811,29781,68553,67317,35028,2575.16,2507,4037,4458,5526,18560,13611,23771
2013,12,30,24788,57376,15148,59839,87393,2575.16,2071,2585,3913,6750,85269,35832,49671
2013,12,31,56870,46359,84812,55073,73548,2575.16,590,3709,1247,7244,31026,41275,10116
2014,1,1,64886,45313,23199,11574,54588,1410.94,1360,3314,3309,6198,15706,34331,36810
2014,1,2,99622,43292,43245,72993,28562,1410.94,1213,1271,1982,7637,81170,40355,29077
2014,1,3,2703,44881,46603,56320,92259,1410.94,542,2143,4542,9609,85068,20481,37878
2014,1,4,92771,21429,98797,61080,33979,1410.94,830,3599,4146,5006,13192,19059,30855
2014,1,5,34083,69158,26683,30675,86795,1410.94,2381,4497,4085,7976,62168,11343,7854
2014,1,6,38214,78580,34839,54108,18189,1410.94,4588,1928,2686,6778,88390,41664,19907
2014,1,7,54240,154,25264,44738,55160,1410.94,622,1198,2364,6830,36268,16662,48208
2014,1,8,31036,73650,10008,121,73985,1410.94,1463,3549,2107,5316,82656,13254,38529
